,nuc,arexp,nd,ns,age,la,ld,target
30,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
31,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
32,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
33,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
34,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
35,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
36,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
37,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
38,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
39,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
40,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
41,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
42,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
43,4.0,292.0,1.0,1.0,0.0,28.0,52.0,True
44,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
45,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
46,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
47,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
48,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
49,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
50,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
51,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
52,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
53,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
54,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
55,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
56,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
57,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
58,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
59,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
60,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
61,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
62,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
63,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
64,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
65,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
66,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
67,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
68,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
69,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
70,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
71,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
72,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
73,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
74,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
75,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
76,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
77,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
78,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
79,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
80,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
81,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
82,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
83,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
84,12.0,314.0,1.0,1.0,0.0,6.0,6.0,True
85,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
87,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
88,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
89,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
90,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
91,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
92,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
93,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
94,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
95,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
96,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
97,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
98,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
99,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
100,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
101,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
102,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
103,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
104,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
105,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
106,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
107,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
108,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
109,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
110,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
111,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
112,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
113,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
114,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
115,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
116,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
117,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
118,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
119,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
120,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
121,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
122,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
123,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
124,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
125,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
126,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
127,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
128,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
129,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
130,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
131,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
132,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
133,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
134,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
135,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
136,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
137,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
138,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
139,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
140,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
141,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
142,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
143,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
144,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
145,7.5,218.0,1.0,1.0,0.0,0.0,10.0,False
146,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
147,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
148,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
149,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
150,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
151,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
152,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
153,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
154,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
155,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
156,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
157,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
158,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
159,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
160,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
161,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
162,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
163,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
164,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
165,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
166,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
167,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
168,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
169,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
170,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
171,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
172,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
173,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
174,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
175,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
176,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
177,12.0,400.0,1.0,1.0,2.0,0.0,6.0,False
178,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
179,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
180,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
181,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
182,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
183,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
184,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
185,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
186,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
187,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
188,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
189,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
190,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
191,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
192,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
193,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
194,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
195,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
196,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
197,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
198,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
199,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
200,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
201,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
202,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
203,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
204,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
205,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
206,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
207,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
208,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
209,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
210,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
211,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
212,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
213,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
214,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
215,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
216,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
217,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
218,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
219,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
220,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
222,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
223,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
224,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
225,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
226,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
227,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
228,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
229,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
230,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
231,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
232,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
233,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
234,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
235,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
236,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
237,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
240,2.27,414.3,1.0,1.0,0.27,137.33,25.49,True
241,4.25,327.21,1.0,1.0,2.25,42.98,14.28,True
242,4.93,297.24,1.0,1.0,2.93,10.51,10.42,True
243,2.79,391.22,1.0,1.0,0.79,112.32,22.52,True
244,3.68,351.98,1.0,1.0,1.68,69.81,17.47,True
245,3.75,349.02,1.0,1.0,1.75,66.61,17.09,True
246,2.38,409.42,1.0,1.0,0.38,132.04,24.86,True
247,3.28,369.76,1.0,1.0,1.28,89.07,19.76,True
248,4.71,306.74,1.0,1.0,2.71,20.81,11.64,True
249,3.02,381.0,1.0,1.0,1.02,101.25,21.2,True
250,4.2,329.34,1.0,1.0,2.2,45.28,14.55,True
251,2.91,385.84,1.0,1.0,0.91,106.5,21.83,True
252,4.04,336.15,1.0,1.0,2.04,52.67,15.43,True
253,2.83,389.42,1.0,1.0,0.83,110.37,22.29,True
254,4.48,316.88,1.0,1.0,2.48,31.79,12.95,True
255,4.12,332.79,1.0,1.0,2.12,49.03,15.0,True
256,3.25,371.12,1.0,1.0,1.25,90.55,19.93,True
257,2.44,406.72,1.0,1.0,0.44,129.11,24.52,True
258,4.62,310.69,1.0,1.0,2.62,25.08,12.15,True
259,2.6,399.75,1.0,1.0,0.6,121.56,23.62,True
260,4.83,301.55,1.0,1.0,2.83,15.18,10.97,True
261,2.23,416.1,1.0,1.0,0.23,139.27,25.72,True
262,4.32,323.82,1.0,1.0,2.32,39.3,13.84,True
263,2.11,421.25,1.0,1.0,0.11,144.86,26.39,True
264,2.86,388.28,1.0,1.0,0.86,109.14,22.14,True
265,3.37,365.67,1.0,1.0,1.37,84.64,19.23,True
266,2.47,405.41,1.0,1.0,0.47,127.69,24.35,True
267,2.05,423.81,1.0,1.0,0.05,147.62,26.72,True
268,3.77,347.97,1.0,1.0,1.77,65.47,16.95,True
269,2.5,403.8,1.0,1.0,0.5,125.95,24.14,True
270,4.13,332.18,1.0,1.0,2.13,48.36,14.92,True
271,3.33,367.65,1.0,1.0,1.33,86.79,19.49,True
272,4.41,319.77,1.0,1.0,2.41,34.92,13.32,True
273,2.73,393.95,1.0,1.0,0.73,115.28,22.87,True
274,2.19,417.71,1.0,1.0,0.19,141.02,25.93,True
275,3.2,373.39,1.0,1.0,1.2,93.01,20.22,True
276,2.37,409.67,1.0,1.0,0.37,132.31,24.9,True
277,4.57,312.86,1.0,1.0,2.57,27.43,12.43,True
278,4.52,314.93,1.0,1.0,2.52,29.67,12.69,True
279,2.97,383.44,1.0,1.0,0.97,103.9,21.52,True
280,3.2,373.14,1.0,1.0,1.2,92.73,20.19,True
281,4.29,325.37,1.0,1.0,2.29,40.98,14.04,True
282,2.77,392.01,1.0,1.0,0.77,113.18,22.62,True
283,4.44,318.7,1.0,1.0,2.44,33.76,13.18,True
284,4.83,301.36,1.0,1.0,2.83,14.97,10.95,True
285,4.93,297.21,1.0,1.0,2.93,10.48,10.41,True
286,4.33,323.34,1.0,1.0,2.33,38.78,13.78,True
287,2.15,419.61,1.0,1.0,0.15,143.08,26.18,True
288,2.05,423.78,1.0,1.0,0.05,147.6,26.71,True
289,4.78,303.86,1.0,1.0,2.78,17.68,11.27,True
290,2.77,392.2,1.0,1.0,0.77,113.39,22.65,True
291,3.07,378.84,1.0,1.0,1.07,98.91,20.93,True
292,3.01,381.78,1.0,1.0,1.01,102.09,21.3,True
293,3.0,381.82,1.0,1.0,1.0,102.13,21.31,True
294,3.38,365.11,1.0,1.0,1.38,84.03,19.16,True
295,4.98,294.95,1.0,1.0,2.98,8.03,10.12,True
296,4.96,295.67,1.0,1.0,2.96,8.81,10.21,True
297,4.78,303.65,1.0,1.0,2.78,17.45,11.24,True
298,2.16,419.06,1.0,1.0,0.16,142.48,26.11,True
299,2.37,409.59,1.0,1.0,0.37,132.22,24.89,True
300,3.4,364.2,1.0,1.0,1.4,83.05,19.04,True
301,4.18,330.14,1.0,1.0,2.18,46.16,14.65,True
302,2.24,415.66,1.0,1.0,0.24,138.8,25.67,True
303,3.68,351.98,1.0,1.0,1.68,69.82,17.47,True
304,2.8,390.68,1.0,1.0,0.8,111.74,22.45,True
305,4.09,334.01,1.0,1.0,2.09,50.35,15.15,True
306,3.37,365.75,1.0,1.0,1.37,84.73,19.24,True
307,4.6,311.54,1.0,1.0,2.6,26.01,12.26,True
308,2.08,422.26,1.0,1.0,0.08,145.95,26.52,True
309,2.66,396.8,1.0,1.0,0.66,118.36,23.24,True
310,2.75,392.84,1.0,1.0,0.75,114.07,22.73,True
311,4.93,297.14,1.0,1.0,2.93,10.4,10.4,True
312,4.26,326.37,1.0,1.0,2.26,42.07,14.17,True
313,4.16,330.88,1.0,1.0,2.16,46.95,14.75,True
314,4.06,335.39,1.0,1.0,2.06,51.84,15.33,True
315,3.26,370.5,1.0,1.0,1.26,89.88,19.85,True
316,2.31,412.4,1.0,1.0,0.31,135.27,25.25,True
317,4.17,330.39,1.0,1.0,2.17,46.42,14.69,True
318,4.44,318.58,1.0,1.0,2.44,33.63,13.17,True
319,4.65,309.19,1.0,1.0,2.65,23.46,11.96,True
320,4.69,307.58,1.0,1.0,2.69,21.71,11.75,True
321,4.99,294.26,1.0,1.0,2.99,7.28,10.03,True
322,2.31,412.53,1.0,1.0,0.31,135.41,25.27,True
323,4.79,303.34,1.0,1.0,2.79,17.12,11.2,True
324,2.31,412.48,1.0,1.0,0.31,135.35,25.26,True
325,4.29,325.35,1.0,1.0,2.29,40.96,14.04,True
326,2.29,413.05,1.0,1.0,0.29,135.97,25.33,True
327,2.97,383.13,1.0,1.0,0.97,103.56,21.48,True
328,4.42,319.35,1.0,1.0,2.42,34.46,13.26,True
329,2.99,382.65,1.0,1.0,0.99,103.04,21.42,True
330,2.75,393.07,1.0,1.0,0.75,114.32,22.76,True
331,3.15,375.43,1.0,1.0,1.15,95.22,20.49,True
332,3.77,348.31,1.0,1.0,1.77,65.83,16.99,True
333,2.7,395.32,1.0,1.0,0.7,116.76,23.05,True
334,4.11,333.32,1.0,1.0,2.11,49.6,15.06,True
335,3.67,352.43,1.0,1.0,1.67,70.3,17.53,True
336,4.63,310.14,1.0,1.0,2.63,24.48,12.08,True
337,3.94,340.55,1.0,1.0,1.94,57.43,15.99,True
338,2.85,388.73,1.0,1.0,0.85,109.62,22.2,True
339,2.77,392.21,1.0,1.0,0.77,113.4,22.65,True
340,2.69,395.64,1.0,1.0,0.69,117.11,23.09,True
341,3.83,345.61,1.0,1.0,1.83,62.91,16.65,True
342,3.46,361.54,1.0,1.0,1.46,80.17,18.7,True
343,2.92,385.53,1.0,1.0,0.92,106.16,21.79,True
344,3.51,359.54,1.0,1.0,1.51,78.0,18.44,True
345,2.91,386.03,1.0,1.0,0.91,106.7,21.85,True
346,4.0,337.82,1.0,1.0,2.0,54.47,15.64,True
347,2.39,408.99,1.0,1.0,0.39,131.57,24.81,True
348,3.76,348.61,1.0,1.0,1.76,66.16,17.03,True
349,4.13,332.09,1.0,1.0,2.13,48.26,14.9,True
350,2.44,406.47,1.0,1.0,0.44,128.84,24.48,True
351,2.05,423.68,1.0,1.0,0.05,147.48,26.7,True
352,4.84,300.97,1.0,1.0,2.84,14.56,10.9,True
353,4.87,299.51,1.0,1.0,2.87,12.97,10.71,True
354,3.67,352.68,1.0,1.0,1.67,70.57,17.56,True
355,4.15,331.33,1.0,1.0,2.15,47.44,14.81,True
356,4.96,295.62,1.0,1.0,2.96,8.75,10.21,True
357,2.49,404.48,1.0,1.0,0.49,126.68,24.23,True
358,3.04,380.44,1.0,1.0,1.04,100.64,21.13,True
359,3.63,354.23,1.0,1.0,1.63,72.25,17.76,True
360,3.72,350.45,1.0,1.0,1.72,68.15,17.27,True
361,4.51,315.42,1.0,1.0,2.51,30.21,12.76,True
362,3.37,365.61,1.0,1.0,1.37,84.58,19.22,True
363,2.45,406.35,1.0,1.0,0.45,128.71,24.47,True
364,3.15,375.44,1.0,1.0,1.15,95.23,20.49,True
365,3.88,343.28,1.0,1.0,1.88,60.38,16.35,True
366,2.22,416.23,1.0,1.0,0.22,139.42,25.74,True
367,3.99,338.64,1.0,1.0,1.99,55.36,15.75,True
368,4.8,302.79,1.0,1.0,2.8,16.52,11.13,True
369,4.48,316.71,1.0,1.0,2.48,31.6,12.92,True
370,4.08,334.61,1.0,1.0,2.08,50.99,15.23,True
371,4.54,314.2,1.0,1.0,2.54,28.88,12.6,True
372,4.68,308.21,1.0,1.0,2.68,22.39,11.83,True
373,3.2,373.26,1.0,1.0,1.2,92.87,20.21,True
374,4.86,300.22,1.0,1.0,2.86,13.74,10.8,True
375,2.66,396.81,1.0,1.0,0.66,118.38,23.24,True
376,2.95,384.35,1.0,1.0,0.95,104.88,21.64,True
377,4.34,322.91,1.0,1.0,2.34,38.31,13.72,True
378,2.87,387.9,1.0,1.0,0.87,108.72,22.09,True
379,4.24,327.49,1.0,1.0,2.24,43.28,14.31,True
380,4.39,320.67,1.0,1.0,2.39,35.89,13.43,True
381,2.11,421.19,1.0,1.0,0.11,144.79,26.38,True
382,2.15,419.41,1.0,1.0,0.15,142.86,26.15,True
383,3.49,360.28,1.0,1.0,1.49,78.8,18.54,True
384,4.31,324.38,1.0,1.0,2.31,39.91,13.91,True
385,4.01,337.73,1.0,1.0,2.01,54.37,15.63,True
386,2.01,425.65,1.0,1.0,0.01,149.63,26.96,True
387,3.66,352.95,1.0,1.0,1.66,70.87,17.59,True
388,3.33,367.53,1.0,1.0,1.33,86.66,19.47,True
389,4.53,314.73,1.0,1.0,2.53,29.46,12.67,True
390,3.67,352.72,1.0,1.0,1.67,70.61,17.56,True
391,3.12,376.67,1.0,1.0,1.12,96.56,20.65,True
392,4.29,325.43,1.0,1.0,2.29,41.05,14.05,True
393,3.52,359.13,1.0,1.0,1.52,77.56,18.39,True
394,2.95,384.03,1.0,1.0,0.95,104.53,21.6,True
395,3.92,341.67,1.0,1.0,1.92,58.64,16.14,True
396,4.6,311.42,1.0,1.0,2.6,25.88,12.24,True
397,4.22,328.35,1.0,1.0,2.22,44.21,14.42,True
398,4.2,329.09,1.0,1.0,2.2,45.01,14.52,True
399,4.7,307.04,1.0,1.0,2.7,21.12,11.68,True
400,3.72,350.43,1.0,1.0,1.72,68.13,17.27,True
401,3.67,352.71,1.0,1.0,1.67,70.6,17.56,True
402,2.63,398.46,1.0,1.0,0.63,120.17,23.45,True
403,2.87,387.92,1.0,1.0,0.87,108.74,22.1,True
404,4.1,333.69,1.0,1.0,2.1,50.0,15.11,True
405,2.73,394.06,1.0,1.0,0.73,115.4,22.89,True
406,4.2,329.13,1.0,1.0,2.2,45.06,14.52,True
407,2.26,414.46,1.0,1.0,0.26,137.49,25.51,True
408,3.63,354.46,1.0,1.0,1.63,72.49,17.79,True
409,2.4,408.4,1.0,1.0,0.4,130.93,24.73,True
410,2.86,388.14,1.0,1.0,0.86,108.98,22.12,True
411,3.97,339.48,1.0,1.0,1.97,56.27,15.86,True
412,4.0,337.99,1.0,1.0,2.0,54.66,15.67,True
413,3.85,344.67,1.0,1.0,1.85,61.89,16.53,True
414,3.72,350.48,1.0,1.0,1.72,68.18,17.27,True
415,4.15,331.31,1.0,1.0,2.15,47.42,14.8,True
416,2.32,412.09,1.0,1.0,0.32,134.93,25.21,True
417,4.23,327.85,1.0,1.0,2.23,43.68,14.36,True
418,4.47,317.17,1.0,1.0,2.47,32.1,12.98,True
419,3.84,344.89,1.0,1.0,1.84,62.14,16.55,True
420,4.58,312.47,1.0,1.0,2.58,27.01,12.38,True
421,2.29,413.1,1.0,1.0,0.29,136.02,25.34,True
422,2.56,401.33,1.0,1.0,0.56,123.27,23.82,True
423,2.69,395.64,1.0,1.0,0.69,117.11,23.09,True
424,4.78,303.46,1.0,1.0,2.78,17.25,11.22,True
425,3.41,363.98,1.0,1.0,1.41,82.81,19.01,True
426,2.53,402.85,1.0,1.0,0.53,124.92,24.02,True
427,3.86,344.18,1.0,1.0,1.86,61.36,16.46,True
428,2.58,400.58,1.0,1.0,0.58,122.47,23.73,True
429,3.28,369.71,1.0,1.0,1.28,89.02,19.75,True
430,4.71,306.9,1.0,1.0,2.71,20.98,11.66,True
431,4.74,305.65,1.0,1.0,2.74,19.62,11.5,True
432,3.73,349.68,1.0,1.0,1.73,67.32,17.17,True
433,4.61,311.07,1.0,1.0,2.61,25.5,12.2,True
434,2.92,385.37,1.0,1.0,0.92,105.98,21.77,True
435,3.6,355.68,1.0,1.0,1.6,73.82,17.94,True
