,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
2,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
3,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
4,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
5,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
6,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
7,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
8,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
9,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
10,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
11,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
12,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
13,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
14,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
15,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
16,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
19,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
20,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
21,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
22,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
23,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
24,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
25,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
26,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
27,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
28,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
29,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
30,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
31,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
32,1.0,306.0,1.0,1.0,44.0,13.0,1.0,True
33,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
34,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
35,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
36,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
37,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
38,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
39,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
40,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
41,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
42,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
43,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
44,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
45,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
46,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
47,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
48,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
49,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
50,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
51,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
52,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
53,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
54,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
55,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
56,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
57,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
58,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
59,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
60,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
61,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
62,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
63,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
64,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
65,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
66,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
67,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
68,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
69,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
70,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
