,nuc,arexp,nd,ns,age,la,ld,target
38,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
39,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
40,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
41,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
42,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
43,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
45,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
46,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
47,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
48,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
49,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
50,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
51,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
52,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
53,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
54,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
55,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
56,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
57,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
58,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
62,7.5,744.0,2.0,1.0,0.0,0.0,13.0,False
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
64,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
65,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
66,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
67,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
68,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
69,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
70,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
71,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
72,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
73,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
74,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
75,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
76,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
77,0.0,649.0,2.0,1.0,0.0,1.0,2.0,True
78,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
79,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
80,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
81,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
82,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
83,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
84,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
85,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
86,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
87,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
88,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
89,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
90,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
94,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
95,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,True
96,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
97,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
98,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
99,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
100,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
101,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
102,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
103,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
104,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
105,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
106,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
107,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
108,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
110,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
111,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
112,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
114,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
115,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
116,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
117,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
118,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
119,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
120,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
121,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
122,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
123,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
125,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
126,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
127,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
130,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
131,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
132,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
133,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
134,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
135,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
136,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
137,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
138,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
139,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
140,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
141,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
142,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
143,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
144,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
145,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
146,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
147,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
148,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
149,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
150,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
151,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
152,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
153,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
154,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
155,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
156,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
157,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
158,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
159,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
160,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
161,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
162,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
163,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
164,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
165,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
166,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
167,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
168,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
169,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
170,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
171,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
172,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
173,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
176,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
177,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,True
178,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
179,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
180,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
181,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
183,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
184,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
185,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
186,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
187,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
188,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
189,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
190,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
191,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
192,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
193,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
194,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
195,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
196,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
197,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
198,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
199,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
200,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
201,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
202,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
203,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
204,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
205,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
206,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
207,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
208,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
209,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
210,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
211,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
212,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
213,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
214,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
215,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
216,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
217,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
218,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
219,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
222,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
223,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
224,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
225,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
226,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
227,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
228,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
229,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
230,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
231,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
232,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
233,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
234,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
235,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,9.7,64.26,2.97,1.0,2.46,0.75,109.22,True
241,31.13,401.19,2.26,1.0,5.05,16.29,30.81,True
242,28.68,362.7,2.34,1.0,4.75,14.51,39.77,True
243,14.18,134.71,2.82,1.0,3.0,4.0,92.82,True
244,25.49,312.54,2.45,1.0,4.37,12.2,51.44,True
245,12.04,101.07,2.89,1.0,2.74,2.45,100.65,True
246,11.16,87.24,2.92,1.0,2.63,1.81,103.87,True
247,16.36,168.92,2.75,1.0,3.26,5.58,84.86,True
248,12.42,107.1,2.88,1.0,2.79,2.73,99.25,True
249,15.51,155.64,2.77,1.0,3.16,4.96,87.95,True
250,33.93,445.3,2.17,1.0,5.39,18.32,20.55,True
251,30.16,386.02,2.29,1.0,4.93,15.59,34.34,True
252,18.31,199.63,2.68,1.0,3.5,6.99,77.72,True
253,37.68,504.17,2.04,1.0,5.84,21.04,6.85,True
254,13.18,118.92,2.85,1.0,2.88,3.27,96.5,True
255,22.48,265.28,2.54,1.0,4.0,10.02,62.44,True
256,28.59,361.23,2.34,1.0,4.74,14.45,40.11,True
257,24.64,299.21,2.47,1.0,4.26,11.59,54.54,True
258,14.45,139.02,2.81,1.0,3.03,4.2,91.82,True
259,34.47,453.78,2.15,1.0,5.45,18.72,18.57,True
260,9.34,58.54,2.98,1.0,2.41,0.49,110.55,True
261,12.42,107.05,2.88,1.0,2.79,2.72,99.26,True
262,11.13,86.69,2.92,1.0,2.63,1.78,104.0,True
263,10.71,80.12,2.93,1.0,2.58,1.48,105.53,True
264,27.67,346.76,2.37,1.0,4.63,13.78,43.48,True
265,31.53,407.51,2.25,1.0,5.1,16.58,29.34,True
266,29.57,376.77,2.31,1.0,4.86,15.16,36.49,True
267,11.24,88.42,2.92,1.0,2.64,1.86,103.6,True
268,18.85,208.18,2.66,1.0,3.56,7.39,75.72,True
269,34.67,456.87,2.14,1.0,5.48,18.86,17.85,True
270,17.06,179.97,2.72,1.0,3.35,6.09,82.29,True
271,28.32,356.98,2.35,1.0,4.71,14.25,41.1,True
272,19.06,211.38,2.66,1.0,3.59,7.54,74.98,True
273,14.64,142.0,2.8,1.0,3.06,4.34,91.13,True
274,26.02,320.95,2.43,1.0,4.43,12.59,49.48,True
275,22.88,271.45,2.53,1.0,4.05,10.31,61.0,True
276,19.64,220.52,2.64,1.0,3.66,7.96,72.85,True
277,34.37,452.16,2.15,1.0,5.44,18.64,18.95,True
278,27.57,345.26,2.38,1.0,4.62,13.71,43.83,True
279,19.86,223.99,2.63,1.0,3.69,8.12,72.05,True
280,24.94,303.96,2.46,1.0,4.3,11.81,53.44,True
281,16.23,167.01,2.75,1.0,3.25,5.49,85.31,True
282,17.44,185.9,2.71,1.0,3.39,6.36,80.91,True
283,31.16,401.66,2.26,1.0,5.05,16.31,30.7,True
284,16.71,174.52,2.73,1.0,3.31,5.84,83.56,True
285,15.63,157.43,2.77,1.0,3.17,5.05,87.54,True
286,22.51,265.71,2.54,1.0,4.01,10.04,62.34,True
287,21.55,250.67,2.58,1.0,3.89,9.35,65.84,True
288,23.83,286.49,2.5,1.0,4.17,11.0,57.5,True
289,27.04,336.87,2.39,1.0,4.55,13.32,45.78,True
290,23.69,284.18,2.5,1.0,4.15,10.89,58.04,True
291,16.73,174.78,2.73,1.0,3.31,5.85,83.5,True
292,34.52,454.61,2.15,1.0,5.46,18.75,18.38,True
293,17.58,188.1,2.71,1.0,3.41,6.46,80.4,True
294,26.75,332.36,2.4,1.0,4.52,13.12,46.83,True
295,16.95,178.26,2.73,1.0,3.33,6.01,82.69,True
296,9.32,58.29,2.98,1.0,2.41,0.47,110.61,True
297,23.47,280.72,2.51,1.0,4.12,10.73,58.84,True
298,18.42,201.31,2.68,1.0,3.51,7.07,77.32,True
299,22.09,259.07,2.56,1.0,3.96,9.73,63.88,True
300,22.52,265.88,2.54,1.0,4.01,10.05,62.3,True
301,17.76,191.0,2.7,1.0,3.43,6.6,79.72,True
302,13.74,127.76,2.83,1.0,2.95,3.68,94.44,True
303,17.41,185.54,2.71,1.0,3.39,6.34,80.99,True
304,30.91,397.85,2.27,1.0,5.02,16.14,31.59,True
305,30.37,389.36,2.28,1.0,4.96,15.74,33.56,True
306,10.91,83.23,2.93,1.0,2.6,1.62,104.8,True
307,11.05,85.54,2.92,1.0,2.62,1.73,104.26,True
308,32.48,422.43,2.22,1.0,5.21,17.27,25.87,True
309,32.31,419.83,2.22,1.0,5.19,17.15,26.47,True
310,13.31,120.99,2.85,1.0,2.89,3.37,96.02,True
311,36.82,490.76,2.07,1.0,5.74,20.42,9.97,True
312,35.58,471.17,2.11,1.0,5.59,19.52,14.53,True
313,22.89,271.72,2.53,1.0,4.05,10.32,60.94,True
314,10.39,75.02,2.94,1.0,2.54,1.25,106.71,True
315,36.87,491.55,2.07,1.0,5.74,20.46,9.78,True
316,22.33,262.92,2.55,1.0,3.99,9.91,62.99,True
317,34.34,451.71,2.15,1.0,5.44,18.62,19.05,True
318,22.54,266.16,2.54,1.0,4.01,10.06,62.23,True
319,33.29,435.15,2.19,1.0,5.31,17.86,22.91,True
320,34.36,452.11,2.15,1.0,5.44,18.64,18.96,True
321,32.79,427.37,2.2,1.0,5.25,17.5,24.72,True
322,13.8,128.7,2.83,1.0,2.95,3.72,94.22,True
323,10.32,73.93,2.95,1.0,2.53,1.2,106.97,True
324,38.82,522.18,2.01,1.0,5.98,21.87,2.66,True
325,33.19,433.61,2.19,1.0,5.3,17.78,23.27,True
326,12.88,114.25,2.86,1.0,2.84,3.06,97.58,True
327,20.69,237.01,2.6,1.0,3.79,8.72,69.02,True
328,17.28,183.43,2.72,1.0,3.37,6.25,81.49,True
329,21.24,245.77,2.59,1.0,3.85,9.12,66.98,True
330,22.45,264.74,2.55,1.0,4.0,10.0,62.56,True
331,17.74,190.68,2.7,1.0,3.43,6.58,79.8,True
332,24.45,296.13,2.48,1.0,4.24,11.44,55.26,True
333,27.48,343.81,2.38,1.0,4.61,13.64,44.16,True
334,16.76,175.24,2.73,1.0,3.31,5.87,83.39,True
335,33.82,443.59,2.17,1.0,5.37,18.25,20.94,True
336,11.15,87.12,2.92,1.0,2.63,1.8,103.9,True
337,13.73,127.6,2.83,1.0,2.95,3.67,94.48,True
338,34.33,451.64,2.15,1.0,5.44,18.62,19.07,True
339,12.58,109.58,2.87,1.0,2.81,2.84,98.67,True
340,22.61,267.33,2.54,1.0,4.02,10.12,61.96,True
341,27.76,348.24,2.37,1.0,4.64,13.85,43.13,True
342,24.49,296.77,2.48,1.0,4.25,11.47,55.11,True
343,23.69,284.3,2.5,1.0,4.15,10.9,58.01,True
344,23.17,276.14,2.52,1.0,4.09,10.52,59.91,True
345,23.9,287.53,2.5,1.0,4.17,11.05,57.26,True
346,11.6,94.14,2.9,1.0,2.69,2.13,102.26,True
347,20.91,240.56,2.6,1.0,3.81,8.88,68.19,True
348,29.56,376.62,2.31,1.0,4.86,15.16,36.53,True
349,33.0,430.67,2.2,1.0,5.27,17.65,23.95,True
350,23.44,280.33,2.51,1.0,4.12,10.72,58.94,True
351,9.35,58.75,2.98,1.0,2.42,0.5,110.5,True
352,37.32,498.58,2.06,1.0,5.8,20.78,8.15,True
353,36.53,486.15,2.08,1.0,5.7,20.21,11.04,True
354,10.02,69.24,2.96,1.0,2.5,0.98,108.06,True
355,37.09,495.02,2.06,1.0,5.77,20.62,8.98,True
356,26.01,320.67,2.43,1.0,4.43,12.58,49.55,True
357,35.16,464.62,2.13,1.0,5.54,19.21,16.05,True
358,12.66,110.74,2.87,1.0,2.82,2.89,98.4,True
359,14.48,139.36,2.81,1.0,3.04,4.21,91.74,True
360,34.97,461.61,2.13,1.0,5.51,19.08,16.75,True
361,31.95,414.08,2.23,1.0,5.15,16.88,27.81,True
362,16.59,172.61,2.74,1.0,3.29,5.75,84.0,True
363,8.84,50.7,2.99,1.0,2.35,0.12,112.37,True
364,34.89,460.34,2.14,1.0,5.5,19.02,17.05,True
365,35.48,469.64,2.12,1.0,5.57,19.45,14.88,True
366,18.24,198.53,2.68,1.0,3.49,6.94,77.97,True
367,30.81,396.18,2.27,1.0,5.01,16.06,31.98,True
368,34.37,452.19,2.15,1.0,5.44,18.64,18.94,True
369,31.54,407.64,2.25,1.0,5.1,16.59,29.31,True
370,26.86,334.09,2.4,1.0,4.53,13.19,46.43,True
371,36.25,481.78,2.09,1.0,5.67,20.01,12.06,True
372,17.03,179.54,2.72,1.0,3.34,6.07,82.39,True
373,23.62,283.1,2.51,1.0,4.14,10.84,58.29,True
374,15.52,155.72,2.77,1.0,3.16,4.97,87.93,True
375,30.8,395.98,2.27,1.0,5.01,16.05,32.02,True
376,26.26,324.65,2.42,1.0,4.46,12.76,48.62,True
377,31.72,410.57,2.24,1.0,5.12,16.72,28.63,True
378,31.49,406.87,2.25,1.0,5.09,16.55,29.49,True
379,8.91,51.9,2.99,1.0,2.36,0.18,112.09,True
380,29.36,373.35,2.32,1.0,4.83,15.01,37.29,True
381,19.0,210.47,2.66,1.0,3.58,7.49,75.19,True
382,36.35,483.38,2.09,1.0,5.68,20.08,11.68,True
383,26.16,323.01,2.42,1.0,4.45,12.68,49.0,True
384,13.26,120.23,2.85,1.0,2.89,3.33,96.19,True
385,21.64,251.94,2.57,1.0,3.9,9.41,65.54,True
386,35.06,463.03,2.13,1.0,5.52,19.14,16.42,True
387,35.58,471.22,2.11,1.0,5.59,19.52,14.51,True
388,25.09,306.21,2.46,1.0,4.32,11.91,52.91,True
389,11.18,87.56,2.92,1.0,2.64,1.82,103.8,True
390,25.04,305.4,2.46,1.0,4.31,11.87,53.1,True
391,34.65,456.63,2.14,1.0,5.47,18.85,17.91,True
392,10.67,79.45,2.93,1.0,2.58,1.45,105.68,True
393,18.66,205.11,2.67,1.0,3.54,7.25,76.44,True
394,33.34,435.97,2.19,1.0,5.32,17.89,22.72,True
395,37.58,502.74,2.05,1.0,5.83,20.97,7.18,True
396,36.88,491.64,2.07,1.0,5.74,20.46,9.76,True
397,19.03,210.96,2.66,1.0,3.59,7.52,75.08,True
398,16.54,171.85,2.74,1.0,3.29,5.71,84.18,True
399,11.35,90.17,2.91,1.0,2.66,1.95,103.19,True
400,8.71,48.67,3.0,1.0,2.34,0.03,112.84,False
401,13.39,122.33,2.84,1.0,2.9,3.43,95.7,True
402,35.64,472.19,2.11,1.0,5.59,19.56,14.29,True
403,15.12,149.42,2.79,1.0,3.11,4.68,89.4,True
404,23.62,283.2,2.51,1.0,4.14,10.85,58.27,True
405,18.9,208.86,2.66,1.0,3.57,7.42,75.57,True
406,33.11,432.3,2.19,1.0,5.29,17.72,23.57,True
407,25.29,309.48,2.45,1.0,4.34,12.06,52.15,True
408,19.12,212.44,2.66,1.0,3.6,7.58,74.74,True
409,12.65,110.65,2.87,1.0,2.81,2.89,98.42,True
410,15.34,152.96,2.78,1.0,3.14,4.84,88.58,True
411,17.55,187.68,2.71,1.0,3.41,6.44,80.5,True
412,14.11,133.67,2.82,1.0,2.99,3.95,93.06,True
413,21.6,251.4,2.57,1.0,3.9,9.38,65.67,True
414,31.42,405.82,2.25,1.0,5.08,16.5,29.73,True
415,15.82,160.49,2.76,1.0,3.2,5.19,86.82,True
416,21.29,246.54,2.58,1.0,3.86,9.16,66.8,True
417,18.21,198.15,2.69,1.0,3.49,6.93,78.06,True
418,23.3,278.1,2.52,1.0,4.1,10.61,59.45,True
419,30.53,391.76,2.28,1.0,4.98,15.85,33.01,True
420,14.37,137.71,2.81,1.0,3.02,4.14,92.13,True
421,11.64,94.71,2.9,1.0,2.69,2.15,102.13,True
422,11.79,97.17,2.9,1.0,2.71,2.27,101.56,True
423,9.74,64.93,2.96,1.0,2.46,0.78,109.06,True
424,38.13,511.37,2.03,1.0,5.9,21.37,5.17,True
425,8.8,50.02,3.0,1.0,2.35,0.09,112.53,False
426,27.1,337.88,2.39,1.0,4.56,13.37,45.54,True
427,23.61,283.05,2.51,1.0,4.14,10.84,58.3,True
428,18.65,205.01,2.67,1.0,3.54,7.24,76.46,True
429,12.43,107.18,2.88,1.0,2.79,2.73,99.23,True
430,9.31,58.09,2.98,1.0,2.41,0.47,110.65,True
431,35.58,471.2,2.11,1.0,5.59,19.52,14.52,True
432,34.89,460.35,2.14,1.0,5.5,19.02,17.05,True
433,11.58,93.79,2.9,1.0,2.69,2.11,102.34,True
