,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
2,4.0,46.0,1.0,1.0,3.0,1.0,1.0,True
3,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
4,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
5,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
6,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
8,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
9,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
10,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
11,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
12,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
13,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
14,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
15,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
16,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
17,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
20,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
21,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
22,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
23,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
24,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
25,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
26,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
27,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
28,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
29,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
30,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
31,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
32,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
33,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
34,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
35,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
36,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
37,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
38,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
39,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
40,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
41,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
42,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
43,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
44,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
45,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
46,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
