,nuc,arexp,nd,ns,age,la,ld,target
39,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
40,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
41,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
42,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
43,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
44,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
45,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
46,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
47,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
48,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
49,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
50,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
51,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
52,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
53,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
54,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
57,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
58,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
59,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
60,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
61,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
62,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
63,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
64,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
65,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
66,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
69,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
70,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
71,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
72,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
73,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
74,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
75,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
76,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
77,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
78,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
79,28.57,783.0,6.0,2.0,61.29,26.0,9.0,True
80,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
81,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
82,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
83,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
84,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
85,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
86,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
87,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
88,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
89,9.69,964.0,7.0,2.0,0.0,31.0,31.0,True
90,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
91,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
92,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
93,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
94,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
95,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
96,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
97,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
98,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
99,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
100,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
104,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
105,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
106,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
107,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
108,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
109,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
110,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
111,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
112,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
113,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
114,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
115,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
116,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
117,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
118,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
119,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
120,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
121,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
122,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
123,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
124,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
125,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
128,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
129,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
130,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
134,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
136,7.55,171.0,4.0,2.0,9.0,27.0,13.0,True
137,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
138,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
139,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
140,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
141,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
143,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
144,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
145,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
146,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
147,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
148,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
149,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
150,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
151,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
152,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
153,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
154,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
155,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
156,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
157,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
158,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
159,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
160,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
161,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
162,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
165,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
166,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
168,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
169,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
170,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
171,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
172,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
175,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
176,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
177,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
178,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
179,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
180,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
181,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
182,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
183,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
184,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
185,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
186,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
187,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
188,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
189,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
190,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
191,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
193,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
194,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
197,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
198,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
199,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
200,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
201,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
202,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
205,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
206,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
207,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
208,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
211,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
212,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
213,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
214,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
215,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
216,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
217,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
218,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
219,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
220,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
221,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
222,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
223,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
224,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
226,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
229,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
230,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
231,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
232,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,6.39,16.29,2.86,1.14,3.24,234.45,230.16,True
241,7.48,33.64,7.98,1.54,12.17,709.86,707.55,True
242,6.19,12.97,1.88,1.07,1.53,143.48,138.82,True
243,8.72,53.38,13.82,1.99,22.33,1250.95,1250.88,True
244,7.79,38.58,9.44,1.65,14.71,845.32,843.57,True
245,7.27,30.25,6.98,1.46,10.43,617.11,614.41,True
246,6.62,19.96,3.94,1.23,5.13,334.99,331.12,True
247,6.68,20.92,4.23,1.25,5.63,361.44,357.68,True
248,7.74,37.7,9.18,1.63,14.26,821.22,819.36,True
249,6.09,11.51,1.45,1.03,0.78,103.4,98.57,True
250,6.7,21.1,4.28,1.25,5.72,366.32,362.58,True
251,6.1,11.67,1.49,1.04,0.86,107.67,102.86,True
252,6.11,11.77,1.52,1.04,0.91,110.42,105.62,True
253,7.76,38.09,9.3,1.64,14.46,831.9,830.09,True
254,8.28,46.34,11.74,1.83,18.71,1058.01,1057.14,True
255,7.89,40.13,9.9,1.68,15.52,887.93,886.35,True
256,7.94,40.98,10.15,1.7,15.95,911.16,909.68,True
257,8.26,46.02,11.64,1.82,18.54,1049.18,1048.27,True
258,6.76,22.07,4.57,1.27,6.22,392.88,389.25,True
259,8.73,53.58,13.88,1.99,22.44,1256.45,1256.4,True
260,7.64,36.19,8.74,1.6,13.49,779.87,777.85,True
261,6.42,16.71,2.98,1.15,3.46,245.94,241.7,True
262,8.68,52.73,13.62,1.97,22.0,1233.13,1232.98,True
263,8.46,49.3,12.61,1.89,20.24,1139.24,1138.71,True
264,6.41,16.53,2.93,1.15,3.36,240.96,236.7,True
265,8.25,45.93,11.62,1.82,18.5,1046.75,1045.84,True
266,8.75,53.86,13.96,2.0,22.58,1264.08,1264.06,True
267,6.4,16.32,2.87,1.14,3.25,235.19,230.9,True
268,6.12,11.9,1.56,1.04,0.98,113.96,109.18,True
269,8.47,49.43,12.65,1.9,20.3,1142.74,1142.22,True
270,6.23,13.67,2.08,1.08,1.89,162.62,158.04,True
271,6.51,18.19,3.42,1.19,4.22,286.38,282.31,True
272,7.83,39.2,9.63,1.66,15.04,862.48,860.8,True
273,7.55,34.77,8.32,1.56,12.76,741.03,738.85,True
274,7.87,39.83,9.81,1.68,15.36,879.48,877.87,True
275,7.58,35.16,8.43,1.57,12.95,751.61,749.47,True
276,6.39,16.29,2.86,1.14,3.24,234.28,230.0,True
277,7.42,32.62,7.68,1.51,11.65,682.03,679.6,True
278,6.58,19.28,3.74,1.21,4.78,316.34,312.4,True
279,7.54,34.54,8.25,1.56,12.63,734.59,732.37,True
280,6.69,20.94,4.23,1.25,5.63,361.9,358.14,True
281,7.16,28.52,6.47,1.42,9.53,569.51,566.62,True
282,6.02,10.29,1.09,1.01,0.15,69.93,64.96,True
283,6.69,21.06,4.27,1.25,5.69,365.08,361.34,True
284,7.61,35.76,8.61,1.59,13.26,767.92,765.85,True
285,7.87,39.82,9.81,1.68,15.35,879.25,877.64,True
286,8.52,50.27,12.9,1.92,20.74,1165.85,1165.43,True
287,8.18,44.69,11.25,1.79,17.86,1012.89,1011.83,True
288,8.16,44.48,11.19,1.78,17.75,1007.06,1005.98,True
289,7.62,35.79,8.62,1.59,13.28,768.77,766.7,True
290,7.21,29.38,6.72,1.44,9.98,593.05,590.25,True
291,6.18,12.81,1.83,1.06,1.45,139.05,134.37,True
292,6.55,18.84,3.61,1.2,4.55,304.22,300.22,True
293,6.53,18.38,3.48,1.19,4.32,291.71,287.66,True
294,8.62,51.8,13.35,1.95,21.52,1207.78,1207.53,True
295,7.31,30.85,7.16,1.47,10.74,633.54,630.91,True
296,8.08,43.15,10.79,1.75,17.07,970.5,969.27,True
297,7.16,28.48,6.46,1.42,9.51,568.39,565.49,True
298,7.7,37.15,9.02,1.62,13.98,806.09,804.17,True
299,7.45,33.13,7.83,1.53,11.91,695.91,693.54,True
300,6.13,12.06,1.61,1.05,1.06,118.35,113.58,True
301,7.23,29.61,6.79,1.45,10.1,599.41,596.64,True
302,7.27,30.26,6.98,1.46,10.43,617.18,614.48,True
303,7.27,30.25,6.98,1.46,10.43,617.17,614.47,True
304,6.02,10.36,1.11,1.01,0.19,71.88,66.92,True
305,8.03,42.38,10.57,1.74,16.67,949.41,948.09,True
306,8.12,43.86,11.0,1.77,17.43,990.09,988.93,True
307,7.85,39.56,9.73,1.67,15.22,872.18,870.54,True
308,8.6,51.51,13.26,1.94,21.37,1199.64,1199.36,True
309,7.47,33.46,7.93,1.53,12.08,705.02,702.68,True
310,7.77,38.19,9.33,1.64,14.52,834.71,832.91,True
311,8.71,53.15,13.75,1.98,22.22,1244.7,1244.61,True
312,6.3,14.84,2.43,1.11,2.49,194.79,190.34,True
313,7.29,30.58,7.08,1.47,10.6,626.06,623.4,True
314,7.94,40.97,10.15,1.7,15.95,910.99,909.51,True
315,7.98,41.53,10.32,1.72,16.23,926.15,924.74,True
316,6.6,19.5,3.81,1.22,4.89,322.41,318.49,True
317,6.69,21.01,4.25,1.25,5.67,363.74,359.99,True
318,6.26,14.15,2.23,1.09,2.14,175.7,171.17,True
319,6.73,21.71,4.46,1.27,6.03,383.08,379.41,True
320,7.72,37.46,9.11,1.62,14.14,814.76,812.88,True
321,7.95,41.11,10.19,1.71,16.02,914.76,913.3,True
322,7.17,28.6,6.5,1.42,9.58,571.84,568.95,True
323,6.84,23.4,4.96,1.3,6.9,429.25,425.77,True
324,7.47,33.48,7.94,1.53,12.09,705.67,703.34,True
325,8.73,53.49,13.85,1.99,22.39,1253.92,1253.86,True
326,8.74,53.75,13.93,1.99,22.53,1261.09,1261.06,True
327,7.21,29.26,6.69,1.44,9.92,589.98,587.17,True
328,7.16,28.42,6.44,1.42,9.49,566.99,564.09,True
329,8.28,46.42,11.76,1.83,18.75,1060.26,1059.4,True
330,8.49,49.68,12.72,1.9,20.43,1149.46,1148.97,True
331,8.15,44.25,11.12,1.78,17.64,1000.77,999.66,True
332,7.38,32.05,7.51,1.5,11.35,666.24,663.74,True
333,6.23,13.59,2.06,1.08,1.85,160.44,155.85,True
334,7.51,34.07,8.11,1.55,12.4,721.86,719.59,True
335,7.41,32.5,7.65,1.51,11.58,678.58,676.14,True
336,8.72,53.38,13.82,1.99,22.34,1251.11,1251.04,True
337,7.23,29.58,6.78,1.44,10.08,598.56,595.78,True
338,6.91,24.5,5.28,1.33,7.47,459.43,456.08,True
339,6.8,22.73,4.76,1.29,6.55,410.85,407.29,True
340,7.19,29.02,6.62,1.43,9.79,583.41,580.57,True
341,6.94,25.05,5.45,1.34,7.75,474.64,471.35,True
342,7.05,26.73,5.94,1.38,8.62,520.69,517.59,True
343,8.58,51.17,13.16,1.94,21.2,1190.44,1190.12,True
344,6.72,21.47,4.39,1.26,5.91,376.44,372.74,True
345,7.2,29.13,6.65,1.43,9.85,586.4,583.57,True
346,7.37,31.84,7.45,1.5,11.24,660.58,658.06,True
347,6.82,23.08,4.86,1.3,6.73,420.39,416.88,True
348,7.37,31.93,7.48,1.5,11.29,663.06,660.55,True
349,7.41,32.52,7.65,1.51,11.6,679.27,676.83,True
350,8.53,50.37,12.93,1.92,20.78,1168.42,1168.01,True
351,7.58,35.14,8.43,1.57,12.95,751.16,749.01,True
352,6.73,21.6,4.43,1.26,5.97,379.94,376.26,True
353,7.7,37.12,9.01,1.62,13.96,805.34,803.43,True
354,6.17,12.77,1.82,1.06,1.43,137.92,133.24,True
355,7.1,27.57,6.19,1.4,9.05,543.5,540.49,True
356,7.21,29.31,6.71,1.44,9.94,591.39,588.59,True
357,6.0,10.02,1.0,1.0,0.01,62.42,57.42,True
358,7.36,31.62,7.39,1.49,11.13,654.6,652.05,True
359,7.21,29.34,6.71,1.44,9.96,592.17,589.36,True
360,7.41,32.52,7.65,1.51,11.6,679.35,676.91,True
361,7.02,26.26,5.8,1.37,8.37,507.75,504.6,True
362,8.72,53.46,13.84,1.99,22.38,1253.11,1253.04,True
363,7.77,38.23,9.34,1.64,14.53,835.67,833.88,True
364,6.72,21.53,4.41,1.26,5.94,378.12,374.43,True
365,7.65,36.32,8.78,1.6,13.55,783.42,781.41,True
366,7.48,33.65,7.99,1.54,12.18,710.34,708.03,True
367,7.4,32.4,7.62,1.51,11.54,676.05,673.6,True
368,6.48,17.67,3.27,1.17,3.95,272.25,268.13,True
369,8.59,51.28,13.2,1.94,21.26,1193.47,1193.16,True
370,6.02,10.25,1.07,1.01,0.13,68.75,63.78,True
371,8.19,44.95,11.33,1.79,17.99,1019.9,1018.87,True
372,7.73,37.62,9.16,1.63,14.22,819.03,817.17,True
373,7.49,33.78,8.02,1.54,12.24,713.68,711.38,True
374,6.52,18.29,3.45,1.19,4.27,289.09,285.03,True
375,8.62,51.84,13.36,1.95,21.54,1208.75,1208.51,True
376,7.89,40.08,9.89,1.68,15.49,886.4,884.82,True
377,8.41,48.5,12.38,1.88,19.83,1117.38,1116.75,True
378,7.63,35.97,8.67,1.59,13.37,773.68,771.63,True
379,6.75,22.01,4.55,1.27,6.18,391.15,387.51,True
380,7.17,28.62,6.5,1.42,9.59,572.47,569.59,True
381,7.08,27.15,6.07,1.39,8.83,532.06,529.0,True
382,8.28,46.44,11.77,1.83,18.76,1060.85,1059.99,True
383,6.75,22.0,4.55,1.27,6.18,390.94,387.3,True
384,8.33,47.15,11.98,1.84,19.13,1080.23,1079.45,True
385,6.46,17.4,3.19,1.17,3.81,264.91,260.75,True
386,8.25,45.88,11.6,1.82,18.47,1045.34,1044.42,True
387,7.48,33.6,7.97,1.54,12.15,708.96,706.65,True
388,6.98,25.7,5.64,1.36,8.08,492.24,489.02,True
389,7.62,35.78,8.62,1.59,13.27,768.61,766.53,True
390,8.03,42.45,10.59,1.74,16.71,951.42,950.11,True
391,7.96,41.24,10.23,1.71,16.09,918.35,916.9,True
392,6.47,17.5,3.22,1.17,3.86,267.53,263.38,True
393,7.57,34.97,8.38,1.57,12.86,746.34,744.17,True
394,6.5,18.04,3.38,1.18,4.14,282.45,278.36,True
395,6.06,10.93,1.27,1.02,0.48,87.48,82.59,True
396,8.41,48.5,12.37,1.87,19.82,1117.21,1116.59,True
397,7.68,36.75,8.9,1.61,13.78,795.31,793.35,True
398,8.29,46.45,11.77,1.83,18.77,1060.98,1060.12,True
399,6.45,17.23,3.14,1.16,3.72,260.24,256.06,True
400,7.88,40.05,9.88,1.68,15.47,885.61,884.02,True
401,8.4,48.3,12.32,1.87,19.72,1111.9,1111.25,True
402,6.44,16.98,3.06,1.16,3.59,253.36,249.15,True
403,6.78,22.38,4.66,1.28,6.38,401.44,397.85,True
404,6.27,14.27,2.26,1.1,2.2,179.08,174.57,True
405,6.63,20.03,3.96,1.23,5.17,337.02,333.16,True
406,7.3,30.66,7.1,1.47,10.64,628.17,625.51,True
407,8.15,44.32,11.14,1.78,17.67,1002.62,1001.52,True
408,7.0,26.01,5.73,1.36,8.24,500.86,497.68,True
409,6.39,16.16,2.82,1.14,3.17,230.9,226.6,True
410,7.19,29.02,6.62,1.43,9.8,583.43,580.6,True
411,7.07,27.0,6.02,1.39,8.76,528.07,525.0,True
412,8.48,49.49,12.67,1.9,20.33,1144.43,1143.91,True
413,7.91,40.46,10.0,1.69,15.68,896.77,895.23,True
414,7.22,29.43,6.74,1.44,10.0,594.48,591.69,True
415,8.21,45.27,11.42,1.8,18.16,1028.71,1027.72,True
416,7.78,38.42,9.4,1.65,14.63,840.98,839.21,True
417,6.36,15.81,2.72,1.13,2.99,221.36,217.02,True
418,7.63,36.03,8.69,1.59,13.4,775.48,773.43,True
419,7.81,38.93,9.55,1.66,14.89,854.85,853.14,True
420,7.23,29.65,6.8,1.45,10.12,600.52,597.75,True
421,6.8,22.72,4.76,1.29,6.55,410.77,407.22,True
422,6.8,22.83,4.79,1.29,6.61,413.79,410.25,True
423,6.52,18.34,3.46,1.19,4.29,290.58,286.53,True
424,7.66,36.49,8.83,1.6,13.64,787.99,786.0,True
425,6.84,23.42,4.96,1.3,6.91,429.82,426.35,True
426,6.49,17.85,3.32,1.18,4.04,277.03,272.93,True
427,7.76,38.09,9.3,1.64,14.47,832.03,830.22,True
428,6.03,10.4,1.12,1.01,0.21,73.09,68.14,True
429,6.73,21.62,4.43,1.26,5.98,380.56,376.88,True
430,7.62,35.89,8.65,1.59,13.33,771.75,769.69,True
431,8.73,53.55,13.87,1.99,22.42,1255.6,1255.55,True
432,7.93,40.81,10.1,1.7,15.86,906.38,904.88,True
