,nuc,arexp,nd,ns,age,la,ld,target
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
77,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
80,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
81,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
82,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
83,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
84,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
85,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
86,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
87,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
88,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
89,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
90,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
91,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
92,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
93,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
94,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
95,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
96,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
97,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
98,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
99,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
102,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
103,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
104,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
105,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
106,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
107,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
108,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
109,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
110,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
111,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
112,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
113,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
114,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
115,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
116,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
117,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
118,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
119,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
120,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
122,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
123,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
124,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
125,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
126,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
127,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
128,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
132,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
133,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
134,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
135,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
136,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
137,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
142,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
143,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
144,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
145,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
146,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
147,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
148,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
149,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
150,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
151,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
152,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
153,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
154,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
156,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
157,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
158,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
159,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
160,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
161,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
162,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
163,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
164,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
165,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
166,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
167,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
168,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
169,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
170,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
171,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
172,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
173,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
174,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
175,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
176,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
177,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
178,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
179,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
180,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
181,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
182,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
183,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
184,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
185,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
186,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
187,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
188,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
189,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
190,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
191,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
192,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
193,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
194,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
195,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
196,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
197,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
198,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
199,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
200,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
201,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
202,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
203,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
204,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
205,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
206,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
207,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
208,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
209,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
210,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
211,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
212,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
213,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
215,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
216,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
217,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
218,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
219,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
220,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
222,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
223,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
224,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
225,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
226,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
227,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
228,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
229,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
230,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
231,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
233,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
234,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,14.64,344.72,2.0,1.0,1.33,5.98,5.64,True
241,14.93,356.09,2.0,1.0,1.41,6.22,5.93,True
242,12.16,245.26,2.0,1.0,0.62,3.85,3.16,True
243,10.43,176.23,2.0,1.0,0.12,2.37,1.43,True
244,10.69,186.74,2.0,1.0,0.2,2.59,1.69,True
245,15.13,364.1,2.0,1.0,1.47,6.4,6.13,True
246,10.04,160.47,2.0,1.0,0.01,2.03,1.04,True
247,13.87,313.78,2.0,1.0,1.11,5.32,4.87,True
248,16.82,431.81,2.0,1.0,1.95,7.85,7.82,True
249,12.5,259.2,2.0,1.0,0.72,4.15,3.5,True
250,16.87,433.84,2.0,1.0,1.96,7.89,7.87,True
251,15.41,375.54,2.0,1.0,1.55,6.64,6.41,True
252,10.58,182.16,2.0,1.0,0.17,2.5,1.58,True
253,10.27,169.98,2.0,1.0,0.08,2.24,1.27,True
254,10.5,179.15,2.0,1.0,0.14,2.43,1.5,True
255,16.25,409.19,2.0,1.0,1.79,7.36,7.25,True
256,10.54,180.55,2.0,1.0,0.15,2.46,1.54,True
257,13.93,316.39,2.0,1.0,1.12,5.37,4.93,True
258,15.9,394.95,2.0,1.0,1.69,7.06,6.9,True
259,16.79,430.61,2.0,1.0,1.94,7.82,7.79,True
260,14.42,335.69,2.0,1.0,1.26,5.79,5.42,True
261,16.44,416.47,2.0,1.0,1.84,7.52,7.44,True
262,15.03,360.3,2.0,1.0,1.44,6.31,6.03,True
263,16.8,431.01,2.0,1.0,1.94,7.83,7.8,True
264,14.39,334.53,2.0,1.0,1.25,5.76,5.39,True
265,13.47,297.99,2.0,1.0,0.99,4.98,4.47,True
266,11.17,205.8,2.0,1.0,0.33,3.0,2.17,True
267,14.16,325.22,2.0,1.0,1.19,5.56,5.16,True
268,15.33,372.03,2.0,1.0,1.52,6.56,6.33,True
269,10.62,183.62,2.0,1.0,0.18,2.53,1.62,True
270,15.69,386.74,2.0,1.0,1.63,6.88,6.69,True
271,14.57,341.65,2.0,1.0,1.3,5.91,5.57,True
272,16.41,415.32,2.0,1.0,1.83,7.49,7.41,True
273,11.61,223.59,2.0,1.0,0.46,3.38,2.61,True
274,11.07,201.96,2.0,1.0,0.31,2.92,2.07,True
275,16.58,422.17,2.0,1.0,1.88,7.64,7.58,True
276,13.09,282.43,2.0,1.0,0.88,4.64,4.09,True
277,16.23,408.01,2.0,1.0,1.78,7.34,7.23,True
278,14.03,320.39,2.0,1.0,1.15,5.46,5.03,True
279,12.95,277.02,2.0,1.0,0.84,4.53,3.95,True
280,14.13,324.3,2.0,1.0,1.18,5.54,5.13,True
281,12.66,265.4,2.0,1.0,0.76,4.28,3.66,True
282,16.91,435.27,2.0,1.0,1.97,7.92,7.91,True
283,13.93,316.07,2.0,1.0,1.12,5.37,4.93,True
284,14.84,352.77,2.0,1.0,1.38,6.15,5.84,True
285,15.37,373.85,2.0,1.0,1.53,6.6,6.37,True
286,12.39,254.49,2.0,1.0,0.68,4.05,3.39,True
287,13.97,317.74,2.0,1.0,1.13,5.4,4.97,True
288,10.84,192.54,2.0,1.0,0.24,2.72,1.84,True
289,11.46,217.33,2.0,1.0,0.42,3.25,2.46,True
290,15.19,366.64,2.0,1.0,1.48,6.45,6.19,True
291,16.63,424.1,2.0,1.0,1.89,7.68,7.63,True
292,16.07,401.66,2.0,1.0,1.73,7.2,7.07,True
293,10.88,194.33,2.0,1.0,0.25,2.76,1.88,True
294,14.01,319.35,2.0,1.0,1.15,5.44,5.01,True
295,15.8,391.18,2.0,1.0,1.66,6.98,6.8,True
296,10.32,171.61,2.0,1.0,0.09,2.27,1.32,True
297,14.23,328.34,2.0,1.0,1.21,5.63,5.23,True
298,11.77,229.66,2.0,1.0,0.5,3.51,2.77,True
299,13.47,297.7,2.0,1.0,0.99,4.97,4.47,True
300,11.97,237.72,2.0,1.0,0.56,3.69,2.97,True
301,14.46,337.36,2.0,1.0,1.27,5.82,5.46,True
302,15.79,390.53,2.0,1.0,1.65,6.96,6.79,True
303,16.45,417.0,2.0,1.0,1.84,7.53,7.45,True
304,16.93,436.28,2.0,1.0,1.98,7.94,7.93,True
305,15.69,386.68,2.0,1.0,1.63,6.88,6.69,True
306,13.9,315.1,2.0,1.0,1.11,5.34,4.9,True
307,16.59,422.62,2.0,1.0,1.88,7.65,7.59,True
308,16.59,422.61,2.0,1.0,1.88,7.65,7.59,True
309,15.6,383.03,2.0,1.0,1.6,6.8,6.6,True
310,12.62,263.7,2.0,1.0,0.75,4.24,3.62,True
311,12.9,274.89,2.0,1.0,0.83,4.48,3.9,True
312,15.99,398.77,2.0,1.0,1.71,7.14,6.99,True
313,10.64,184.4,2.0,1.0,0.18,2.54,1.64,True
314,11.34,212.61,2.0,1.0,0.38,3.15,2.34,True
315,12.96,277.4,2.0,1.0,0.85,4.54,3.96,True
316,10.09,162.78,2.0,1.0,0.03,2.08,1.09,True
317,16.49,418.57,2.0,1.0,1.85,7.56,7.49,True
318,15.63,384.02,2.0,1.0,1.61,6.82,6.63,True
319,14.48,338.19,2.0,1.0,1.28,5.84,5.48,True
320,13.87,313.93,2.0,1.0,1.11,5.32,4.87,True
321,14.74,348.55,2.0,1.0,1.35,6.06,5.74,True
322,12.74,268.43,2.0,1.0,0.78,4.34,3.74,True
323,14.44,336.6,2.0,1.0,1.27,5.81,5.44,True
324,12.03,240.19,2.0,1.0,0.58,3.74,3.03,True
325,15.19,366.43,2.0,1.0,1.48,6.44,6.19,True
326,15.83,392.07,2.0,1.0,1.66,6.99,6.83,True
327,16.32,411.84,2.0,1.0,1.81,7.42,7.32,True
328,11.83,232.37,2.0,1.0,0.52,3.57,2.83,True
329,15.6,383.1,2.0,1.0,1.6,6.8,6.6,True
330,12.1,242.86,2.0,1.0,0.6,3.8,3.1,True
331,14.99,358.41,2.0,1.0,1.42,6.27,5.99,True
332,11.84,232.44,2.0,1.0,0.52,3.57,2.84,True
333,13.69,306.45,2.0,1.0,1.05,5.16,4.69,True
334,14.64,344.77,2.0,1.0,1.33,5.98,5.64,True
335,13.59,302.79,2.0,1.0,1.03,5.08,4.59,True
336,14.05,320.96,2.0,1.0,1.16,5.47,5.05,True
337,12.16,245.35,2.0,1.0,0.62,3.85,3.16,True
338,16.75,428.89,2.0,1.0,1.93,7.78,7.75,True
339,11.8,231.1,2.0,1.0,0.51,3.54,2.8,True
340,13.48,298.35,2.0,1.0,1.0,4.99,4.48,True
341,13.9,314.95,2.0,1.0,1.11,5.34,4.9,True
342,16.26,409.58,2.0,1.0,1.79,7.37,7.26,True
343,10.83,192.14,2.0,1.0,0.24,2.71,1.83,True
344,12.44,256.6,2.0,1.0,0.7,4.09,3.44,True
345,12.05,240.83,2.0,1.0,0.58,3.75,3.05,True
346,16.11,403.29,2.0,1.0,1.74,7.23,7.11,True
347,12.29,250.79,2.0,1.0,0.66,3.97,3.29,True
348,11.78,230.25,2.0,1.0,0.51,3.53,2.78,True
349,14.84,352.76,2.0,1.0,1.38,6.15,5.84,True
350,13.26,289.33,2.0,1.0,0.93,4.79,4.26,True
351,14.58,342.28,2.0,1.0,1.31,5.93,5.58,True
352,11.97,237.9,2.0,1.0,0.56,3.69,2.97,True
353,10.37,173.64,2.0,1.0,0.1,2.31,1.37,True
354,13.26,289.6,2.0,1.0,0.93,4.8,4.26,True
355,13.35,292.99,2.0,1.0,0.96,4.87,4.35,True
356,11.43,216.21,2.0,1.0,0.41,3.23,2.43,True
357,13.17,285.65,2.0,1.0,0.9,4.71,4.17,True
358,14.21,327.55,2.0,1.0,1.2,5.61,5.21,True
359,12.15,245.07,2.0,1.0,0.61,3.84,3.15,True
360,12.27,249.9,2.0,1.0,0.65,3.95,3.27,True
361,14.24,328.69,2.0,1.0,1.21,5.64,5.24,True
362,14.69,346.48,2.0,1.0,1.34,6.02,5.69,True
363,11.16,205.4,2.0,1.0,0.33,2.99,2.16,True
364,14.87,353.69,2.0,1.0,1.39,6.17,5.87,True
365,15.88,394.02,2.0,1.0,1.68,7.04,6.88,True
366,13.61,303.58,2.0,1.0,1.03,5.1,4.61,True
367,15.02,359.71,2.0,1.0,1.43,6.3,6.02,True
368,10.14,164.63,2.0,1.0,0.04,2.12,1.14,True
369,11.92,235.97,2.0,1.0,0.55,3.65,2.92,True
370,12.5,259.2,2.0,1.0,0.72,4.15,3.5,True
371,10.05,160.96,2.0,1.0,0.01,2.04,1.05,True
372,11.69,226.78,2.0,1.0,0.48,3.45,2.69,True
373,11.3,210.84,2.0,1.0,0.37,3.11,2.3,True
374,11.32,211.98,2.0,1.0,0.38,3.14,2.32,True
375,10.37,173.64,2.0,1.0,0.1,2.31,1.37,True
376,15.5,379.11,2.0,1.0,1.57,6.72,6.5,True
377,15.38,374.36,2.0,1.0,1.54,6.61,6.38,True
378,12.17,245.83,2.0,1.0,0.62,3.86,3.17,True
379,15.64,384.58,2.0,1.0,1.61,6.83,6.64,True
380,12.48,258.16,2.0,1.0,0.71,4.12,3.48,True
381,10.11,163.48,2.0,1.0,0.03,2.1,1.11,True
382,14.66,345.32,2.0,1.0,1.33,5.99,5.66,True
383,15.8,391.08,2.0,1.0,1.66,6.97,6.8,True
384,16.02,399.89,2.0,1.0,1.72,7.16,7.02,True
385,16.87,433.8,2.0,1.0,1.96,7.89,7.87,True
386,15.45,376.93,2.0,1.0,1.56,6.67,6.45,True
387,12.65,265.2,2.0,1.0,0.76,4.28,3.65,True
388,13.98,318.07,2.0,1.0,1.14,5.41,4.98,True
389,10.89,194.79,2.0,1.0,0.26,2.77,1.89,True
390,12.27,249.88,2.0,1.0,0.65,3.95,3.27,True
391,12.78,270.0,2.0,1.0,0.79,4.38,3.78,True
392,13.69,306.72,2.0,1.0,1.06,5.17,4.69,True
393,13.21,287.49,2.0,1.0,0.92,4.75,4.21,True
394,10.99,198.56,2.0,1.0,0.28,2.85,1.99,True
395,14.75,349.15,2.0,1.0,1.36,6.07,5.75,True
396,14.66,345.37,2.0,1.0,1.33,5.99,5.66,True
397,10.87,193.62,2.0,1.0,0.25,2.74,1.87,True
398,15.79,390.62,2.0,1.0,1.65,6.96,6.79,True
399,15.7,387.15,2.0,1.0,1.63,6.89,6.7,True
400,10.59,182.76,2.0,1.0,0.17,2.51,1.59,True
401,14.6,342.83,2.0,1.0,1.31,5.94,5.6,True
402,13.34,292.49,2.0,1.0,0.95,4.86,4.34,True
403,13.01,279.23,2.0,1.0,0.86,4.58,4.01,True
404,15.13,364.25,2.0,1.0,1.47,6.4,6.13,True
405,12.91,275.47,2.0,1.0,0.83,4.5,3.91,True
406,12.67,265.9,2.0,1.0,0.76,4.29,3.67,True
407,10.53,180.07,2.0,1.0,0.15,2.45,1.53,True
408,10.74,188.76,2.0,1.0,0.21,2.64,1.74,True
409,15.74,388.65,2.0,1.0,1.64,6.92,6.74,True
410,11.68,226.11,2.0,1.0,0.48,3.44,2.68,True
411,11.39,214.5,2.0,1.0,0.4,3.19,2.39,True
412,10.63,184.2,2.0,1.0,0.18,2.54,1.63,True
413,16.13,404.13,2.0,1.0,1.75,7.25,7.13,True
414,15.19,366.47,2.0,1.0,1.48,6.45,6.19,True
415,12.08,242.05,2.0,1.0,0.59,3.78,3.08,True
416,15.25,368.83,2.0,1.0,1.5,6.5,6.25,True
417,10.38,174.38,2.0,1.0,0.11,2.33,1.38,True
418,12.58,262.21,2.0,1.0,0.74,4.21,3.58,True
419,10.71,187.23,2.0,1.0,0.2,2.6,1.71,True
420,15.73,388.39,2.0,1.0,1.64,6.92,6.73,True
421,14.67,345.95,2.0,1.0,1.34,6.01,5.67,True
422,14.47,337.7,2.0,1.0,1.28,5.83,5.47,True
423,12.99,278.55,2.0,1.0,0.85,4.56,3.99,True
424,14.06,321.56,2.0,1.0,1.16,5.48,5.06,True
425,14.97,357.82,2.0,1.0,1.42,6.26,5.97,True
426,10.48,178.24,2.0,1.0,0.14,2.41,1.48,True
427,14.55,341.17,2.0,1.0,1.3,5.9,5.55,True
428,14.53,340.3,2.0,1.0,1.29,5.88,5.53,True
429,11.1,202.98,2.0,1.0,0.31,2.94,2.1,True
430,10.0,159.1,2.0,1.0,0.0,2.0,1.0,True
431,10.55,180.97,2.0,1.0,0.16,2.47,1.55,True
432,13.83,312.38,2.0,1.0,1.1,5.29,4.83,True
433,15.13,364.15,2.0,1.0,1.47,6.4,6.13,True
434,10.33,172.38,2.0,1.0,0.1,2.29,1.33,True
