,nuc,arexp,nd,ns,age,la,ld,target
162,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
163,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
164,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
165,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
166,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
167,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
168,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
169,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
170,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
171,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
172,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
173,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
174,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
175,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
176,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
177,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
178,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
179,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
180,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
181,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
182,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
185,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
186,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
187,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
188,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
189,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
190,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
191,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
192,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
193,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
194,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
195,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
196,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
197,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
198,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
199,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
200,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
201,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
202,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
203,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
204,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
205,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
206,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
207,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
208,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
209,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
213,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
222,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
234,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,34.22,321.49,1.0,1.0,17.7,50.28,10.28,True
241,32.5,364.12,1.0,1.0,20.78,49.58,9.58,True
242,30.54,412.99,1.0,1.0,24.31,48.77,8.77,True
243,42.64,112.13,1.0,1.0,2.57,53.72,13.72,True
244,16.82,753.81,1.0,1.0,48.95,43.17,3.17,True
245,19.02,699.02,1.0,1.0,44.99,44.07,4.07,True
246,37.89,230.31,1.0,1.0,11.11,51.78,11.78,True
247,26.79,506.12,1.0,1.0,31.05,47.24,7.24,True
248,43.21,98.03,1.0,1.0,1.55,53.95,13.95,True
249,41.58,138.48,1.0,1.0,4.48,53.29,13.29,True
250,16.34,765.67,1.0,1.0,49.8,42.98,2.98,True
251,35.08,300.07,1.0,1.0,16.15,50.63,10.63,True
252,23.59,585.51,1.0,1.0,36.78,45.94,5.94,True
253,43.06,101.8,1.0,1.0,1.82,53.89,13.89,True
254,17.98,724.97,1.0,1.0,46.86,43.65,3.65,True
255,35.06,300.58,1.0,1.0,16.19,50.62,10.62,True
256,15.63,783.39,1.0,1.0,51.08,42.69,2.69,True
257,23.13,596.96,1.0,1.0,37.61,45.75,5.75,True
258,29.18,446.65,1.0,1.0,26.75,48.22,8.22,True
259,29.78,431.67,1.0,1.0,25.66,48.47,8.47,True
260,12.38,864.25,1.0,1.0,56.93,41.36,1.36,True
261,36.14,273.64,1.0,1.0,14.24,51.06,11.06,True
262,42.47,116.51,1.0,1.0,2.89,53.65,13.65,True
263,20.84,653.88,1.0,1.0,41.72,44.81,4.81,True
264,24.73,557.36,1.0,1.0,34.75,46.4,6.4,True
265,31.8,381.52,1.0,1.0,22.04,49.29,9.29,True
266,12.7,856.13,1.0,1.0,56.34,41.49,1.49,True
267,26.72,507.83,1.0,1.0,31.17,47.22,7.22,True
268,34.45,315.67,1.0,1.0,17.28,50.37,10.37,True
269,25.72,532.7,1.0,1.0,32.97,46.81,6.81,True
270,33.41,341.64,1.0,1.0,19.16,49.95,9.95,True
271,40.97,153.77,1.0,1.0,5.58,53.03,13.03,True
272,26.4,515.72,1.0,1.0,31.74,47.09,7.09,True
273,36.59,262.44,1.0,1.0,13.43,51.25,11.25,True
274,41.64,137.12,1.0,1.0,4.38,53.31,13.31,True
275,12.13,870.31,1.0,1.0,57.37,41.26,1.26,True
276,29.86,429.77,1.0,1.0,25.53,48.5,8.5,True
277,18.23,718.74,1.0,1.0,46.41,43.75,3.75,True
278,14.69,806.8,1.0,1.0,52.78,42.3,2.3,True
279,42.73,109.91,1.0,1.0,2.41,53.75,13.75,True
280,13.79,829.09,1.0,1.0,54.39,41.94,1.94,True
281,16.56,760.21,1.0,1.0,49.41,43.07,3.07,True
282,30.25,420.13,1.0,1.0,24.83,48.66,8.66,True
283,21.78,630.49,1.0,1.0,40.03,45.2,5.2,True
284,17.18,744.87,1.0,1.0,48.3,43.32,3.32,True
285,20.44,663.98,1.0,1.0,42.45,44.65,4.65,True
286,22.08,623.22,1.0,1.0,39.51,45.32,5.32,True
287,25.84,529.6,1.0,1.0,32.74,46.86,6.86,True
288,30.92,403.47,1.0,1.0,23.63,48.93,8.93,True
289,26.42,515.36,1.0,1.0,31.71,47.09,7.09,True
290,18.2,719.5,1.0,1.0,46.47,43.74,3.74,True
291,11.84,877.49,1.0,1.0,57.88,41.14,1.14,True
292,22.73,606.84,1.0,1.0,38.32,45.59,5.59,True
293,13.43,838.13,1.0,1.0,55.04,41.79,1.79,True
294,32.62,361.13,1.0,1.0,20.57,49.63,9.63,True
295,15.33,790.75,1.0,1.0,51.62,42.57,2.57,True
296,18.6,709.65,1.0,1.0,45.76,43.9,3.9,True
297,19.23,693.95,1.0,1.0,44.62,44.16,4.16,True
298,39.08,200.74,1.0,1.0,8.98,52.26,12.26,True
299,35.25,295.74,1.0,1.0,15.84,50.7,10.7,True
300,37.75,233.63,1.0,1.0,11.35,51.72,11.72,True
301,15.67,782.27,1.0,1.0,51.0,42.7,2.7,True
302,29.16,447.21,1.0,1.0,26.79,48.21,8.21,True
303,15.88,777.1,1.0,1.0,50.63,42.79,2.79,True
304,41.99,128.49,1.0,1.0,3.75,53.45,13.45,True
305,36.07,275.4,1.0,1.0,14.37,51.04,11.04,True
306,31.06,399.93,1.0,1.0,23.37,48.99,8.99,True
307,36.0,277.19,1.0,1.0,14.5,51.01,11.01,True
308,13.21,843.45,1.0,1.0,55.42,41.7,1.7,True
309,29.77,432.14,1.0,1.0,25.7,48.46,8.46,True
310,43.1,100.83,1.0,1.0,1.75,53.9,13.9,True
311,16.54,760.76,1.0,1.0,49.45,43.06,3.06,True
312,37.49,240.2,1.0,1.0,11.83,51.61,11.61,True
313,27.83,480.14,1.0,1.0,29.17,47.67,7.67,True
314,14.9,801.59,1.0,1.0,52.4,42.39,2.39,True
315,40.86,156.47,1.0,1.0,5.78,52.99,12.99,True
316,40.42,167.3,1.0,1.0,6.56,52.81,12.81,True
317,12.27,866.86,1.0,1.0,57.12,41.31,1.31,True
318,24.98,551.06,1.0,1.0,34.29,46.5,6.5,True
319,33.1,349.33,1.0,1.0,19.71,49.82,9.82,True
320,23.06,598.86,1.0,1.0,37.75,45.72,5.72,True
321,28.01,475.7,1.0,1.0,28.85,47.74,7.74,True
322,29.82,430.82,1.0,1.0,25.6,48.48,8.48,True
323,42.98,103.73,1.0,1.0,1.96,53.86,13.86,True
324,13.28,841.81,1.0,1.0,55.31,41.73,1.73,True
325,24.19,570.8,1.0,1.0,35.72,46.18,6.18,True
326,21.89,627.82,1.0,1.0,39.84,45.24,5.24,True
327,13.68,831.79,1.0,1.0,54.58,41.89,1.89,True
328,22.0,625.2,1.0,1.0,39.65,45.29,5.29,True
329,25.13,547.43,1.0,1.0,34.03,46.56,6.56,True
330,27.62,485.36,1.0,1.0,29.55,47.58,7.58,True
331,20.49,662.69,1.0,1.0,42.36,44.67,4.67,True
332,16.37,765.06,1.0,1.0,49.76,42.99,2.99,True
333,13.06,847.25,1.0,1.0,55.7,41.64,1.64,True
334,29.57,436.91,1.0,1.0,26.04,48.38,8.38,True
335,11.91,875.8,1.0,1.0,57.76,41.17,1.17,True
336,30.9,403.88,1.0,1.0,23.66,48.92,8.92,True
337,37.04,251.46,1.0,1.0,12.64,51.43,11.43,True
338,25.26,544.06,1.0,1.0,33.79,46.62,6.62,True
339,16.41,764.09,1.0,1.0,49.69,43.0,3.0,True
340,17.96,725.52,1.0,1.0,46.9,43.64,3.64,True
341,26.2,520.71,1.0,1.0,32.1,47.0,7.0,True
342,24.4,565.55,1.0,1.0,35.34,46.27,6.27,True
343,27.71,483.31,1.0,1.0,29.4,47.62,7.62,True
344,34.85,305.86,1.0,1.0,16.57,50.53,10.53,True
345,11.84,877.5,1.0,1.0,57.89,41.14,1.14,True
346,32.05,375.33,1.0,1.0,21.59,49.39,9.39,True
347,27.37,491.59,1.0,1.0,30.0,47.48,7.48,True
348,21.88,628.16,1.0,1.0,39.87,45.24,5.24,True
349,40.72,159.91,1.0,1.0,6.02,52.93,12.93,True
350,16.93,750.97,1.0,1.0,48.74,43.22,3.22,True
351,24.68,558.47,1.0,1.0,34.83,46.38,6.38,True
352,35.39,292.41,1.0,1.0,15.6,50.76,10.76,True
353,20.02,674.21,1.0,1.0,43.19,44.48,4.48,True
354,39.75,183.92,1.0,1.0,7.76,52.54,12.54,True
355,19.41,689.43,1.0,1.0,44.29,44.23,4.23,True
356,32.25,370.32,1.0,1.0,21.23,49.48,9.48,True
357,31.02,401.07,1.0,1.0,23.45,48.97,8.97,True
358,24.79,555.77,1.0,1.0,34.63,46.43,6.43,True
359,37.53,239.1,1.0,1.0,11.75,51.63,11.63,True
360,15.34,790.7,1.0,1.0,51.61,42.57,2.57,True
361,24.55,561.83,1.0,1.0,35.07,46.33,6.33,True
362,36.34,268.84,1.0,1.0,13.9,51.14,11.14,True
363,13.22,843.35,1.0,1.0,55.42,41.7,1.7,True
364,19.7,682.29,1.0,1.0,43.78,44.35,4.35,True
365,17.45,738.05,1.0,1.0,47.81,43.43,3.43,True
366,42.84,107.32,1.0,1.0,2.22,53.8,13.8,True
367,36.08,275.14,1.0,1.0,14.35,51.04,11.04,True
368,30.79,406.73,1.0,1.0,23.86,48.88,8.88,True
369,40.07,176.17,1.0,1.0,7.2,52.67,12.67,True
370,27.22,495.36,1.0,1.0,30.27,47.42,7.42,True
371,29.74,432.85,1.0,1.0,25.75,48.45,8.45,True
372,42.55,114.52,1.0,1.0,2.74,53.68,13.68,True
373,26.26,519.17,1.0,1.0,31.99,47.03,7.03,True
374,17.38,739.91,1.0,1.0,47.94,43.4,3.4,True
375,30.17,421.98,1.0,1.0,24.96,48.63,8.63,True
376,15.87,777.53,1.0,1.0,50.66,42.78,2.78,True
377,20.84,653.89,1.0,1.0,41.73,44.81,4.81,True
378,40.45,166.53,1.0,1.0,6.5,52.82,12.82,True
379,24.19,570.63,1.0,1.0,35.71,46.18,6.18,True
380,22.01,624.8,1.0,1.0,39.62,45.29,5.29,True
381,16.66,757.71,1.0,1.0,49.23,43.11,3.11,True
382,14.89,801.77,1.0,1.0,52.41,42.38,2.38,True
383,22.86,603.66,1.0,1.0,38.1,45.64,5.64,True
384,33.21,346.66,1.0,1.0,19.52,49.86,9.86,True
385,30.64,410.51,1.0,1.0,24.14,48.81,8.81,True
386,13.53,835.46,1.0,1.0,54.85,41.83,1.83,True
387,29.23,445.49,1.0,1.0,26.66,48.24,8.24,True
388,19.45,688.44,1.0,1.0,44.22,44.25,4.25,True
389,25.64,534.63,1.0,1.0,33.11,46.77,6.77,True
390,39.59,188.13,1.0,1.0,8.06,52.47,12.47,True
391,14.35,815.09,1.0,1.0,53.38,42.17,2.17,True
392,31.45,390.16,1.0,1.0,22.67,49.15,9.15,True
393,22.77,605.98,1.0,1.0,38.26,45.6,5.6,True
394,15.37,789.89,1.0,1.0,51.55,42.58,2.58,True
395,41.03,152.3,1.0,1.0,5.47,53.06,13.06,True
396,12.43,863.01,1.0,1.0,56.84,41.38,1.38,True
397,35.58,287.76,1.0,1.0,15.26,50.83,10.83,True
398,34.1,324.44,1.0,1.0,17.92,50.23,10.23,True
399,18.93,701.32,1.0,1.0,45.15,44.04,4.04,True
400,13.21,843.4,1.0,1.0,55.42,41.7,1.7,True
401,24.77,556.29,1.0,1.0,34.67,46.42,6.42,True
402,25.51,537.86,1.0,1.0,33.34,46.72,6.72,True
403,28.9,453.64,1.0,1.0,27.25,48.11,8.11,True
404,13.03,847.86,1.0,1.0,55.74,41.63,1.63,True
405,28.58,461.62,1.0,1.0,27.83,47.97,7.97,True
406,21.76,630.99,1.0,1.0,40.07,45.19,5.19,True
407,41.53,139.85,1.0,1.0,4.57,53.26,13.26,True
408,26.82,505.25,1.0,1.0,30.98,47.26,7.26,True
409,18.67,707.8,1.0,1.0,45.62,43.93,3.93,True
410,27.61,485.59,1.0,1.0,29.56,47.58,7.58,True
411,30.61,411.27,1.0,1.0,24.19,48.8,8.8,True
412,16.75,755.44,1.0,1.0,49.06,43.15,3.15,True
413,40.98,153.47,1.0,1.0,5.56,53.04,13.04,True
414,36.3,269.67,1.0,1.0,13.96,51.13,11.13,True
415,36.54,263.76,1.0,1.0,13.53,51.23,11.23,True
416,16.28,767.17,1.0,1.0,49.91,42.95,2.95,True
417,37.42,242.05,1.0,1.0,11.96,51.58,11.58,True
418,21.05,648.59,1.0,1.0,41.34,44.9,4.9,True
419,23.07,598.45,1.0,1.0,37.72,45.73,5.73,True
420,36.51,264.48,1.0,1.0,13.58,51.21,11.21,True
421,15.1,796.61,1.0,1.0,52.04,42.47,2.47,True
422,25.63,534.78,1.0,1.0,33.12,46.77,6.77,True
423,34.52,314.04,1.0,1.0,17.16,50.4,10.4,True
424,26.77,506.66,1.0,1.0,31.08,47.23,7.23,True
425,25.03,549.83,1.0,1.0,34.2,46.52,6.52,True
426,37.93,229.3,1.0,1.0,11.04,51.79,11.79,True
427,27.63,485.27,1.0,1.0,29.54,47.59,7.59,True
428,17.76,730.56,1.0,1.0,47.27,43.55,3.55,True
429,42.77,109.11,1.0,1.0,2.35,53.77,13.77,True
430,33.08,349.81,1.0,1.0,19.75,49.81,9.81,True
431,40.39,168.17,1.0,1.0,6.62,52.8,12.8,True
432,27.44,490.01,1.0,1.0,29.88,47.51,7.51,True
433,12.27,866.94,1.0,1.0,57.12,41.31,1.31,True
434,41.21,147.71,1.0,1.0,5.14,53.13,13.13,True
435,13.17,844.39,1.0,1.0,55.49,41.68,1.68,True
