,nuc,arexp,nd,ns,age,la,ld,target
62,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
63,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
64,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
65,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
66,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
67,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
68,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
69,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
70,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
71,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
72,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
73,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
74,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
75,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
76,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
77,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
78,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
79,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
80,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
81,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
82,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
83,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
84,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
85,5.0,1981.0,1.0,1.0,84.0,9.0,0.0,True
86,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
87,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
88,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
89,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
90,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
91,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
92,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
93,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
94,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
95,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
96,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
97,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
98,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
99,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
100,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
101,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
102,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
103,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
104,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
105,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
106,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
107,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
108,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
109,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
110,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
111,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
112,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
113,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
114,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,True
115,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
116,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
117,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
118,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
119,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
120,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
121,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
122,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
123,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
124,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
125,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
126,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
127,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
128,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
129,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
130,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
131,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
132,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
133,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
134,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
135,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
136,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
137,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
138,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
139,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
140,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
141,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
142,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
143,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
144,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
145,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
146,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
147,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
148,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
149,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
150,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
151,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
152,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
153,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
154,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
155,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
156,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
157,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
158,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
159,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
160,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
161,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
162,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
163,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
164,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
165,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
166,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
167,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
168,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
169,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
170,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
171,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
172,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
173,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
174,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
175,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
176,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
177,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
178,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
179,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
180,1.0,1591.33,1.0,1.0,440.0,11.0,7.0,True
181,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
182,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
183,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
184,4.0,19.0,1.0,1.0,451.0,7.0,0.0,True
185,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
186,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
187,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
188,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
189,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
192,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
193,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
194,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
195,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
196,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
197,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
198,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
199,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
200,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
201,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
202,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
203,1.0,129.0,1.0,1.0,367.0,7.0,1.0,True
204,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
205,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
206,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
207,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
208,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
209,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
210,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
212,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
213,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
214,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
215,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
216,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
217,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
221,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,4.0,3.0,1.0,1.0,562.0,0.0,16.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
227,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
232,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,59.52,72.22,1.0,1.0,28.13,40.31,19.73,True
241,20.04,153.05,1.0,1.0,29.06,40.78,10.39,True
242,49.63,92.46,1.0,1.0,28.36,40.43,17.39,True
243,38.64,114.97,1.0,1.0,28.62,40.56,14.79,True
244,57.75,75.83,1.0,1.0,28.17,40.33,19.31,True
245,81.1,28.03,1.0,1.0,27.62,40.06,24.84,True
246,28.27,136.2,1.0,1.0,28.87,40.68,12.34,True
247,51.85,87.91,1.0,1.0,28.31,40.4,17.92,True
248,5.65,182.5,1.0,1.0,29.4,40.95,6.98,True
249,6.56,180.64,1.0,1.0,29.38,40.94,7.2,True
250,41.53,109.05,1.0,1.0,28.55,40.53,15.47,True
251,84.78,20.5,1.0,1.0,27.53,40.01,25.71,True
252,63.9,63.24,1.0,1.0,28.02,40.26,20.77,True
253,84.92,20.2,1.0,1.0,27.53,40.01,25.75,True
254,54.3,82.91,1.0,1.0,28.25,40.38,18.5,True
255,10.47,172.63,1.0,1.0,29.29,40.89,8.12,True
256,16.12,161.07,1.0,1.0,29.15,40.83,9.46,True
257,8.07,177.54,1.0,1.0,29.34,40.92,7.56,True
258,74.73,41.07,1.0,1.0,27.77,40.13,23.33,True
259,20.35,152.4,1.0,1.0,29.05,40.78,10.46,True
260,32.3,127.94,1.0,1.0,28.77,40.64,13.29,True
261,49.17,93.4,1.0,1.0,28.37,40.44,17.28,True
262,13.39,166.67,1.0,1.0,29.22,40.86,8.81,True
263,42.94,106.17,1.0,1.0,28.52,40.51,15.81,True
264,81.37,27.48,1.0,1.0,27.61,40.05,24.9,True
265,70.01,50.75,1.0,1.0,27.88,40.19,22.21,True
266,52.01,87.59,1.0,1.0,28.3,40.4,17.96,True
267,52.62,86.34,1.0,1.0,28.29,40.4,18.1,True
268,11.77,169.97,1.0,1.0,29.26,40.88,8.43,True
269,39.29,113.63,1.0,1.0,28.61,40.55,14.94,True
270,83.94,22.22,1.0,1.0,27.55,40.02,25.51,True
271,36.83,118.66,1.0,1.0,28.66,40.58,14.36,True
272,77.89,34.6,1.0,1.0,27.69,40.1,24.08,True
273,17.29,158.67,1.0,1.0,29.13,40.81,9.74,True
274,18.83,155.52,1.0,1.0,29.09,40.79,10.1,True
275,21.34,150.37,1.0,1.0,29.03,40.77,10.7,True
276,42.23,107.6,1.0,1.0,28.54,40.52,15.64,True
277,58.34,74.64,1.0,1.0,28.15,40.33,19.45,True
278,19.46,154.23,1.0,1.0,29.07,40.79,10.25,True
279,24.52,143.88,1.0,1.0,28.96,40.73,11.45,True
280,52.59,86.41,1.0,1.0,28.29,40.4,18.09,True
281,68.24,54.36,1.0,1.0,27.92,40.21,21.8,True
282,14.38,164.63,1.0,1.0,29.2,40.85,9.05,True
283,62.04,67.05,1.0,1.0,28.07,40.28,20.33,True
284,76.5,37.44,1.0,1.0,27.72,40.11,23.75,True
285,8.95,175.74,1.0,1.0,29.32,40.91,7.76,True
286,42.85,106.35,1.0,1.0,28.52,40.51,15.79,True
287,67.77,55.33,1.0,1.0,27.93,40.22,21.68,True
288,3.53,186.84,1.0,1.0,29.45,40.98,6.48,True
289,15.41,162.53,1.0,1.0,29.17,40.84,9.29,True
290,62.84,65.42,1.0,1.0,28.05,40.27,20.52,True
291,49.28,93.17,1.0,1.0,28.37,40.43,17.31,True
292,82.48,25.21,1.0,1.0,27.58,40.04,25.17,True
293,67.03,56.83,1.0,1.0,27.95,40.22,21.51,True
294,5.81,182.17,1.0,1.0,29.4,40.95,7.02,True
295,68.3,54.24,1.0,1.0,27.92,40.21,21.81,True
296,59.65,71.95,1.0,1.0,28.12,40.31,19.76,True
297,26.48,139.85,1.0,1.0,28.91,40.7,11.91,True
298,48.71,94.34,1.0,1.0,28.38,40.44,17.18,True
299,85.46,19.11,1.0,1.0,27.51,40.01,25.87,True
300,65.52,59.94,1.0,1.0,27.98,40.24,21.15,True
301,34.76,122.91,1.0,1.0,28.71,40.61,13.87,True
302,50.73,90.21,1.0,1.0,28.33,40.42,17.65,True
303,14.7,163.98,1.0,1.0,29.19,40.84,9.12,True
304,16.22,160.87,1.0,1.0,29.15,40.83,9.48,True
305,32.99,126.53,1.0,1.0,28.75,40.63,13.45,True
306,55.1,81.25,1.0,1.0,28.23,40.37,18.69,True
307,60.62,69.96,1.0,1.0,28.1,40.3,19.99,True
308,12.48,168.52,1.0,1.0,29.24,40.87,8.6,True
309,71.16,48.38,1.0,1.0,27.85,40.18,22.49,True
310,32.36,127.83,1.0,1.0,28.77,40.63,13.3,True
311,44.98,101.99,1.0,1.0,28.47,40.49,16.29,True
312,68.14,54.57,1.0,1.0,27.92,40.21,21.77,True
313,61.4,68.37,1.0,1.0,28.08,40.29,20.18,True
314,55.12,81.21,1.0,1.0,28.23,40.37,18.69,True
315,41.61,108.87,1.0,1.0,28.55,40.53,15.49,True
316,19.12,154.94,1.0,1.0,29.08,40.79,10.17,True
317,27.45,137.87,1.0,1.0,28.89,40.69,12.14,True
318,71.67,47.35,1.0,1.0,27.84,40.17,22.61,True
319,70.0,50.77,1.0,1.0,27.88,40.19,22.21,True
320,2.25,189.46,1.0,1.0,29.48,40.99,6.18,True
321,5.2,183.41,1.0,1.0,29.41,40.96,6.88,True
322,30.53,131.57,1.0,1.0,28.81,40.66,12.87,True
323,10.38,172.83,1.0,1.0,29.29,40.89,8.1,True
324,44.78,102.39,1.0,1.0,28.48,40.49,16.24,True
325,21.48,150.1,1.0,1.0,29.03,40.76,10.73,True
326,50.62,90.43,1.0,1.0,28.34,40.42,17.63,True
327,70.34,50.06,1.0,1.0,27.87,40.19,22.29,True
328,52.62,86.35,1.0,1.0,28.29,40.4,18.1,True
329,12.21,169.08,1.0,1.0,29.25,40.87,8.53,True
330,47.73,96.35,1.0,1.0,28.41,40.45,16.94,True
331,9.91,173.79,1.0,1.0,29.3,40.9,7.99,True
332,9.65,174.32,1.0,1.0,29.31,40.9,7.93,True
333,25.74,141.38,1.0,1.0,28.93,40.71,11.74,True
334,78.77,32.81,1.0,1.0,27.67,40.09,24.29,True
335,56.78,77.82,1.0,1.0,28.19,40.35,19.08,True
336,42.24,107.59,1.0,1.0,28.54,40.52,15.64,True
337,64.53,61.96,1.0,1.0,28.01,40.25,20.92,True
338,66.95,57.0,1.0,1.0,27.95,40.23,21.49,True
339,11.55,170.42,1.0,1.0,29.26,40.88,8.38,True
340,51.48,88.67,1.0,1.0,28.32,40.41,17.83,True
341,15.77,161.78,1.0,1.0,29.16,40.83,9.38,True
342,35.52,121.35,1.0,1.0,28.69,40.6,14.05,True
343,12.15,169.19,1.0,1.0,29.25,40.87,8.52,True
344,4.87,184.09,1.0,1.0,29.42,40.96,6.8,True
345,76.39,37.68,1.0,1.0,27.73,40.11,23.72,True
346,85.81,18.39,1.0,1.0,27.5,40.0,25.95,True
347,84.6,20.87,1.0,1.0,27.53,40.02,25.67,True
348,11.41,170.71,1.0,1.0,29.27,40.88,8.35,True
349,69.06,52.69,1.0,1.0,27.9,40.2,21.99,True
350,40.61,110.92,1.0,1.0,28.57,40.54,15.26,True
351,4.94,183.96,1.0,1.0,29.42,40.96,6.81,True
352,75.58,39.32,1.0,1.0,27.75,40.12,23.53,True
353,74.36,41.83,1.0,1.0,27.78,40.14,23.24,True
354,72.41,45.83,1.0,1.0,27.82,40.16,22.78,True
355,42.16,107.75,1.0,1.0,28.54,40.52,15.62,True
356,42.65,106.76,1.0,1.0,28.53,40.51,15.74,True
357,84.17,21.74,1.0,1.0,27.54,40.02,25.57,True
358,71.65,47.37,1.0,1.0,27.84,40.17,22.6,True
359,17.48,158.29,1.0,1.0,29.12,40.81,9.78,True
360,13.76,165.9,1.0,1.0,29.21,40.85,8.9,True
361,48.92,93.92,1.0,1.0,28.38,40.44,17.22,True
362,57.36,76.64,1.0,1.0,28.18,40.34,19.22,True
363,12.13,169.25,1.0,1.0,29.25,40.87,8.51,True
364,84.41,21.25,1.0,1.0,27.54,40.02,25.62,True
365,57.09,77.18,1.0,1.0,28.18,40.34,19.16,True
366,76.74,36.95,1.0,1.0,27.72,40.11,23.81,True
367,48.09,95.61,1.0,1.0,28.4,40.45,17.03,True
368,21.86,149.32,1.0,1.0,29.02,40.76,10.82,True
369,67.76,55.33,1.0,1.0,27.93,40.22,21.68,True
370,15.39,162.57,1.0,1.0,29.17,40.84,9.29,True
371,58.31,74.69,1.0,1.0,28.16,40.33,19.45,True
372,82.46,25.24,1.0,1.0,27.58,40.04,25.16,True
373,22.99,147.0,1.0,1.0,28.99,40.75,11.09,True
374,63.22,64.64,1.0,1.0,28.04,40.27,20.61,True
375,23.86,145.23,1.0,1.0,28.97,40.74,11.29,True
376,43.96,104.06,1.0,1.0,28.49,40.5,16.05,True
377,85.69,18.63,1.0,1.0,27.51,40.0,25.93,True
378,14.12,165.16,1.0,1.0,29.2,40.85,8.99,True
379,20.34,152.42,1.0,1.0,29.05,40.78,10.46,True
380,83.9,22.3,1.0,1.0,27.55,40.02,25.5,True
381,37.69,116.92,1.0,1.0,28.64,40.57,14.56,True
382,20.68,151.74,1.0,1.0,29.05,40.77,10.54,True
383,43.94,104.11,1.0,1.0,28.5,40.5,16.05,True
384,1.6,190.79,1.0,1.0,29.5,41.0,6.02,True
385,10.71,172.14,1.0,1.0,29.28,40.89,8.18,True
386,72.32,46.01,1.0,1.0,27.82,40.16,22.76,True
387,85.71,18.6,1.0,1.0,27.51,40.0,25.93,True
388,41.5,109.11,1.0,1.0,28.55,40.53,15.47,True
389,15.63,162.08,1.0,1.0,29.17,40.83,9.34,True
390,49.09,93.57,1.0,1.0,28.37,40.44,17.26,True
391,44.42,103.14,1.0,1.0,28.48,40.49,16.16,True
392,28.45,135.83,1.0,1.0,28.86,40.68,12.38,True
393,36.82,118.69,1.0,1.0,28.66,40.58,14.36,True
394,5.26,183.31,1.0,1.0,29.41,40.96,6.89,True
395,28.12,136.5,1.0,1.0,28.87,40.68,12.3,True
396,84.77,20.52,1.0,1.0,27.53,40.01,25.71,True
397,7.22,179.29,1.0,1.0,29.36,40.93,7.35,True
398,81.85,26.5,1.0,1.0,27.6,40.05,25.02,True
399,6.93,179.89,1.0,1.0,29.37,40.94,7.28,True
400,44.18,103.62,1.0,1.0,28.49,40.49,16.1,True
401,39.98,112.23,1.0,1.0,28.59,40.54,15.11,True
402,7.71,178.29,1.0,1.0,29.35,40.93,7.47,True
403,22.59,147.82,1.0,1.0,29.0,40.75,10.99,True
404,85.29,19.45,1.0,1.0,27.52,40.01,25.83,True
405,63.6,63.86,1.0,1.0,28.03,40.27,20.7,True
406,73.27,44.06,1.0,1.0,27.8,40.15,22.99,True
407,22.17,148.69,1.0,1.0,29.01,40.76,10.89,True
408,61.8,67.55,1.0,1.0,28.07,40.29,20.27,True
409,27.56,137.65,1.0,1.0,28.88,40.69,12.17,True
410,68.15,54.54,1.0,1.0,27.92,40.21,21.78,True
411,7.53,178.66,1.0,1.0,29.36,40.93,7.43,True
412,51.21,89.22,1.0,1.0,28.32,40.41,17.77,True
413,47.99,95.82,1.0,1.0,28.4,40.45,17.0,True
414,1.89,190.21,1.0,1.0,29.49,41.0,6.09,True
415,12.41,168.66,1.0,1.0,29.24,40.87,8.58,True
416,14.38,164.63,1.0,1.0,29.2,40.85,9.05,True
417,42.24,107.6,1.0,1.0,28.54,40.52,15.64,True
418,31.95,128.66,1.0,1.0,28.78,40.64,13.21,True
419,78.06,34.25,1.0,1.0,27.69,40.09,24.12,True
420,44.26,103.45,1.0,1.0,28.49,40.49,16.12,True
421,29.73,133.19,1.0,1.0,28.83,40.67,12.68,True
422,51.14,89.37,1.0,1.0,28.33,40.41,17.75,True
423,77.5,35.4,1.0,1.0,27.7,40.1,23.99,True
424,20.76,151.57,1.0,1.0,29.04,40.77,10.56,True
425,54.86,81.76,1.0,1.0,28.24,40.37,18.63,True
426,37.57,117.14,1.0,1.0,28.65,40.57,14.54,True
427,44.94,102.07,1.0,1.0,28.47,40.49,16.28,True
428,39.6,112.99,1.0,1.0,28.6,40.55,15.02,True
429,6.74,180.28,1.0,1.0,29.38,40.94,7.24,True
430,40.47,111.22,1.0,1.0,28.58,40.54,15.22,True
431,65.83,59.29,1.0,1.0,27.98,40.24,21.23,True
432,77.52,35.35,1.0,1.0,27.7,40.1,23.99,True
433,23.71,145.53,1.0,1.0,28.97,40.74,11.26,True
434,2.29,189.37,1.0,1.0,29.48,40.99,6.19,True
