,nuc,arexp,nd,ns,age,la,ld,target
57,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
58,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
59,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
60,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
61,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
62,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
63,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
64,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
65,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
66,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
67,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
68,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
69,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
70,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
71,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
72,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
73,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
74,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
75,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
76,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
77,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
78,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
79,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
80,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
81,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
82,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
83,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
84,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
85,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
86,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
87,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
88,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
89,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
90,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
91,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
92,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
93,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
94,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
95,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
96,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
97,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
98,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
99,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
100,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
101,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
102,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
103,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
104,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
105,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
106,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
107,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
108,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
109,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
110,123.0,614.0,1.0,1.0,0.0,28.0,0.0,True
111,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
112,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
113,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
114,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
115,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
116,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
117,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
118,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
119,158.5,703.0,2.0,1.0,1.0,18.0,36.0,True
120,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
121,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
122,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
123,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
124,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
125,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
126,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
127,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
128,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
131,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
132,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
133,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
134,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
135,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
136,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
137,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
138,156.0,489.0,1.0,1.0,0.0,21.0,31.0,True
139,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
140,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
141,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
142,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
143,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
144,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
145,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
146,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
147,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
148,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
149,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
150,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
153,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
154,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
155,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
156,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
157,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
158,137.0,215.0,1.0,1.0,2.0,20.0,0.0,True
159,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
160,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
161,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
162,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
163,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
164,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
165,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
166,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
167,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
168,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
169,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
170,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
171,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
172,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
173,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
176,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
177,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
178,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
179,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
180,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
181,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
182,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
183,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
184,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
185,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
187,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
188,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
189,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
190,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
191,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
192,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
194,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
195,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
196,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
197,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
198,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
200,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
201,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
202,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
203,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
204,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
205,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
206,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
207,203.0,55.0,2.0,1.0,0.0,78.0,14.0,True
208,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
209,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
210,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
211,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
212,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
213,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
214,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
215,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
216,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
217,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
228,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
229,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
230,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
235,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
236,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,62.08,329.54,3.93,1.0,0.78,111.52,108.0,True
241,89.85,51.2,5.84,1.0,0.06,221.81,11.08,True
242,59.58,354.58,3.76,1.0,0.84,101.6,116.72,True
243,76.46,185.44,4.92,1.0,0.41,168.62,57.82,True
244,56.95,380.92,3.58,1.0,0.91,91.16,125.89,True
245,43.07,520.04,2.62,1.0,1.27,36.04,174.33,True
246,80.59,144.07,5.2,1.0,0.3,185.01,43.42,True
247,56.96,380.86,3.58,1.0,0.91,91.19,125.86,True
248,39.08,560.06,2.35,1.0,1.37,20.18,188.26,True
249,58.1,369.45,3.66,1.0,0.88,95.71,121.89,True
250,67.61,274.13,4.31,1.0,0.63,133.48,88.7,True
251,76.05,189.53,4.89,1.0,0.42,167.0,59.25,True
252,44.47,506.01,2.72,1.0,1.23,41.6,169.44,True
253,72.43,225.81,4.64,1.0,0.51,152.62,71.88,True
254,81.15,138.47,5.24,1.0,0.28,187.23,41.47,True
255,75.49,195.13,4.85,1.0,0.43,164.78,61.19,True
256,79.06,159.35,5.1,1.0,0.34,178.96,48.73,True
257,48.23,468.42,2.98,1.0,1.13,56.49,156.35,True
258,85.32,96.57,5.53,1.0,0.18,203.83,26.88,True
259,43.69,513.92,2.67,1.0,1.25,38.47,172.2,True
260,61.81,332.31,3.91,1.0,0.78,110.43,108.96,True
261,83.75,112.41,5.42,1.0,0.22,197.56,32.39,True
262,43.93,511.47,2.68,1.0,1.24,39.44,171.34,True
263,48.53,465.39,3.0,1.0,1.13,57.69,155.3,True
264,55.64,394.09,3.49,1.0,0.94,85.95,130.47,True
265,87.73,72.45,5.7,1.0,0.11,213.39,18.48,True
266,63.18,318.51,4.01,1.0,0.75,115.89,104.16,True
267,40.6,544.89,2.45,1.0,1.33,26.2,182.98,True
268,91.74,32.25,5.97,1.0,0.01,229.32,4.48,True
269,70.23,247.83,4.49,1.0,0.57,143.9,79.55,True
270,35.61,594.81,2.11,1.0,1.46,6.41,200.36,True
271,86.82,81.59,5.63,1.0,0.14,209.77,21.66,True
272,80.12,148.74,5.17,1.0,0.31,183.16,45.04,True
273,48.7,463.64,3.01,1.0,1.12,58.39,154.69,True
274,54.63,404.22,3.42,1.0,0.97,81.93,134.0,True
275,40.43,546.59,2.44,1.0,1.33,25.52,183.57,True
276,48.03,470.38,2.96,1.0,1.14,55.72,157.04,True
277,66.98,280.45,4.27,1.0,0.65,130.97,90.9,True
278,48.38,466.85,2.99,1.0,1.13,57.12,155.81,True
279,63.16,318.74,4.01,1.0,0.75,115.8,104.23,True
280,36.47,586.23,2.17,1.0,1.44,9.81,197.38,True
281,90.99,39.78,5.92,1.0,0.03,226.33,7.1,True
282,75.3,197.02,4.84,1.0,0.43,164.03,61.85,True
283,75.72,192.87,4.87,1.0,0.42,165.67,60.41,True
284,50.17,448.94,3.11,1.0,1.08,64.21,149.57,True
285,88.43,65.46,5.74,1.0,0.1,216.16,16.04,True
286,41.21,538.74,2.5,1.0,1.31,28.63,180.84,True
287,76.62,183.82,4.93,1.0,0.4,169.26,57.26,True
288,49.37,456.98,3.06,1.0,1.1,61.03,152.37,True
289,44.92,501.58,2.75,1.0,1.22,43.36,167.9,True
290,61.37,336.62,3.88,1.0,0.79,108.72,110.46,True
291,89.06,59.17,5.79,1.0,0.08,218.65,13.85,True
292,83.3,116.89,5.39,1.0,0.23,195.78,33.95,True
293,54.61,404.4,3.42,1.0,0.97,81.86,134.06,True
294,70.68,243.41,4.52,1.0,0.55,145.65,78.0,True
295,55.9,391.54,3.51,1.0,0.94,86.95,129.59,True
296,61.07,339.71,3.86,1.0,0.8,107.49,111.54,True
297,42.34,527.41,2.57,1.0,1.28,33.12,176.89,True
298,70.73,242.85,4.53,1.0,0.55,145.87,77.81,True
299,46.62,484.5,2.87,1.0,1.17,50.12,161.95,True
300,65.02,300.04,4.13,1.0,0.7,123.21,97.72,True
301,75.59,194.16,4.86,1.0,0.43,165.16,60.86,True
302,37.34,577.48,2.23,1.0,1.41,13.28,194.33,True
303,63.72,313.09,4.04,1.0,0.73,118.04,102.27,True
304,34.73,603.71,2.05,1.0,1.48,2.89,203.46,True
305,76.17,188.38,4.9,1.0,0.41,167.45,58.84,True
306,54.68,403.69,3.42,1.0,0.97,82.14,133.81,True
307,66.55,284.71,4.24,1.0,0.66,129.28,92.39,True
308,91.41,35.61,5.95,1.0,0.02,227.98,5.65,True
309,68.01,270.16,4.34,1.0,0.62,135.05,87.32,True
310,85.71,92.72,5.56,1.0,0.17,205.36,25.53,True
311,36.43,586.67,2.17,1.0,1.44,9.64,197.53,True
312,85.27,97.15,5.53,1.0,0.18,203.6,27.08,True
313,84.74,102.47,5.49,1.0,0.19,201.49,28.93,True
314,57.5,375.47,3.62,1.0,0.89,93.32,123.99,True
315,51.21,438.52,3.18,1.0,1.06,68.34,145.94,True
316,36.23,588.61,2.15,1.0,1.44,8.87,198.2,True
317,34.64,604.62,2.04,1.0,1.48,2.53,203.78,True
318,62.29,327.47,3.95,1.0,0.77,112.34,107.28,True
319,84.26,107.29,5.46,1.0,0.2,199.58,30.61,True
320,81.36,136.34,5.26,1.0,0.28,188.07,40.72,True
321,82.85,121.35,5.36,1.0,0.24,194.01,35.5,True
322,60.17,348.73,3.8,1.0,0.83,103.92,114.68,True
323,74.24,207.68,4.77,1.0,0.46,159.8,65.57,True
324,49.65,454.17,3.08,1.0,1.1,62.14,151.39,True
325,46.86,482.13,2.88,1.0,1.17,51.06,161.13,True
326,70.97,240.43,4.54,1.0,0.55,146.83,76.97,True
327,45.75,493.25,2.81,1.0,1.2,46.66,165.0,True
328,51.97,430.87,3.24,1.0,1.04,71.37,143.28,True
329,62.3,327.39,3.95,1.0,0.77,112.37,107.25,True
330,42.46,526.21,2.58,1.0,1.28,33.6,176.48,True
331,53.67,413.87,3.35,1.0,0.99,78.11,137.36,True
332,49.11,459.54,3.04,1.0,1.11,60.01,153.26,True
333,49.45,456.13,3.06,1.0,1.1,61.36,152.07,True
334,57.6,374.49,3.62,1.0,0.89,93.71,123.65,True
335,52.78,422.81,3.29,1.0,1.02,74.56,140.47,True
336,40.02,550.71,2.41,1.0,1.34,23.89,185.01,True
337,45.13,499.47,2.77,1.0,1.21,44.19,167.16,True
338,41.25,538.35,2.5,1.0,1.31,28.78,180.7,True
339,59.53,355.11,3.76,1.0,0.84,101.39,116.9,True
340,35.72,593.75,2.12,1.0,1.46,6.84,199.99,True
341,64.24,307.92,4.08,1.0,0.72,120.09,100.47,True
342,63.21,318.25,4.01,1.0,0.75,115.99,104.07,True
343,84.4,105.81,5.47,1.0,0.2,200.17,30.09,True
344,56.52,385.26,3.55,1.0,0.92,89.44,127.4,True
345,76.47,185.3,4.92,1.0,0.4,168.68,57.77,True
346,81.24,137.55,5.25,1.0,0.28,187.59,41.14,True
347,81.0,139.9,5.23,1.0,0.29,186.66,41.96,True
348,54.12,409.3,3.38,1.0,0.98,79.92,135.77,True
349,82.09,128.97,5.31,1.0,0.26,190.99,38.16,True
350,76.64,183.58,4.93,1.0,0.4,169.36,57.17,True
351,57.67,373.73,3.63,1.0,0.89,94.01,123.38,True
352,83.68,113.03,5.42,1.0,0.22,197.31,32.61,True
353,72.19,228.23,4.63,1.0,0.52,151.66,72.72,True
354,65.55,294.74,4.17,1.0,0.69,125.31,95.88,True
355,47.46,476.1,2.93,1.0,1.15,53.45,159.03,True
356,57.49,375.58,3.62,1.0,0.89,93.28,124.03,True
357,59.81,352.32,3.77,1.0,0.83,102.49,115.93,True
358,49.15,459.13,3.04,1.0,1.11,60.18,153.12,True
359,79.57,154.23,5.13,1.0,0.32,180.98,46.95,True
360,67.61,274.1,4.31,1.0,0.63,133.49,88.69,True
361,74.26,207.5,4.77,1.0,0.46,159.88,65.5,True
362,49.67,453.99,3.08,1.0,1.1,62.21,151.33,True
363,34.47,606.31,2.03,1.0,1.49,1.86,204.37,True
364,44.21,508.62,2.7,1.0,1.24,40.57,170.35,True
365,52.9,421.61,3.3,1.0,1.01,75.04,140.05,True
366,50.9,441.58,3.16,1.0,1.06,67.13,147.01,True
367,46.09,489.87,2.83,1.0,1.19,48.0,163.82,True
368,69.48,255.34,4.44,1.0,0.58,140.92,82.16,True
369,46.52,485.55,2.86,1.0,1.18,49.71,162.32,True
370,50.26,448.07,3.12,1.0,1.08,64.56,149.27,True
371,72.86,221.54,4.67,1.0,0.5,154.32,70.39,True
372,63.41,316.19,4.02,1.0,0.74,116.81,103.35,True
373,45.08,499.94,2.76,1.0,1.21,44.0,167.33,True
374,64.78,302.45,4.12,1.0,0.71,122.25,98.56,True
375,37.84,572.54,2.26,1.0,1.4,15.24,192.61,True
376,57.59,374.51,3.62,1.0,0.89,93.7,123.66,True
377,49.64,454.29,3.08,1.0,1.1,62.09,151.43,True
378,58.92,361.24,3.71,1.0,0.86,98.96,119.03,True
379,91.63,33.39,5.96,1.0,0.01,228.86,4.88,True
380,79.17,158.27,5.11,1.0,0.34,179.38,48.36,True
381,67.55,274.74,4.31,1.0,0.63,133.24,88.91,True
382,36.78,583.1,2.19,1.0,1.43,11.05,196.29,True
383,76.87,181.33,4.95,1.0,0.39,170.25,56.39,True
384,74.52,204.85,4.79,1.0,0.46,160.93,64.58,True
385,44.5,505.77,2.72,1.0,1.23,41.69,169.36,True
386,67.26,277.65,4.29,1.0,0.64,132.08,89.93,True
387,37.69,574.05,2.25,1.0,1.4,14.64,193.14,True
388,61.31,337.3,3.88,1.0,0.8,108.45,110.7,True
389,39.42,556.63,2.37,1.0,1.36,21.54,187.07,True
390,76.48,185.2,4.92,1.0,0.4,168.71,57.74,True
391,50.24,448.18,3.12,1.0,1.08,64.51,149.31,True
392,67.98,270.39,4.34,1.0,0.62,134.96,87.4,True
393,46.36,487.13,2.85,1.0,1.18,49.08,162.87,True
394,85.69,92.89,5.55,1.0,0.17,205.29,25.6,True
395,60.48,345.55,3.82,1.0,0.82,105.18,113.57,True
396,65.8,292.29,4.19,1.0,0.68,126.28,95.03,True
397,60.21,348.28,3.8,1.0,0.82,104.1,114.52,True
398,37.02,580.73,2.21,1.0,1.42,12.0,195.46,True
399,75.26,197.44,4.84,1.0,0.44,163.86,62.0,True
400,73.49,215.21,4.72,1.0,0.48,156.82,68.19,True
401,51.54,435.23,3.21,1.0,1.05,69.65,144.8,True
402,79.75,152.47,5.15,1.0,0.32,181.68,46.34,True
403,57.68,373.63,3.63,1.0,0.89,94.05,123.35,True
404,85.5,94.82,5.54,1.0,0.17,204.52,26.27,True
405,55.12,399.31,3.45,1.0,0.96,83.88,132.29,True
406,84.63,103.57,5.48,1.0,0.19,201.06,29.31,True
407,62.64,323.97,3.97,1.0,0.76,113.73,106.06,True
408,51.14,439.21,3.18,1.0,1.06,68.07,146.18,True
409,60.44,346.0,3.82,1.0,0.82,105.0,113.73,True
410,38.38,567.08,2.3,1.0,1.39,17.4,190.71,True
411,54.46,405.93,3.41,1.0,0.97,81.25,134.6,True
412,67.14,278.84,4.28,1.0,0.65,131.61,90.34,True
413,39.62,554.69,2.39,1.0,1.36,22.31,186.39,True
414,82.78,122.11,5.35,1.0,0.24,193.71,35.77,True
415,70.59,244.21,4.52,1.0,0.56,145.33,78.29,True
416,50.75,443.09,3.15,1.0,1.07,66.53,147.53,True
417,34.3,607.96,2.02,1.0,1.49,1.21,204.94,True
418,34.4,607.03,2.03,1.0,1.49,1.57,204.62,True
419,52.09,429.65,3.24,1.0,1.03,71.86,142.85,True
420,66.33,286.92,4.22,1.0,0.67,128.41,93.16,True
421,86.46,85.2,5.61,1.0,0.15,208.34,22.92,True
422,53.85,412.04,3.37,1.0,0.99,78.83,136.72,True
423,90.86,41.13,5.91,1.0,0.03,225.8,7.57,True
424,50.62,444.39,3.14,1.0,1.07,66.01,147.99,True
425,45.04,500.39,2.76,1.0,1.22,43.83,167.49,True
426,75.29,197.11,4.84,1.0,0.44,163.99,61.88,True
427,64.66,303.72,4.11,1.0,0.71,121.75,99.01,True
428,37.34,577.53,2.23,1.0,1.41,13.26,194.35,True
429,41.28,538.07,2.5,1.0,1.31,28.9,180.61,True
430,61.1,339.35,3.86,1.0,0.8,107.64,111.41,True
431,82.13,128.58,5.31,1.0,0.26,191.15,38.02,True
432,44.52,505.57,2.72,1.0,1.23,41.77,169.29,True
433,80.8,141.97,5.22,1.0,0.29,185.84,42.68,True
434,87.05,79.29,5.65,1.0,0.13,210.68,20.86,True
