,nuc,arexp,nd,ns,age,la,ld,target
108,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
109,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
110,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
111,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
112,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
113,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
114,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
115,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
116,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
117,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
118,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
119,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
120,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
121,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
123,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
124,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
125,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
126,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
127,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
128,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
129,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
130,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
132,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
133,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
134,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
137,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
138,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
139,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
140,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
141,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
142,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
143,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
144,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
145,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
146,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
147,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
148,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
149,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
150,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
153,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
154,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
155,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
156,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
157,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
158,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
159,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
160,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
161,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
162,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
164,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
165,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
166,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
167,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
168,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
169,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
170,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
173,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
174,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
175,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
176,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
177,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
178,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
179,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
180,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
181,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
182,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
183,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
184,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
185,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
186,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
187,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
188,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
189,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
190,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
191,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
192,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
193,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
194,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
195,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
196,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
197,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
198,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
199,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
200,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
201,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
202,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
203,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
205,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
206,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
207,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
208,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
211,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
212,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
213,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
214,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
215,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
216,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
217,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
220,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
221,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
222,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
223,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
224,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
225,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
226,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
227,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
228,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
229,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
230,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
231,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
233,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.07,543.86,3.82,1.0,28.25,1.81,291.67,True
241,7.36,649.05,3.11,1.0,4.93,8.92,227.7,True
242,7.02,523.41,3.96,1.0,32.78,0.43,304.1,True
243,7.27,617.58,3.32,1.0,11.91,6.8,246.84,True
244,7.1,555.3,3.74,1.0,25.71,2.59,284.71,True
245,7.06,538.26,3.86,1.0,29.49,1.44,295.07,True
246,7.37,654.67,3.07,1.0,3.69,9.3,224.28,True
247,7.04,531.18,3.9,1.0,31.06,0.96,299.38,True
248,7.37,655.53,3.06,1.0,3.5,9.36,223.76,True
249,7.32,634.45,3.21,1.0,8.17,7.94,236.58,True
250,7.09,548.63,3.79,1.0,27.19,2.14,288.77,True
251,7.33,638.06,3.18,1.0,7.37,8.18,234.38,True
252,7.13,565.69,3.67,1.0,23.41,3.29,278.39,True
253,7.37,652.6,3.08,1.0,4.15,9.16,225.54,True
254,7.35,646.21,3.13,1.0,5.57,8.73,229.43,True
255,7.34,644.46,3.14,1.0,5.95,8.61,230.49,True
256,7.14,569.42,3.65,1.0,22.58,3.54,276.12,True
257,7.07,543.45,3.82,1.0,28.34,1.79,291.91,True
258,7.24,605.89,3.4,1.0,14.5,6.01,253.95,True
259,7.26,612.35,3.36,1.0,13.07,6.44,250.02,True
260,7.06,538.37,3.86,1.0,29.46,1.44,295.0,True
261,7.25,609.12,3.38,1.0,13.78,6.22,251.98,True
262,7.13,565.22,3.67,1.0,23.51,3.26,278.68,True
263,7.06,537.83,3.86,1.0,29.58,1.41,295.33,True
264,7.16,575.84,3.6,1.0,21.16,3.98,272.22,True
265,7.19,588.55,3.52,1.0,18.34,4.83,264.49,True
266,7.22,596.76,3.46,1.0,16.52,5.39,259.49,True
267,7.33,640.58,3.17,1.0,6.81,8.35,232.85,True
268,7.38,655.99,3.06,1.0,3.4,9.39,223.48,True
269,7.38,658.84,3.04,1.0,2.77,9.58,221.75,True
270,7.33,640.11,3.17,1.0,6.92,8.32,233.14,True
271,7.34,644.25,3.14,1.0,6.0,8.6,230.62,True
272,7.31,631.11,3.23,1.0,8.91,7.71,238.61,True
273,7.05,534.95,3.88,1.0,30.22,1.21,297.08,True
274,7.07,541.53,3.83,1.0,28.76,1.66,293.08,True
275,7.33,639.69,3.17,1.0,7.01,8.29,233.39,True
276,7.39,661.42,3.02,1.0,2.19,9.76,220.18,True
277,7.08,546.29,3.8,1.0,27.71,1.98,290.19,True
278,7.33,638.59,3.18,1.0,7.25,8.22,234.06,True
279,7.33,637.78,3.18,1.0,7.43,8.16,234.55,True
280,7.19,586.71,3.53,1.0,18.75,4.71,265.61,True
281,7.11,558.66,3.72,1.0,24.97,2.81,282.67,True
282,7.15,571.23,3.63,1.0,22.18,3.66,275.02,True
283,7.05,536.0,3.87,1.0,29.99,1.28,296.44,True
284,7.32,636.53,3.19,1.0,7.71,8.08,235.32,True
285,7.11,557.32,3.73,1.0,25.26,2.72,283.48,True
286,7.13,565.48,3.67,1.0,23.46,3.28,278.52,True
287,7.24,605.99,3.4,1.0,14.48,6.01,253.88,True
288,7.35,645.42,3.13,1.0,5.74,8.68,229.91,True
289,7.35,646.76,3.12,1.0,5.44,8.77,229.09,True
290,7.33,638.53,3.18,1.0,7.27,8.21,234.1,True
291,7.26,613.91,3.35,1.0,12.72,6.55,249.07,True
292,7.34,641.5,3.16,1.0,6.61,8.41,232.29,True
293,7.16,575.47,3.6,1.0,21.24,3.95,272.45,True
294,7.19,588.93,3.51,1.0,18.26,4.86,264.26,True
295,7.33,640.58,3.17,1.0,6.81,8.35,232.85,True
296,7.29,625.39,3.27,1.0,10.18,7.32,242.08,True
297,7.27,616.84,3.33,1.0,12.07,6.75,247.29,True
298,7.11,556.84,3.73,1.0,25.37,2.69,283.78,True
299,7.02,524.13,3.95,1.0,32.62,0.48,303.67,True
300,7.13,565.77,3.67,1.0,23.39,3.3,278.34,True
301,7.3,626.29,3.26,1.0,9.98,7.38,241.54,True
302,7.2,590.81,3.5,1.0,17.84,4.99,263.11,True
303,7.25,608.68,3.38,1.0,13.88,6.19,252.25,True
304,7.01,522.3,3.96,1.0,33.03,0.36,304.78,True
305,7.03,526.68,3.93,1.0,32.06,0.65,302.11,True
306,7.15,571.1,3.63,1.0,22.21,3.66,275.1,True
307,7.05,534.95,3.88,1.0,30.22,1.21,297.08,True
308,7.03,528.46,3.92,1.0,31.66,0.77,301.03,True
309,7.18,584.88,3.54,1.0,19.16,4.59,266.72,True
310,7.39,661.53,3.02,1.0,2.17,9.77,220.11,True
311,7.08,547.72,3.79,1.0,27.39,2.08,289.32,True
312,7.36,648.95,3.11,1.0,4.96,8.92,227.76,True
313,7.22,598.57,3.45,1.0,16.12,5.51,258.39,True
314,7.32,636.52,3.19,1.0,7.71,8.08,235.32,True
315,7.02,525.02,3.95,1.0,32.42,0.54,303.12,True
316,7.26,612.45,3.36,1.0,13.05,6.45,249.96,True
317,7.36,648.43,3.11,1.0,5.07,8.88,228.08,True
318,7.36,650.47,3.1,1.0,4.62,9.02,226.83,True
319,7.34,641.48,3.16,1.0,6.61,8.41,232.3,True
320,7.22,599.74,3.44,1.0,15.86,5.59,257.69,True
321,7.17,578.84,3.58,1.0,20.49,4.18,270.39,True
322,7.2,592.49,3.49,1.0,17.47,5.1,262.09,True
323,7.15,572.43,3.63,1.0,21.92,3.75,274.29,True
324,7.07,541.16,3.84,1.0,28.85,1.63,293.31,True
325,7.15,571.29,3.63,1.0,22.17,3.67,274.99,True
326,7.37,652.3,3.09,1.0,4.21,9.14,225.72,True
327,7.05,534.5,3.88,1.0,30.32,1.18,297.36,True
328,7.09,551.3,3.77,1.0,26.6,2.32,287.14,True
329,7.34,643.06,3.15,1.0,6.26,8.52,231.34,True
330,7.31,631.91,3.22,1.0,8.73,7.76,238.13,True
331,7.14,568.47,3.65,1.0,22.79,3.48,276.7,True
332,7.29,625.53,3.27,1.0,10.15,7.33,242.0,True
333,7.23,602.35,3.42,1.0,15.28,5.77,256.1,True
334,7.14,570.45,3.64,1.0,22.35,3.61,275.5,True
335,7.13,566.86,3.66,1.0,23.15,3.37,277.68,True
336,7.2,590.07,3.51,1.0,18.01,4.94,263.56,True
337,7.09,550.31,3.77,1.0,26.82,2.25,287.74,True
338,7.2,590.12,3.51,1.0,18.0,4.94,263.54,True
339,7.16,576.48,3.6,1.0,21.02,4.02,271.83,True
340,7.2,591.43,3.5,1.0,17.71,5.03,262.74,True
341,7.04,533.24,3.89,1.0,30.6,1.1,298.13,True
342,7.36,649.4,3.11,1.0,4.86,8.95,227.48,True
343,7.13,564.22,3.68,1.0,23.73,3.19,279.28,True
344,7.33,639.88,3.17,1.0,6.97,8.3,233.27,True
345,7.32,635.19,3.2,1.0,8.01,7.99,236.13,True
346,7.09,549.59,3.78,1.0,26.98,2.2,288.18,True
347,7.22,597.22,3.46,1.0,16.42,5.42,259.22,True
348,7.32,636.02,3.2,1.0,7.82,8.04,235.63,True
349,7.35,644.65,3.14,1.0,5.91,8.63,230.37,True
350,7.01,521.94,3.97,1.0,33.11,0.33,305.0,True
351,7.25,610.23,3.37,1.0,13.54,6.3,251.31,True
352,7.24,605.27,3.4,1.0,14.64,5.96,254.32,True
353,7.16,575.39,3.61,1.0,21.26,3.95,272.49,True
354,7.16,577.53,3.59,1.0,20.79,4.09,271.19,True
355,7.12,561.59,3.7,1.0,24.32,3.01,280.88,True
356,7.32,636.07,3.2,1.0,7.81,8.05,235.59,True
357,7.16,577.36,3.59,1.0,20.82,4.08,271.29,True
358,7.03,528.04,3.93,1.0,31.75,0.75,301.29,True
359,7.07,543.81,3.82,1.0,28.26,1.81,291.7,True
360,7.18,583.51,3.55,1.0,19.46,4.49,267.55,True
361,7.18,583.02,3.55,1.0,19.57,4.46,267.85,True
362,7.37,652.4,3.09,1.0,4.19,9.15,225.66,True
363,7.28,619.04,3.31,1.0,11.58,6.89,245.95,True
364,7.12,560.37,3.71,1.0,24.59,2.93,281.63,True
365,7.1,554.25,3.75,1.0,25.95,2.52,285.35,True
366,7.1,552.53,3.76,1.0,26.33,2.4,286.39,True
367,7.11,556.6,3.73,1.0,25.42,2.68,283.92,True
368,7.17,578.15,3.59,1.0,20.65,4.13,270.82,True
369,7.29,622.98,3.28,1.0,10.71,7.16,243.55,True
370,7.17,579.59,3.58,1.0,20.33,4.23,269.94,True
371,7.21,595.96,3.47,1.0,16.7,5.34,259.98,True
372,7.23,602.19,3.42,1.0,15.32,5.76,256.19,True
373,7.09,551.07,3.77,1.0,26.65,2.3,287.28,True
374,7.11,557.67,3.73,1.0,25.19,2.75,283.27,True
375,7.06,538.58,3.85,1.0,29.42,1.46,294.88,True
376,7.34,643.25,3.15,1.0,6.22,8.53,231.22,True
377,7.14,569.27,3.65,1.0,22.62,3.53,276.21,True
378,7.35,647.9,3.12,1.0,5.19,8.84,228.4,True
379,7.34,641.26,3.16,1.0,6.66,8.4,232.44,True
380,7.36,650.11,3.1,1.0,4.7,8.99,227.06,True
381,7.16,576.84,3.6,1.0,20.94,4.04,271.61,True
382,7.3,628.31,3.25,1.0,9.53,7.52,240.31,True
383,7.29,622.76,3.29,1.0,10.76,7.15,243.69,True
384,7.07,543.97,3.82,1.0,28.22,1.82,291.6,True
385,7.39,661.34,3.02,1.0,2.21,9.75,220.22,True
386,7.26,612.49,3.35,1.0,13.04,6.45,249.93,True
387,7.34,643.09,3.15,1.0,6.26,8.52,231.33,True
388,7.01,520.04,3.98,1.0,33.53,0.21,306.15,False
389,7.35,647.37,3.12,1.0,5.31,8.81,228.72,True
390,7.12,561.19,3.7,1.0,24.41,2.99,281.13,True
391,7.39,662.98,3.01,1.0,1.85,9.86,219.23,True
392,7.25,608.81,3.38,1.0,13.85,6.2,252.17,True
393,7.3,629.39,3.24,1.0,9.29,7.59,239.65,True
394,7.38,657.09,3.05,1.0,3.15,9.47,222.81,True
395,7.08,548.16,3.79,1.0,27.29,2.11,289.05,True
396,7.22,597.37,3.46,1.0,16.39,5.43,259.13,True
397,7.04,532.28,3.9,1.0,30.81,1.03,298.71,True
398,7.18,582.8,3.56,1.0,19.62,4.45,267.99,True
399,7.05,535.0,3.88,1.0,30.21,1.22,297.06,True
400,7.12,563.0,3.69,1.0,24.0,3.11,280.02,True
401,7.13,564.3,3.68,1.0,23.72,3.2,279.23,True
402,7.17,579.05,3.58,1.0,20.45,4.19,270.27,True
403,7.29,622.63,3.29,1.0,10.79,7.14,243.77,True
404,7.24,604.5,3.41,1.0,14.81,5.91,254.79,True
405,7.11,559.27,3.71,1.0,24.83,2.86,282.3,True
406,7.29,626.07,3.26,1.0,10.03,7.37,241.68,True
407,7.07,542.89,3.83,1.0,28.46,1.75,292.26,True
408,7.35,646.58,3.12,1.0,5.48,8.76,229.2,True
409,7.26,612.2,3.36,1.0,13.1,6.43,250.11,True
410,7.23,600.84,3.43,1.0,15.62,5.66,257.02,True
411,7.19,587.69,3.52,1.0,18.53,4.78,265.01,True
412,7.02,523.56,3.96,1.0,32.75,0.44,304.01,True
413,7.15,572.54,3.62,1.0,21.89,3.75,274.23,True
414,7.03,529.4,3.92,1.0,31.45,0.84,300.46,True
415,7.16,576.47,3.6,1.0,21.02,4.02,271.83,True
416,7.11,558.25,3.72,1.0,25.06,2.79,282.91,True
417,7.07,544.56,3.81,1.0,28.09,1.86,291.24,True
418,7.36,650.32,3.1,1.0,4.65,9.01,226.93,True
419,7.06,537.71,3.86,1.0,29.61,1.4,295.4,True
420,7.38,659.03,3.04,1.0,2.72,9.6,221.63,True
421,7.35,647.95,3.12,1.0,5.18,8.85,228.37,True
422,7.21,595.42,3.47,1.0,16.82,5.3,260.31,True
423,7.29,624.43,3.27,1.0,10.39,7.26,242.67,True
424,7.38,656.81,3.06,1.0,3.21,9.45,222.98,True
425,7.0,517.19,4.0,1.0,34.16,0.01,307.88,False
426,7.31,631.12,3.23,1.0,8.91,7.71,238.6,True
427,7.11,558.88,3.72,1.0,24.92,2.83,282.53,True
428,7.25,609.88,3.37,1.0,13.62,6.28,251.52,True
429,7.19,587.29,3.53,1.0,18.62,4.75,265.26,True
430,7.39,661.34,3.02,1.0,2.21,9.75,220.22,True
431,7.17,580.05,3.57,1.0,20.23,4.26,269.66,True
432,7.2,590.2,3.51,1.0,17.98,4.95,263.48,True
433,7.15,574.19,3.61,1.0,21.53,3.86,273.22,True
434,7.33,640.22,3.17,1.0,6.89,8.33,233.07,True
