,nuc,arexp,nd,ns,age,la,ld,target
47,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
48,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
49,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
50,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
51,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
52,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
53,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
54,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
55,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
56,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
57,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
58,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
59,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
60,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
61,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
62,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
63,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
64,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
65,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
66,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
67,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
68,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
69,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
70,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
71,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
72,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
73,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
74,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
75,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
76,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
77,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
78,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
79,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
80,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
81,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
82,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
83,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
84,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
85,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
86,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
87,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
88,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
89,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
90,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,True
91,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
92,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
93,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
94,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
95,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
96,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
97,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
98,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
99,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
100,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
101,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
102,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
103,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
104,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
105,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
106,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
107,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
108,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
109,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
110,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
111,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
112,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,True
113,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
114,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
115,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
116,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
117,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
118,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
119,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
120,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
121,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
122,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
123,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
124,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
125,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
126,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
127,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
128,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
129,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
130,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
131,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
132,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
133,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
134,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
135,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
136,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
137,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
138,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
139,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
140,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
141,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
142,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
143,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
144,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
145,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
146,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
147,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
148,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
149,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
150,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
151,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
152,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
153,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
154,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
155,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
156,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
157,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
158,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
159,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
160,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
161,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
162,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
163,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
164,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
165,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
166,2.0,1603.17,1.0,1.0,372.5,134.0,74.0,True
167,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
168,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
169,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
170,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
171,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
172,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
173,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
174,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
175,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
176,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
177,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
178,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
179,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
180,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
181,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
182,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
183,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
184,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
185,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
186,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
187,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
188,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
189,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
190,1.0,1552.0,1.0,1.0,331.0,15.0,0.0,True
191,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
192,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
193,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
194,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
195,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
196,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
197,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
198,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
199,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
200,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
201,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
202,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
203,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
204,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
205,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
206,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
207,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
208,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
209,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
210,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
211,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
212,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
213,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
218,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
221,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
233,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
240,41.87,308.3,2.0,1.0,48.66,4.31,22.07,True
241,19.42,94.68,2.0,1.0,75.31,8.32,10.05,True
242,22.85,127.34,2.0,1.0,71.24,7.7,11.89,True
243,25.63,153.76,2.0,1.0,67.94,7.21,13.37,True
244,21.37,113.22,2.0,1.0,73.0,7.97,11.09,True
245,21.52,114.64,2.0,1.0,72.82,7.94,11.17,True
246,46.96,356.83,2.0,1.0,42.6,3.4,24.8,True
247,44.42,332.63,2.0,1.0,45.62,3.85,23.44,True
248,38.6,277.2,2.0,1.0,52.54,4.89,20.32,True
249,19.3,93.49,2.0,1.0,75.46,8.34,9.98,True
250,27.3,169.62,2.0,1.0,65.96,6.91,14.27,True
251,27.7,173.47,2.0,1.0,65.48,6.84,14.48,True
252,28.91,184.96,2.0,1.0,64.05,6.62,15.13,True
253,46.64,353.7,2.0,1.0,42.99,3.46,24.63,True
254,56.25,445.17,2.0,1.0,31.58,1.74,29.77,True
255,57.7,459.03,2.0,1.0,29.85,1.48,30.56,True
256,49.12,377.37,2.0,1.0,40.04,3.01,25.96,True
257,28.71,183.04,2.0,1.0,64.29,6.66,15.02,True
258,36.19,254.31,2.0,1.0,55.39,5.32,19.03,True
259,60.77,488.19,2.0,1.0,26.21,0.93,32.2,True
260,40.18,292.25,2.0,1.0,50.66,4.61,21.17,True
261,54.28,426.41,2.0,1.0,33.92,2.09,28.72,True
262,37.57,267.45,2.0,1.0,53.76,5.08,19.77,True
263,57.44,456.5,2.0,1.0,30.17,1.53,30.41,True
264,51.07,395.88,2.0,1.0,37.73,2.67,27.0,True
265,10.92,13.74,2.0,1.0,85.41,9.84,5.49,True
266,11.41,18.41,2.0,1.0,84.83,9.75,5.75,True
267,39.26,283.48,2.0,1.0,51.76,4.78,20.67,True
268,55.19,435.11,2.0,1.0,32.84,1.93,29.21,True
269,62.32,502.95,2.0,1.0,24.37,0.66,33.03,True
270,14.72,49.89,2.0,1.0,80.9,9.16,7.53,True
271,39.2,282.97,2.0,1.0,51.82,4.78,20.65,True
272,25.77,155.13,2.0,1.0,67.77,7.18,13.45,True
273,50.34,388.96,2.0,1.0,38.6,2.8,26.61,True
274,52.17,406.37,2.0,1.0,36.42,2.47,27.59,True
275,46.19,349.45,2.0,1.0,43.52,3.54,24.39,True
276,25.64,153.85,2.0,1.0,67.93,7.21,13.38,True
277,22.12,120.4,2.0,1.0,72.1,7.83,11.5,True
278,26.85,165.4,2.0,1.0,66.49,6.99,14.03,True
279,49.62,382.06,2.0,1.0,39.46,2.93,26.22,True
280,46.63,353.63,2.0,1.0,43.0,3.46,24.62,True
281,41.29,302.82,2.0,1.0,49.34,4.41,21.76,True
282,32.96,223.57,2.0,1.0,59.23,5.9,17.3,True
283,13.19,35.33,2.0,1.0,82.72,9.43,6.71,True
284,62.75,507.1,2.0,1.0,23.85,0.58,33.26,True
285,56.07,443.48,2.0,1.0,31.79,1.77,29.68,True
286,38.88,279.9,2.0,1.0,52.2,4.84,20.47,True
287,38.38,275.09,2.0,1.0,52.8,4.93,20.2,True
288,19.11,91.71,2.0,1.0,75.68,8.37,9.88,True
289,11.77,21.83,2.0,1.0,84.4,9.68,5.95,True
290,19.28,93.34,2.0,1.0,75.48,8.34,9.97,True
291,56.6,448.55,2.0,1.0,31.16,1.68,29.97,True
292,32.44,218.54,2.0,1.0,59.86,5.99,17.02,True
293,60.34,484.14,2.0,1.0,26.72,1.01,31.97,True
294,45.22,340.26,2.0,1.0,44.67,3.71,23.87,True
295,34.93,242.24,2.0,1.0,56.9,5.55,18.35,True
296,23.37,132.28,2.0,1.0,70.62,7.61,12.16,True
297,36.68,258.97,2.0,1.0,54.81,5.24,19.29,True
298,50.24,387.98,2.0,1.0,38.72,2.81,26.56,True
299,12.24,26.33,2.0,1.0,83.84,9.6,6.2,True
300,63.52,514.37,2.0,1.0,22.95,0.44,33.67,True
301,45.48,342.68,2.0,1.0,44.37,3.66,24.01,True
302,52.98,414.06,2.0,1.0,35.46,2.33,28.02,True
303,25.66,154.01,2.0,1.0,67.91,7.2,13.39,True
304,59.14,472.73,2.0,1.0,28.14,1.22,31.33,True
305,46.62,353.52,2.0,1.0,43.02,3.46,24.62,True
306,15.26,55.09,2.0,1.0,80.25,9.06,7.82,True
307,34.09,234.27,2.0,1.0,57.89,5.7,17.9,True
308,50.01,385.77,2.0,1.0,38.99,2.86,26.43,True
309,50.49,390.35,2.0,1.0,38.42,2.77,26.69,True
310,39.25,283.37,2.0,1.0,51.77,4.78,20.67,True
311,65.67,534.88,2.0,1.0,20.39,0.06,34.82,False
312,61.61,496.26,2.0,1.0,25.21,0.78,32.65,True
313,38.79,279.02,2.0,1.0,52.31,4.86,20.42,True
314,19.57,96.06,2.0,1.0,75.14,8.29,10.13,True
315,38.4,275.35,2.0,1.0,52.77,4.93,20.22,True
316,19.91,99.31,2.0,1.0,74.73,8.23,10.31,True
317,50.88,394.09,2.0,1.0,37.96,2.7,26.9,True
318,49.45,380.47,2.0,1.0,39.65,2.96,26.13,True
319,25.44,151.98,2.0,1.0,68.16,7.24,13.27,True
320,49.35,379.51,2.0,1.0,39.77,2.97,26.08,True
321,11.23,16.71,2.0,1.0,85.04,9.78,5.66,True
322,52.36,408.14,2.0,1.0,36.2,2.44,27.69,True
323,33.4,227.69,2.0,1.0,58.72,5.82,17.53,True
324,12.3,26.9,2.0,1.0,83.77,9.59,6.23,True
325,54.65,429.98,2.0,1.0,33.48,2.03,28.92,True
326,36.01,252.53,2.0,1.0,55.62,5.36,18.93,True
327,54.61,429.57,2.0,1.0,33.53,2.03,28.9,True
328,10.67,11.39,2.0,1.0,85.7,9.88,5.36,True
329,49.03,376.47,2.0,1.0,40.15,3.03,25.91,True
330,40.76,297.81,2.0,1.0,49.97,4.51,21.48,True
331,41.32,303.12,2.0,1.0,49.3,4.41,21.78,True
332,46.21,349.61,2.0,1.0,43.51,3.53,24.4,True
333,36.73,259.44,2.0,1.0,54.75,5.23,19.32,True
334,43.02,319.33,2.0,1.0,47.28,4.1,22.69,True
335,32.66,220.67,2.0,1.0,59.59,5.95,17.14,True
336,32.37,217.87,2.0,1.0,59.94,6.01,16.98,True
337,61.79,497.91,2.0,1.0,25.0,0.75,32.74,True
338,50.85,393.76,2.0,1.0,38.0,2.71,26.88,True
339,11.66,20.79,2.0,1.0,84.53,9.7,5.89,True
340,57.39,456.06,2.0,1.0,30.22,1.54,30.39,True
341,33.98,233.24,2.0,1.0,58.02,5.72,17.85,True
342,10.83,12.88,2.0,1.0,85.52,9.85,5.44,True
343,35.95,251.97,2.0,1.0,55.69,5.37,18.9,True
344,57.4,456.11,2.0,1.0,30.22,1.54,30.39,True
345,12.52,28.94,2.0,1.0,83.51,9.55,6.35,True
346,24.39,142.0,2.0,1.0,69.41,7.43,12.71,True
347,55.2,435.23,2.0,1.0,32.82,1.93,29.22,True
348,59.85,479.48,2.0,1.0,27.3,1.1,31.71,True
349,38.05,272.0,2.0,1.0,53.19,4.99,20.03,True
350,58.53,466.89,2.0,1.0,28.87,1.33,31.0,True
351,23.26,131.2,2.0,1.0,70.75,7.63,12.1,True
352,10.76,12.26,2.0,1.0,85.59,9.86,5.41,True
353,47.96,366.31,2.0,1.0,41.42,3.22,25.34,True
354,24.58,143.73,2.0,1.0,69.19,7.4,12.81,True
355,49.32,379.23,2.0,1.0,39.81,2.98,26.06,True
356,18.64,87.19,2.0,1.0,76.25,8.46,9.63,True
357,17.39,75.29,2.0,1.0,77.73,8.68,8.96,True
358,58.88,470.2,2.0,1.0,28.46,1.27,31.18,True
359,48.68,373.16,2.0,1.0,40.57,3.09,25.72,True
360,57.62,458.21,2.0,1.0,29.96,1.5,30.51,True
361,40.05,291.03,2.0,1.0,50.81,4.63,21.1,True
362,11.14,15.82,2.0,1.0,85.15,9.8,5.61,True
363,28.09,177.2,2.0,1.0,65.02,6.77,14.69,True
364,31.24,207.19,2.0,1.0,61.27,6.21,16.38,True
365,18.15,82.61,2.0,1.0,76.82,8.54,9.37,True
366,61.21,492.41,2.0,1.0,25.69,0.86,32.43,True
367,49.09,377.08,2.0,1.0,40.08,3.02,25.94,True
368,27.78,174.27,2.0,1.0,65.38,6.82,14.53,True
369,56.16,444.36,2.0,1.0,31.68,1.76,29.73,True
370,44.63,334.57,2.0,1.0,45.38,3.82,23.55,True
371,13.47,38.01,2.0,1.0,82.38,9.38,6.86,True
372,31.0,204.84,2.0,1.0,61.57,6.25,16.25,True
373,56.02,443.04,2.0,1.0,31.85,1.78,29.66,True
374,27.63,172.8,2.0,1.0,65.56,6.85,14.44,True
375,58.1,462.78,2.0,1.0,29.38,1.41,30.77,True
376,53.8,421.93,2.0,1.0,34.48,2.18,28.47,True
377,11.24,16.83,2.0,1.0,85.02,9.78,5.67,True
378,20.49,104.82,2.0,1.0,74.05,8.13,10.62,True
379,29.11,186.86,2.0,1.0,63.81,6.59,15.24,True
380,16.01,62.18,2.0,1.0,79.37,8.93,8.22,True
381,28.65,182.53,2.0,1.0,64.35,6.67,14.99,True
382,60.91,489.58,2.0,1.0,26.04,0.91,32.27,True
383,39.27,283.56,2.0,1.0,51.74,4.77,20.68,True
384,60.29,483.62,2.0,1.0,26.78,1.02,31.94,True
385,28.89,184.77,2.0,1.0,64.07,6.63,15.12,True
386,55.33,436.43,2.0,1.0,32.67,1.91,29.28,True
387,15.88,60.92,2.0,1.0,79.52,8.95,8.15,True
388,17.31,74.57,2.0,1.0,77.82,8.69,8.92,True
389,28.47,180.76,2.0,1.0,64.57,6.7,14.89,True
390,27.17,168.45,2.0,1.0,66.11,6.93,14.2,True
391,29.72,192.69,2.0,1.0,63.08,6.48,15.56,True
392,16.66,68.35,2.0,1.0,78.6,8.81,8.57,True
393,24.06,138.85,2.0,1.0,69.8,7.49,12.53,True
394,13.12,34.67,2.0,1.0,82.8,9.44,6.67,True
395,13.89,42.02,2.0,1.0,81.88,9.31,7.08,True
396,49.53,381.27,2.0,1.0,39.55,2.94,26.18,True
397,36.06,253.05,2.0,1.0,55.55,5.35,18.96,True
398,43.31,322.02,2.0,1.0,46.95,4.05,22.84,True
399,35.21,244.99,2.0,1.0,56.56,5.5,18.51,True
400,13.75,40.67,2.0,1.0,82.05,9.33,7.01,True
401,26.44,161.46,2.0,1.0,66.98,7.06,13.81,True
402,14.29,45.83,2.0,1.0,81.41,9.23,7.3,True
403,41.21,302.04,2.0,1.0,49.44,4.43,21.72,True
404,36.64,258.56,2.0,1.0,54.86,5.24,19.27,True
405,13.46,37.92,2.0,1.0,82.39,9.38,6.85,True
406,11.43,18.63,2.0,1.0,84.8,9.74,5.77,True
407,41.19,301.82,2.0,1.0,49.47,4.43,21.71,True
408,24.04,138.58,2.0,1.0,69.83,7.49,12.52,True
409,57.58,457.83,2.0,1.0,30.0,1.5,30.49,True
410,39.29,283.81,2.0,1.0,51.71,4.77,20.69,True
411,45.03,338.44,2.0,1.0,44.9,3.74,23.77,True
412,64.83,526.82,2.0,1.0,21.39,0.21,34.37,True
413,23.97,137.97,2.0,1.0,69.91,7.51,12.48,True
414,10.56,10.33,2.0,1.0,85.84,9.9,5.3,True
415,38.91,280.12,2.0,1.0,52.17,4.84,20.49,True
416,50.08,386.45,2.0,1.0,38.91,2.84,26.47,True
417,57.5,457.14,2.0,1.0,30.09,1.52,30.45,True
418,63.87,517.72,2.0,1.0,22.53,0.38,33.86,True
419,60.04,481.26,2.0,1.0,27.08,1.06,31.81,True
420,52.36,408.22,2.0,1.0,36.19,2.43,27.7,True
421,39.04,281.44,2.0,1.0,52.01,4.81,20.56,True
422,44.87,336.87,2.0,1.0,45.09,3.77,23.68,True
423,23.09,129.57,2.0,1.0,70.96,7.66,12.01,True
424,23.57,134.15,2.0,1.0,70.39,7.58,12.27,True
425,59.78,478.83,2.0,1.0,27.38,1.11,31.67,True
426,44.46,332.98,2.0,1.0,45.58,3.85,23.46,True
427,34.97,242.62,2.0,1.0,56.85,5.54,18.37,True
428,15.88,60.99,2.0,1.0,79.51,8.95,8.15,True
429,46.62,353.59,2.0,1.0,43.01,3.46,24.62,True
430,52.02,404.9,2.0,1.0,36.61,2.5,27.51,True
431,19.46,95.03,2.0,1.0,75.27,8.31,10.07,True
432,39.69,287.6,2.0,1.0,51.24,4.7,20.91,True
433,15.78,60.02,2.0,1.0,79.63,8.97,8.1,True
434,38.72,278.36,2.0,1.0,52.39,4.87,20.39,True
