,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.22,1.0,8.0,2.0,0.44,288.0,193.0,True
2,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
3,1.07,17.0,10.0,2.0,0.13,27.0,389.0,True
4,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
5,2.75,38.0,2.0,2.0,0.0,106.0,157.0,True
6,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
7,1.22,59.0,6.0,2.0,4.0,52.0,98.0,True
8,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
9,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
10,2.69,88.0,2.0,2.0,1.69,72.0,202.0,True
11,3.2,53.0,25.0,2.0,1.86,192.0,1261.0,True
12,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
13,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
14,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
15,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
16,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
17,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
18,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
19,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
20,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
21,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
22,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
23,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
24,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
25,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
26,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
27,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
28,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
29,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
30,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
31,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
32,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
33,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
34,1.55,164.0,4.0,2.0,19.91,6.0,269.0,True
35,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
36,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
37,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
38,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
39,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
40,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
41,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
42,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
43,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
44,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
45,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
46,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
47,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
48,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
49,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
50,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
51,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
52,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
53,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
54,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
55,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
56,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
57,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
58,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
59,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
60,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
61,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
62,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
63,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
64,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
65,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
66,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
69,24.6,247.0,4.0,2.0,1.4,16.0,24.0,True
70,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
71,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
72,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
73,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
74,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
75,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
76,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
77,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
78,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,35.67,312.0,2.0,2.0,1.0,149.0,138.0,True
81,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
83,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
84,3.0,26.0,2.0,2.0,1.0,13.0,4.0,True
85,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
86,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
87,7.0,549.0,2.0,2.0,0.0,9.0,0.0,True
88,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
89,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
90,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
91,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
92,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
93,26.14,851.0,5.0,2.0,0.0,12.0,12.0,True
94,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
95,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
96,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
97,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
98,11.9,961.0,5.0,2.0,0.0,67.0,68.0,True
99,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
100,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
101,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
102,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
103,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
104,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
105,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
106,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
107,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
108,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
109,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
110,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
111,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
112,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
113,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
114,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
