,nuc,arexp,nd,ns,age,la,ld,target
40,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
41,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
42,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
43,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
44,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
45,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
46,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
47,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
48,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
49,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
50,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
51,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
52,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
53,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
54,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
55,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
56,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
57,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
58,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
59,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
60,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
61,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
62,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
63,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
66,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
67,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
68,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
69,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
70,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
71,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
72,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
73,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
74,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
75,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
76,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
77,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
79,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
82,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
83,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
84,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
85,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
86,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
87,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
88,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
89,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
90,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
91,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
92,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
93,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
94,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
95,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
96,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
97,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
98,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
99,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
100,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
101,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
102,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
103,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
106,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
107,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
108,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
109,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
110,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
111,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
112,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
113,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
114,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
115,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
116,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
117,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
118,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
119,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
120,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
121,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
122,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
123,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
125,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
126,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
127,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
128,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
129,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
130,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
131,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
133,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
134,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
135,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
137,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
138,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
139,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
140,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
141,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
142,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
143,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
144,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
145,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
146,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
147,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
148,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
149,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
150,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
151,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
152,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
153,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
154,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
155,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
156,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
159,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
160,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
161,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
164,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
165,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
166,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
167,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
168,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
169,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
170,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
174,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
175,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
176,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
177,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
178,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
179,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
180,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
181,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
182,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
183,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
184,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
185,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
186,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
187,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
190,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
191,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
194,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
195,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
196,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
197,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
198,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
199,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
200,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
203,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
204,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
207,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
208,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
209,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
210,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
211,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
212,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
213,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
214,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
215,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
216,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
221,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
222,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
223,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
226,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.96,103.39,18.02,1.0,3.25,24.48,24.34,True
241,13.51,185.58,15.59,1.0,7.05,23.18,22.73,True
242,21.95,456.82,7.6,1.0,19.6,18.92,17.4,True
243,25.5,570.97,4.24,1.0,24.88,17.13,15.16,True
244,22.89,486.95,6.71,1.0,20.99,18.45,16.81,True
245,10.72,95.83,18.24,1.0,2.9,24.59,24.49,True
246,21.31,436.27,8.21,1.0,18.65,19.24,17.8,True
247,16.25,273.48,13.0,1.0,11.12,21.8,21.0,True
248,22.38,470.67,7.19,1.0,20.24,18.7,17.13,True
249,10.4,85.61,18.54,1.0,2.43,24.75,24.69,True
250,10.64,93.21,18.32,1.0,2.78,24.64,24.54,True
251,25.71,577.8,4.04,1.0,25.19,17.02,15.02,True
252,11.2,111.29,17.78,1.0,3.62,24.35,24.19,True
253,13.02,169.85,16.06,1.0,6.33,23.43,23.04,True
254,22.33,468.93,7.24,1.0,20.16,18.73,17.16,True
255,25.06,556.77,4.66,1.0,24.22,17.35,15.44,True
256,17.69,319.81,11.64,1.0,13.26,21.07,20.09,True
257,19.05,363.67,10.35,1.0,15.29,20.38,19.23,True
258,21.86,454.07,7.68,1.0,19.47,18.96,17.45,True
259,24.28,531.7,5.39,1.0,23.06,17.74,15.93,True
260,12.91,166.08,16.17,1.0,6.15,23.49,23.11,True
261,23.04,491.82,6.57,1.0,21.22,18.37,16.71,True
262,12.05,138.45,16.98,1.0,4.87,23.92,23.66,True
263,25.04,556.21,4.67,1.0,24.2,17.36,15.45,True
264,12.89,165.56,16.18,1.0,6.13,23.5,23.12,True
265,18.27,338.51,11.09,1.0,14.13,20.78,19.72,True
266,16.04,266.83,13.2,1.0,10.81,21.91,21.13,True
267,10.0,72.79,18.92,1.0,1.84,24.96,24.95,True
268,25.46,569.83,4.27,1.0,24.83,17.14,15.18,True
269,10.99,104.56,17.98,1.0,3.31,24.46,24.32,True
270,19.79,387.27,9.65,1.0,16.38,20.01,18.77,True
271,15.27,242.17,13.93,1.0,9.67,22.29,21.62,True
272,25.03,555.96,4.68,1.0,24.18,17.36,15.45,True
273,20.85,421.39,8.64,1.0,17.96,19.48,18.1,True
274,18.33,340.61,11.03,1.0,14.22,20.75,19.68,True
275,12.35,148.3,16.69,1.0,5.33,23.77,23.46,True
276,11.66,126.0,17.35,1.0,4.3,24.12,23.9,True
277,19.03,362.99,10.37,1.0,15.26,20.4,19.24,True
278,10.83,99.46,18.13,1.0,3.07,24.54,24.42,True
279,21.38,438.57,8.14,1.0,18.75,19.21,17.76,True
280,17.9,326.6,11.44,1.0,13.58,20.97,19.96,True
281,12.43,150.92,16.62,1.0,5.45,23.73,23.41,True
282,17.28,306.85,12.02,1.0,12.66,21.28,20.35,True
283,10.05,74.17,18.88,1.0,1.9,24.93,24.92,True
284,22.62,478.33,6.97,1.0,20.59,18.58,16.98,True
285,10.62,92.66,18.33,1.0,2.76,24.64,24.55,True
286,18.59,348.69,10.79,1.0,14.6,20.62,19.52,True
287,19.54,379.52,9.88,1.0,16.02,20.14,18.92,True
288,23.15,495.36,6.46,1.0,21.38,18.31,16.64,True
289,22.44,472.63,7.13,1.0,20.33,18.67,17.09,True
290,22.05,460.19,7.5,1.0,19.76,18.87,17.33,True
291,11.77,129.56,17.24,1.0,4.46,24.06,23.83,True
292,18.4,342.7,10.96,1.0,14.32,20.71,19.64,True
293,18.14,334.42,11.21,1.0,13.94,20.84,19.81,True
294,17.97,329.03,11.37,1.0,13.69,20.93,19.91,True
295,14.5,217.21,14.66,1.0,8.52,22.69,22.11,True
296,18.42,343.42,10.94,1.0,14.35,20.7,19.63,True
297,10.29,81.96,18.65,1.0,2.26,24.81,24.76,True
298,25.52,571.54,4.22,1.0,24.9,17.12,15.15,True
299,20.46,408.98,9.01,1.0,17.39,19.67,18.34,True
300,14.23,208.52,14.92,1.0,8.12,22.82,22.28,True
301,21.67,447.83,7.87,1.0,19.18,19.06,17.58,True
302,24.25,530.88,5.42,1.0,23.02,17.76,15.95,True
303,17.4,310.58,11.91,1.0,12.84,21.22,20.27,True
304,23.9,519.61,5.75,1.0,22.5,17.93,16.17,True
305,25.38,567.21,4.35,1.0,24.7,17.19,15.23,True
306,14.93,231.26,14.25,1.0,9.17,22.47,21.83,True
307,25.72,578.0,4.03,1.0,25.2,17.02,15.02,True
308,18.34,340.91,11.02,1.0,14.24,20.74,19.68,True
309,18.95,360.25,10.45,1.0,15.13,20.44,19.3,True
310,11.16,110.12,17.82,1.0,3.56,24.37,24.21,True
311,21.27,435.09,8.24,1.0,18.59,19.26,17.83,True
312,20.26,402.67,9.2,1.0,17.09,19.77,18.46,True
313,11.97,135.9,17.06,1.0,4.76,23.96,23.71,True
314,22.43,472.25,7.15,1.0,20.31,18.68,17.1,True
315,17.58,316.35,11.74,1.0,13.1,21.13,20.16,True
316,12.59,156.04,16.46,1.0,5.69,23.65,23.31,True
317,15.43,247.23,13.78,1.0,9.91,22.21,21.52,True
318,21.28,435.41,8.23,1.0,18.61,19.26,17.82,True
319,23.15,495.4,6.46,1.0,21.38,18.31,16.64,True
320,18.67,351.34,10.71,1.0,14.72,20.58,19.47,True
321,17.86,325.48,11.47,1.0,13.52,20.98,19.98,True
322,23.83,517.14,5.82,1.0,22.39,17.97,16.22,True
323,16.77,290.34,12.51,1.0,11.9,21.54,20.67,True
324,21.85,453.62,7.69,1.0,19.45,18.97,17.46,True
325,24.62,542.83,5.07,1.0,23.58,17.57,15.71,True
326,22.83,485.29,6.76,1.0,20.92,18.47,16.84,True
327,15.87,261.45,13.36,1.0,10.56,21.99,21.24,True
328,22.02,459.1,7.53,1.0,19.7,18.88,17.36,True
329,10.04,74.1,18.88,1.0,1.9,24.94,24.92,True
330,15.67,254.85,13.55,1.0,10.26,22.09,21.37,True
331,15.32,243.62,13.88,1.0,9.74,22.27,21.59,True
332,11.14,109.17,17.85,1.0,3.52,24.38,24.23,True
333,18.82,356.24,10.56,1.0,14.95,20.5,19.38,True
334,12.17,142.36,16.87,1.0,5.05,23.86,23.58,True
335,23.05,492.3,6.56,1.0,21.24,18.36,16.7,True
336,20.82,420.35,8.68,1.0,17.91,19.49,18.12,True
337,10.65,93.57,18.31,1.0,2.8,24.63,24.54,True
338,14.11,204.69,15.03,1.0,7.94,22.88,22.35,True
339,16.54,283.02,12.72,1.0,11.56,21.65,20.81,True
340,25.35,565.99,4.38,1.0,24.65,17.2,15.26,True
341,17.81,323.81,11.52,1.0,13.45,21.01,20.01,True
342,24.49,538.42,5.2,1.0,23.37,17.64,15.8,True
343,24.16,527.78,5.51,1.0,22.88,17.81,16.01,True
344,25.43,568.79,4.3,1.0,24.78,17.16,15.2,True
345,12.14,141.36,16.9,1.0,5.01,23.88,23.6,True
346,19.31,372.11,10.1,1.0,15.68,20.25,19.06,True
347,22.14,462.93,7.42,1.0,19.88,18.82,17.28,True
348,18.78,355.02,10.6,1.0,14.89,20.52,19.4,True
349,22.79,483.95,6.8,1.0,20.85,18.49,16.87,True
350,19.98,393.64,9.46,1.0,16.68,19.91,18.64,True
351,13.69,191.19,15.43,1.0,7.31,23.1,22.62,True
352,14.14,205.8,15.0,1.0,7.99,22.87,22.33,True
353,15.41,246.46,13.8,1.0,9.87,22.23,21.53,True
354,18.28,338.75,11.08,1.0,14.14,20.78,19.72,True
355,13.2,175.59,15.89,1.0,6.59,23.34,22.93,True
356,22.43,472.33,7.14,1.0,20.32,18.68,17.1,True
357,22.85,485.67,6.75,1.0,20.93,18.47,16.83,True
358,25.72,578.14,4.03,1.0,25.21,17.01,15.02,True
359,20.88,422.47,8.61,1.0,18.01,19.46,18.08,True
360,25.67,576.42,4.08,1.0,25.13,17.04,15.05,True
361,12.86,164.6,16.21,1.0,6.08,23.51,23.14,True
362,21.0,426.21,8.5,1.0,18.18,19.4,18.0,True
363,21.32,436.66,8.19,1.0,18.67,19.24,17.8,True
364,23.45,504.91,6.18,1.0,21.82,18.16,16.46,True
365,16.49,281.16,12.78,1.0,11.47,21.68,20.85,True
366,18.67,351.55,10.7,1.0,14.73,20.57,19.47,True
367,17.4,310.66,11.91,1.0,12.84,21.22,20.27,True
368,13.73,192.44,15.39,1.0,7.37,23.08,22.59,True
369,16.91,294.68,12.38,1.0,12.1,21.47,20.59,True
370,23.65,511.5,5.99,1.0,22.13,18.06,16.33,True
371,12.1,140.32,16.93,1.0,4.96,23.89,23.62,True
372,20.1,397.23,9.36,1.0,16.84,19.86,18.57,True
373,15.91,262.7,13.32,1.0,10.62,21.97,21.21,True
374,10.91,101.88,18.06,1.0,3.18,24.5,24.37,True
375,20.02,394.68,9.43,1.0,16.73,19.9,18.62,True
376,19.54,379.24,9.89,1.0,16.01,20.14,18.92,True
377,14.65,222.31,14.51,1.0,8.75,22.61,22.01,True
378,24.8,548.55,4.9,1.0,23.84,17.48,15.6,True
379,13.93,198.91,15.2,1.0,7.67,22.97,22.47,True
380,16.86,293.17,12.42,1.0,12.03,21.49,20.62,True
381,16.68,287.3,12.6,1.0,11.76,21.58,20.73,True
382,12.53,154.16,16.52,1.0,5.6,23.68,23.35,True
383,24.83,549.32,4.87,1.0,23.88,17.47,15.58,True
384,11.48,120.37,17.52,1.0,4.04,24.21,24.01,True
385,13.09,171.86,16.0,1.0,6.42,23.4,23.0,True
386,10.96,103.48,18.01,1.0,3.26,24.47,24.34,True
387,24.77,547.38,4.93,1.0,23.79,17.5,15.62,True
388,14.93,231.14,14.25,1.0,9.16,22.47,21.83,True
389,16.56,283.68,12.7,1.0,11.59,21.64,20.8,True
390,15.46,248.13,13.75,1.0,9.95,22.2,21.5,True
391,20.11,397.62,9.35,1.0,16.86,19.85,18.56,True
392,18.88,358.22,10.51,1.0,15.04,20.47,19.34,True
393,14.06,203.28,15.07,1.0,7.87,22.91,22.38,True
394,17.87,325.73,11.46,1.0,13.54,20.98,19.98,True
395,16.09,268.5,13.15,1.0,10.89,21.88,21.1,True
396,22.88,486.76,6.72,1.0,20.98,18.45,16.81,True
397,16.52,282.33,12.74,1.0,11.53,21.66,20.83,True
398,25.66,576.02,4.09,1.0,25.11,17.05,15.06,True
399,11.77,129.44,17.25,1.0,4.46,24.07,23.83,True
400,14.15,206.08,14.99,1.0,8.0,22.86,22.33,True
401,20.01,394.39,9.44,1.0,16.71,19.9,18.63,True
402,20.89,422.78,8.6,1.0,18.02,19.46,18.07,True
403,24.95,553.37,4.76,1.0,24.06,17.4,15.5,True
404,23.8,516.45,5.84,1.0,22.36,17.98,16.23,True
405,23.54,508.05,6.09,1.0,21.97,18.12,16.39,True
406,18.44,344.08,10.92,1.0,14.38,20.69,19.62,True
407,22.77,483.2,6.82,1.0,20.82,18.51,16.88,True
408,19.31,371.96,10.1,1.0,15.67,20.25,19.07,True
409,16.39,278.24,12.86,1.0,11.34,21.73,20.91,True
410,24.78,547.85,4.92,1.0,23.81,17.49,15.61,True
411,20.16,399.19,9.3,1.0,16.93,19.83,18.53,True
412,14.62,221.1,14.55,1.0,8.7,22.63,22.03,True
413,10.61,92.43,18.34,1.0,2.75,24.65,24.56,True
414,18.5,345.93,10.87,1.0,14.47,20.66,19.58,True
415,18.36,341.51,11.0,1.0,14.27,20.73,19.67,True
416,22.05,460.1,7.5,1.0,19.75,18.87,17.34,True
417,25.19,561.04,4.53,1.0,24.42,17.28,15.35,True
418,19.66,383.28,9.77,1.0,16.2,20.08,18.85,True
419,21.09,429.13,8.42,1.0,18.32,19.36,17.94,True
420,12.82,163.41,16.25,1.0,6.03,23.53,23.16,True
421,22.92,487.97,6.68,1.0,21.04,18.43,16.79,True
422,11.33,115.3,17.66,1.0,3.8,24.29,24.11,True
423,11.81,131.0,17.2,1.0,4.53,24.04,23.8,True
424,15.26,241.72,13.94,1.0,9.65,22.3,21.63,True
425,12.19,143.08,16.85,1.0,5.09,23.85,23.56,True
426,18.98,361.41,10.41,1.0,15.19,20.42,19.27,True
427,17.29,306.98,12.02,1.0,12.67,21.28,20.34,True
428,15.99,265.19,13.25,1.0,10.74,21.93,21.17,True
429,24.89,551.31,4.82,1.0,23.97,17.44,15.54,True
430,17.09,300.45,12.21,1.0,12.37,21.38,20.47,True
431,15.5,249.54,13.71,1.0,10.01,22.18,21.47,True
432,25.19,561.13,4.53,1.0,24.42,17.28,15.35,True
433,14.01,201.59,15.12,1.0,7.79,22.93,22.41,True
434,24.87,550.64,4.84,1.0,23.94,17.45,15.56,True
