,nuc,arexp,nd,ns,age,la,ld,target
167,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
168,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
169,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
170,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
171,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
172,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
173,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
174,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
175,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
176,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
177,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
178,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
179,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
180,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
181,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
182,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
183,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
184,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
185,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
186,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
187,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
188,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
189,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
190,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
191,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
192,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
193,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
194,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
195,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
196,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
197,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
198,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
199,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
200,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
201,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
202,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
203,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
204,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
205,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
208,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
209,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
210,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
211,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
212,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
213,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
214,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
215,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
216,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
217,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
218,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
219,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
225,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.29,358.28,2.12,1.0,2.9,75.25,1.0,True
241,17.04,572.13,3.07,1.0,2.17,77.14,8.55,True
242,20.56,649.43,3.41,1.0,1.9,77.82,11.27,True
243,29.43,843.96,4.27,1.0,1.24,79.53,18.14,True
244,18.92,613.42,3.25,1.0,2.03,77.5,10.0,True
245,19.59,628.05,3.31,1.0,1.98,77.63,10.52,True
246,23.35,710.61,3.68,1.0,1.69,78.36,13.43,True
247,26.37,776.74,3.97,1.0,1.47,78.94,15.77,True
248,27.19,794.88,4.05,1.0,1.4,79.1,16.41,True
249,16.33,556.64,3.0,1.0,2.22,77.0,8.0,True
250,13.46,493.69,2.72,1.0,2.44,76.44,5.78,True
251,8.11,376.22,2.2,1.0,2.84,75.41,1.63,True
252,25.79,764.11,3.92,1.0,1.51,78.83,15.32,True
253,15.38,535.82,2.91,1.0,2.29,76.82,7.26,True
254,24.11,727.26,3.75,1.0,1.64,78.51,14.02,True
255,20.28,643.21,3.38,1.0,1.93,77.76,11.05,True
256,30.59,869.49,4.38,1.0,1.15,79.76,19.04,True
257,31.29,884.74,4.45,1.0,1.1,79.89,19.58,True
258,25.51,758.01,3.89,1.0,1.53,78.78,15.11,True
259,21.0,659.11,3.45,1.0,1.87,77.9,11.62,True
260,9.96,416.9,2.38,1.0,2.7,75.77,3.07,True
261,34.78,961.24,4.78,1.0,0.83,80.57,22.28,True
262,7.16,355.45,2.11,1.0,2.91,75.22,0.9,True
263,26.24,773.97,3.96,1.0,1.48,78.92,15.67,True
264,27.55,802.64,4.09,1.0,1.38,79.17,16.68,True
265,35.82,984.03,4.89,1.0,0.76,80.77,23.08,True
266,24.26,730.45,3.77,1.0,1.63,78.53,14.13,True
267,24.21,729.39,3.76,1.0,1.63,78.52,14.1,True
268,11.54,451.59,2.54,1.0,2.58,76.07,4.29,True
269,27.45,800.45,4.08,1.0,1.39,79.15,16.6,True
270,34.08,946.02,4.72,1.0,0.89,80.44,21.74,True
271,36.67,1002.8,4.97,1.0,0.69,80.94,23.75,True
272,13.18,487.53,2.69,1.0,2.46,76.39,5.56,True
273,35.17,969.78,4.82,1.0,0.8,80.65,22.58,True
274,15.4,536.11,2.91,1.0,2.29,76.82,7.27,True
275,11.29,446.01,2.51,1.0,2.6,76.02,4.09,True
276,18.3,599.77,3.19,1.0,2.07,77.38,9.52,True
277,12.58,474.34,2.64,1.0,2.5,76.27,5.09,True
278,16.35,557.04,3.0,1.0,2.22,77.0,8.01,True
279,13.13,486.3,2.69,1.0,2.46,76.38,5.52,True
280,36.77,1005.02,4.98,1.0,0.68,80.96,23.82,True
281,28.46,822.69,4.17,1.0,1.31,79.35,17.39,True
282,24.39,733.31,3.78,1.0,1.62,78.56,14.23,True
283,33.88,941.59,4.7,1.0,0.9,80.4,21.59,True
284,23.29,709.28,3.67,1.0,1.7,78.35,13.39,True
285,12.08,463.29,2.59,1.0,2.54,76.18,4.7,True
286,19.22,619.9,3.28,1.0,2.01,77.56,10.23,True
287,33.17,926.03,4.63,1.0,0.95,80.26,21.04,True
288,19.44,624.73,3.3,1.0,1.99,77.6,10.4,True
289,31.22,883.18,4.44,1.0,1.1,79.88,19.52,True
290,34.69,959.27,4.78,1.0,0.84,80.55,22.21,True
291,19.61,628.63,3.32,1.0,1.98,77.63,10.54,True
292,28.09,814.51,4.14,1.0,1.34,79.28,17.1,True
293,15.36,535.28,2.91,1.0,2.3,76.81,7.25,True
294,11.38,448.04,2.52,1.0,2.59,76.04,4.17,True
295,18.0,593.28,3.16,1.0,2.1,77.32,9.29,True
296,35.77,983.04,4.88,1.0,0.76,80.76,23.05,True
297,35.47,976.53,4.85,1.0,0.78,80.7,22.82,True
298,13.77,500.52,2.75,1.0,2.41,76.5,6.02,True
299,11.27,445.53,2.51,1.0,2.6,76.02,4.08,True
300,25.73,762.71,3.91,1.0,1.52,78.82,15.27,True
301,18.15,596.45,3.18,1.0,2.09,77.35,9.4,True
302,26.68,783.62,4.0,1.0,1.44,79.0,16.01,True
303,29.86,853.38,4.31,1.0,1.2,79.62,18.47,True
304,28.97,833.75,4.22,1.0,1.27,79.44,17.78,True
305,33.71,937.76,4.68,1.0,0.91,80.36,21.45,True
306,17.25,576.67,3.09,1.0,2.15,77.18,8.71,True
307,34.69,959.23,4.78,1.0,0.84,80.55,22.21,True
308,34.82,962.16,4.79,1.0,0.83,80.58,22.31,True
309,35.17,969.77,4.82,1.0,0.8,80.65,22.58,True
310,30.52,867.95,4.37,1.0,1.15,79.75,18.99,True
311,31.68,893.36,4.49,1.0,1.07,79.97,19.88,True
312,24.12,727.55,3.75,1.0,1.64,78.51,14.03,True
313,30.29,862.82,4.35,1.0,1.17,79.7,18.81,True
314,23.63,716.83,3.71,1.0,1.67,78.41,13.65,True
315,32.89,919.82,4.6,1.0,0.98,80.2,20.82,True
316,20.19,641.24,3.37,1.0,1.93,77.75,10.99,True
317,11.38,447.91,2.52,1.0,2.6,76.04,4.16,True
318,26.91,788.74,4.02,1.0,1.43,79.05,16.19,True
319,8.99,395.5,2.29,1.0,2.78,75.58,2.31,True
320,7.3,358.52,2.13,1.0,2.9,75.25,1.01,True
321,33.68,937.1,4.68,1.0,0.92,80.36,21.43,True
322,21.22,663.93,3.47,1.0,1.85,77.95,11.79,True
323,28.58,825.36,4.19,1.0,1.3,79.37,17.48,True
324,12.16,465.2,2.6,1.0,2.54,76.19,4.77,True
325,28.36,820.53,4.16,1.0,1.32,79.33,17.31,True
326,7.66,366.44,2.16,1.0,2.87,75.32,1.29,True
327,15.55,539.42,2.92,1.0,2.28,76.85,7.39,True
328,15.74,543.71,2.94,1.0,2.27,76.89,7.54,True
329,24.27,730.65,3.77,1.0,1.63,78.54,14.14,True
330,28.81,830.39,4.21,1.0,1.28,79.42,17.66,True
331,31.96,899.48,4.51,1.0,1.05,80.02,20.1,True
332,8.43,383.25,2.23,1.0,2.82,75.47,1.88,True
333,28.58,825.23,4.18,1.0,1.3,79.37,17.48,True
334,10.98,439.32,2.48,1.0,2.62,75.96,3.86,True
335,16.06,550.73,2.97,1.0,2.24,76.95,7.79,True
336,31.85,897.09,4.5,1.0,1.05,80.0,20.02,True
337,13.01,483.71,2.68,1.0,2.47,76.36,5.42,True
338,30.73,872.43,4.39,1.0,1.14,79.79,19.14,True
339,13.86,502.43,2.76,1.0,2.41,76.52,6.09,True
340,16.04,550.3,2.97,1.0,2.24,76.94,7.78,True
341,26.46,778.84,3.98,1.0,1.46,78.96,15.84,True
342,6.06,331.35,2.01,1.0,3.0,75.01,0.05,True
343,35.18,970.1,4.82,1.0,0.8,80.65,22.59,True
344,9.75,412.17,2.36,1.0,2.72,75.73,2.9,True
345,8.61,387.18,2.25,1.0,2.8,75.5,2.02,True
346,10.99,439.56,2.48,1.0,2.62,75.97,3.87,True
347,12.03,462.37,2.58,1.0,2.55,76.17,4.67,True
348,14.85,524.06,2.86,1.0,2.33,76.71,6.85,True
349,14.75,521.97,2.85,1.0,2.34,76.69,6.78,True
350,31.89,897.89,4.51,1.0,1.05,80.01,20.04,True
351,6.62,343.58,2.06,1.0,2.95,75.12,0.48,True
352,16.3,555.96,3.0,1.0,2.22,76.99,7.98,True
353,36.88,1007.3,4.99,1.0,0.68,80.98,23.9,True
354,13.14,486.73,2.69,1.0,2.46,76.38,5.53,True
355,35.3,972.8,4.84,1.0,0.79,80.67,22.69,True
356,26.79,786.09,4.01,1.0,1.43,79.02,16.1,True
357,16.54,561.16,3.02,1.0,2.21,77.04,8.16,True
358,26.99,790.37,4.03,1.0,1.42,79.06,16.25,True
359,20.54,648.99,3.41,1.0,1.91,77.81,11.26,True
360,23.53,714.56,3.7,1.0,1.68,78.39,13.57,True
361,18.76,609.97,3.24,1.0,2.04,77.47,9.88,True
362,27.14,793.69,4.05,1.0,1.41,79.09,16.37,True
363,25.76,763.53,3.91,1.0,1.51,78.83,15.3,True
364,14.46,515.49,2.82,1.0,2.36,76.64,6.55,True
365,16.24,554.68,2.99,1.0,2.23,76.98,7.93,True
366,32.07,901.91,4.52,1.0,1.04,80.05,20.18,True
367,11.1,441.82,2.49,1.0,2.62,75.99,3.95,True
368,19.52,626.65,3.31,1.0,1.98,77.62,10.47,True
369,30.15,859.7,4.34,1.0,1.18,79.67,18.7,True
370,14.94,526.07,2.86,1.0,2.33,76.73,6.92,True
371,32.84,918.81,4.6,1.0,0.98,80.2,20.78,True
372,13.44,493.25,2.72,1.0,2.44,76.44,5.76,True
373,19.29,621.52,3.29,1.0,2.0,77.57,10.29,True
374,10.76,434.35,2.46,1.0,2.64,75.92,3.68,True
375,6.89,349.45,2.09,1.0,2.93,75.17,0.69,True
376,29.99,856.15,4.32,1.0,1.19,79.64,18.57,True
377,14.81,523.36,2.85,1.0,2.34,76.71,6.82,True
378,23.98,724.39,3.74,1.0,1.65,78.48,13.92,True
379,35.98,987.61,4.9,1.0,0.74,80.8,23.21,True
380,13.28,489.65,2.7,1.0,2.45,76.41,5.63,True
381,20.19,641.3,3.37,1.0,1.93,77.75,10.99,True
382,21.06,660.26,3.46,1.0,1.87,77.91,11.66,True
383,27.93,811.04,4.12,1.0,1.35,79.24,16.98,True
384,32.15,903.59,4.53,1.0,1.03,80.06,20.24,True
385,30.26,862.12,4.35,1.0,1.17,79.7,18.78,True
386,30.05,857.49,4.33,1.0,1.19,79.65,18.62,True
387,24.38,733.22,3.78,1.0,1.62,78.56,14.23,True
388,28.99,834.28,4.22,1.0,1.27,79.45,17.8,True
389,11.62,453.22,2.54,1.0,2.58,76.09,4.35,True
390,10.2,422.03,2.41,1.0,2.68,75.81,3.25,True
391,16.64,563.29,3.03,1.0,2.2,77.06,8.23,True
392,18.94,613.78,3.25,1.0,2.03,77.5,10.02,True
393,24.53,736.36,3.79,1.0,1.61,78.59,14.34,True
394,25.18,750.73,3.86,1.0,1.56,78.71,14.85,True
395,18.33,600.42,3.19,1.0,2.07,77.39,9.54,True
396,26.99,790.37,4.03,1.0,1.42,79.06,16.25,True
397,19.17,618.78,3.27,1.0,2.01,77.55,10.19,True
398,14.83,523.71,2.85,1.0,2.34,76.71,6.84,True
399,33.49,932.94,4.66,1.0,0.93,80.32,21.28,True
400,15.1,529.54,2.88,1.0,2.32,76.76,7.04,True
401,10.71,433.25,2.46,1.0,2.65,75.91,3.64,True
402,9.0,395.87,2.29,1.0,2.77,75.58,2.32,True
403,29.84,852.87,4.31,1.0,1.21,79.61,18.45,True
404,15.12,530.15,2.88,1.0,2.31,76.77,7.06,True
405,24.9,744.55,3.83,1.0,1.58,78.66,14.63,True
406,23.68,717.86,3.71,1.0,1.67,78.42,13.69,True
407,24.86,743.72,3.83,1.0,1.58,78.65,14.6,True
408,17.95,592.14,3.16,1.0,2.1,77.31,9.25,True
409,33.52,933.66,4.66,1.0,0.93,80.33,21.31,True
410,13.39,492.09,2.72,1.0,2.44,76.43,5.72,True
411,26.29,774.99,3.96,1.0,1.47,78.93,15.71,True
412,31.6,891.58,4.48,1.0,1.07,79.96,19.82,True
413,23.88,722.28,3.73,1.0,1.65,78.46,13.85,True
414,9.2,400.12,2.31,1.0,2.76,75.62,2.47,True
415,25.67,761.44,3.9,1.0,1.52,78.81,15.23,True
416,11.52,451.06,2.53,1.0,2.58,76.07,4.27,True
417,31.72,894.27,4.49,1.0,1.06,79.98,19.92,True
418,34.38,952.59,4.75,1.0,0.86,80.49,21.97,True
419,10.7,433.05,2.45,1.0,2.65,75.91,3.64,True
420,17.15,574.58,3.08,1.0,2.16,77.16,8.63,True
421,24.76,741.41,3.82,1.0,1.59,78.63,14.52,True
422,6.33,337.35,2.03,1.0,2.97,75.06,0.26,True
423,28.49,823.3,4.18,1.0,1.31,79.35,17.41,True
424,23.89,722.42,3.73,1.0,1.65,78.46,13.85,True
425,26.79,785.94,4.01,1.0,1.44,79.02,16.09,True
426,33.24,927.56,4.64,1.0,0.95,80.27,21.09,True
427,8.19,377.94,2.21,1.0,2.84,75.42,1.69,True
428,33.68,937.19,4.68,1.0,0.92,80.36,21.43,True
429,13.73,499.57,2.75,1.0,2.42,76.5,5.98,True
430,8.68,388.81,2.26,1.0,2.8,75.52,2.08,True
431,24.86,743.71,3.83,1.0,1.58,78.65,14.6,True
432,13.25,489.01,2.7,1.0,2.45,76.4,5.61,True
433,19.48,625.69,3.3,1.0,1.99,77.61,10.44,True
434,12.12,464.28,2.59,1.0,2.54,76.18,4.74,True
