,nuc,arexp,nd,ns,age,la,ld,target
39,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
40,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
41,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
42,1.0,426.0,1.0,1.0,130.0,73.0,1.0,True
43,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
44,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
45,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
46,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
47,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
48,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
49,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
50,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
51,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
52,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
53,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
54,1.0,467.0,1.0,1.0,185.0,4.0,0.0,True
55,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
57,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
58,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
59,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
60,1.0,1.0,1.0,1.0,131.0,3.0,3.0,True
61,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
62,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
63,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
64,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
65,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
66,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
67,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
68,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
69,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
70,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
71,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
72,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
73,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
74,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
75,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
76,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
77,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
78,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
79,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
80,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
81,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
84,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
85,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
86,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
87,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
88,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
89,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
90,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
91,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
92,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
93,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
94,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
95,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
96,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
97,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
98,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
99,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
100,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
101,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
102,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
103,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
104,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
105,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
106,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
107,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
108,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
109,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
110,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
111,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
112,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
113,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
114,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
115,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
116,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
117,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
118,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
119,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
120,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
121,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
122,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
123,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
124,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
125,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
126,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
127,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
128,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
129,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
130,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
131,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
132,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
133,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
134,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
135,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
136,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
137,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
138,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
139,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
140,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
141,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
142,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
143,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
144,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
145,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
146,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
147,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
148,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
149,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
150,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
151,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
152,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
153,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
154,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
155,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
156,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
157,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
158,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
159,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
160,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
161,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
162,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
163,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
164,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
165,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
166,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
167,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
168,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
169,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
170,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
171,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
172,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
173,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
174,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
175,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
176,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
177,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
178,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
179,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
180,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
181,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
182,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
183,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
184,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
185,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
186,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
187,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
188,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
189,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
190,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
191,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
192,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
193,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
194,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
195,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
196,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
197,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
198,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
199,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
200,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
201,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
202,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
203,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
204,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
205,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
206,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
207,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
208,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
210,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
211,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
212,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
213,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
214,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
217,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
218,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
219,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
232,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,19.4,540.96,7.62,1.0,94.95,128.8,124.92,True
241,7.21,525.69,14.74,1.0,154.5,292.19,256.76,True
242,21.74,543.9,6.25,1.0,83.51,97.41,99.6,True
243,25.7,548.86,3.93,1.0,64.13,44.25,56.7,True
244,26.35,549.68,3.55,1.0,60.96,35.55,49.68,True
245,23.6,546.23,5.16,1.0,74.39,72.39,79.41,True
246,27.57,551.21,2.84,1.0,55.0,19.19,36.49,True
247,27.6,551.25,2.82,1.0,54.83,18.73,36.11,True
248,10.45,529.75,12.85,1.0,138.68,248.8,221.74,True
249,26.54,549.91,3.44,1.0,60.04,33.04,47.66,True
250,15.3,535.83,10.01,1.0,114.97,183.74,169.26,True
251,16.44,537.26,9.35,1.0,109.39,168.42,156.89,True
252,25.24,548.28,4.2,1.0,66.39,50.46,61.71,True
253,8.01,526.7,14.28,1.0,150.59,281.45,248.09,True
254,24.34,547.16,4.73,1.0,70.79,62.53,71.46,True
255,17.77,538.92,8.57,1.0,102.91,150.64,142.54,True
256,13.71,533.83,10.95,1.0,122.76,205.11,186.49,True
257,21.98,544.2,6.1,1.0,82.3,94.11,96.93,True
258,7.66,526.26,14.48,1.0,152.29,286.14,251.87,True
259,9.26,528.26,13.54,1.0,144.48,264.69,234.57,True
260,26.94,550.42,3.2,1.0,58.05,27.56,43.24,True
261,19.64,541.27,7.47,1.0,93.75,125.52,122.28,True
262,6.67,525.01,15.06,1.0,157.15,299.46,262.62,True
263,10.22,529.46,12.98,1.0,139.79,251.83,224.19,True
264,9.61,528.69,13.34,1.0,142.79,260.08,230.84,True
265,26.55,549.93,3.43,1.0,59.99,32.9,47.54,True
266,6.02,524.2,15.44,1.0,160.31,308.14,269.62,True
267,8.51,527.32,13.98,1.0,148.15,274.78,242.7,True
268,28.21,552.01,2.46,1.0,51.88,10.64,29.58,True
269,5.76,523.87,15.59,1.0,161.59,311.65,272.45,True
270,10.1,529.32,13.05,1.0,140.37,253.42,225.48,True
271,10.17,529.4,13.02,1.0,140.06,252.56,224.78,True
272,13.42,533.48,11.11,1.0,124.15,208.91,189.56,True
273,8.66,527.5,13.9,1.0,147.44,272.82,241.12,True
274,7.32,525.83,14.68,1.0,153.96,290.7,255.55,True
275,10.67,530.03,12.72,1.0,137.59,245.79,219.32,True
276,5.23,523.2,15.91,1.0,164.22,318.86,278.27,True
277,17.45,538.53,8.75,1.0,104.45,154.88,145.96,True
278,21.1,543.1,6.62,1.0,86.63,105.97,106.5,True
279,26.02,549.26,3.74,1.0,62.58,40.01,53.28,True
280,6.79,525.17,14.99,1.0,156.55,297.82,261.3,True
281,5.78,523.9,15.58,1.0,161.48,311.35,272.22,True
282,13.43,533.48,11.11,1.0,124.12,208.85,189.51,True
283,10.57,529.9,12.78,1.0,138.1,247.2,220.46,True
284,21.99,544.21,6.1,1.0,82.28,94.05,96.88,True
285,17.65,538.78,8.64,1.0,103.47,152.17,143.78,True
286,25.41,548.49,4.1,1.0,65.57,48.2,59.89,True
287,21.58,543.7,6.34,1.0,84.25,99.46,101.25,True
288,20.02,541.74,7.26,1.0,91.92,120.5,118.22,True
289,14.43,534.74,10.52,1.0,119.22,195.39,178.65,True
290,9.1,528.05,13.64,1.0,145.3,266.94,236.38,True
291,7.19,525.67,14.76,1.0,154.61,292.48,256.99,True
292,24.11,546.87,4.86,1.0,71.92,65.64,73.96,True
293,14.09,534.31,10.72,1.0,120.9,200.0,182.37,True
294,6.05,524.23,15.43,1.0,160.21,307.85,269.39,True
295,12.42,532.22,11.7,1.0,129.06,222.39,200.43,True
296,8.19,526.91,14.17,1.0,149.75,279.15,246.23,True
297,23.72,546.39,5.09,1.0,73.79,70.75,78.08,True
298,24.4,547.23,4.69,1.0,70.48,61.69,70.77,True
299,6.04,524.22,15.43,1.0,160.25,307.97,269.49,True
300,8.09,526.79,14.23,1.0,150.22,280.44,247.27,True
301,28.13,551.91,2.51,1.0,52.25,11.67,30.41,True
302,5.97,524.13,15.47,1.0,160.6,308.93,270.26,True
303,14.6,534.95,10.42,1.0,118.4,193.14,176.84,True
304,18.27,539.55,8.28,1.0,100.47,143.94,137.14,True
305,17.33,538.38,8.82,1.0,105.04,156.48,147.26,True
306,10.08,529.28,13.07,1.0,140.5,253.79,225.77,True
307,13.64,533.75,10.98,1.0,123.07,205.96,187.18,True
308,24.51,547.37,4.63,1.0,69.97,60.27,69.63,True
309,26.74,550.16,3.32,1.0,59.07,30.36,45.5,True
310,24.1,546.86,4.87,1.0,71.96,65.74,74.04,True
311,16.84,537.76,9.11,1.0,107.45,163.11,152.6,True
312,11.86,531.51,12.03,1.0,131.8,229.92,206.51,True
313,11.55,531.13,12.21,1.0,133.31,234.04,209.84,True
314,8.59,527.41,13.94,1.0,147.79,273.79,241.91,True
315,19.13,540.63,7.77,1.0,96.24,132.34,127.78,True
316,20.02,541.75,7.25,1.0,91.88,120.38,118.13,True
317,16.81,537.71,9.13,1.0,107.61,163.55,152.96,True
318,25.69,548.85,3.94,1.0,64.19,44.42,56.84,True
319,18.19,539.45,8.32,1.0,100.85,145.0,138.0,True
320,11.16,530.64,12.43,1.0,135.19,239.2,214.0,True
321,10.66,530.01,12.73,1.0,137.65,245.97,219.46,True
322,13.19,533.18,11.25,1.0,125.3,212.09,192.12,True
323,22.42,544.75,5.85,1.0,80.17,88.26,92.21,True
324,15.84,536.51,9.7,1.0,112.31,176.45,163.37,True
325,10.06,529.26,13.08,1.0,140.6,254.04,225.98,True
326,13.57,533.66,11.03,1.0,123.44,206.97,187.99,True
327,9.16,528.13,13.61,1.0,144.99,266.11,235.71,True
328,17.52,538.61,8.71,1.0,104.11,153.96,145.22,True
329,7.7,526.31,14.46,1.0,152.11,285.63,251.46,True
330,26.24,549.55,3.61,1.0,61.47,36.95,50.81,True
331,12.46,532.27,11.68,1.0,128.86,221.85,200.0,True
332,17.3,538.33,8.84,1.0,105.2,156.93,147.62,True
333,28.12,551.89,2.52,1.0,52.33,11.87,30.58,True
334,12.09,531.8,11.89,1.0,130.68,226.84,204.02,True
335,26.96,550.44,3.2,1.0,58.0,27.42,43.13,True
336,26.49,549.85,3.47,1.0,60.29,33.72,48.21,True
337,5.14,523.09,15.96,1.0,164.64,320.01,279.2,True
338,22.77,545.2,5.64,1.0,78.44,83.5,88.37,True
339,23.14,545.66,5.43,1.0,76.64,78.56,84.39,True
340,26.75,550.18,3.32,1.0,59.0,30.19,45.36,True
341,26.33,549.65,3.56,1.0,61.06,35.82,49.91,True
342,7.52,526.08,14.56,1.0,152.99,288.04,253.4,True
343,22.93,545.39,5.55,1.0,77.67,81.41,86.69,True
344,22.3,544.6,5.92,1.0,80.75,89.86,93.51,True
345,8.79,527.67,13.82,1.0,146.8,271.07,239.71,True
346,10.91,530.32,12.58,1.0,136.45,242.67,216.8,True
347,18.99,540.45,7.85,1.0,96.93,134.24,129.31,True
348,6.77,525.14,15.0,1.0,156.67,298.14,261.55,True
349,13.77,533.91,10.91,1.0,122.46,204.28,185.82,True
350,26.77,550.2,3.3,1.0,58.9,29.91,45.13,True
351,27.56,551.19,2.84,1.0,55.05,19.35,36.61,True
352,21.73,543.88,6.26,1.0,83.56,97.56,99.72,True
353,15.52,536.1,9.88,1.0,113.89,180.78,166.87,True
354,22.52,544.88,5.79,1.0,79.66,86.86,91.08,True
355,17.88,539.06,8.5,1.0,102.35,149.11,141.31,True
356,26.55,549.92,3.44,1.0,60.0,32.91,47.56,True
357,9.79,528.92,13.24,1.0,141.93,257.7,228.93,True
358,5.61,523.68,15.68,1.0,162.34,313.69,274.11,True
359,28.29,552.11,2.41,1.0,51.45,9.47,28.64,True
360,25.97,549.2,3.77,1.0,62.8,40.61,53.77,True
361,19.73,541.38,7.42,1.0,93.32,124.34,121.33,True
362,12.09,531.8,11.89,1.0,130.68,226.84,204.03,True
363,17.33,538.37,8.83,1.0,105.05,156.54,147.3,True
364,21.21,543.24,6.56,1.0,86.08,104.46,105.29,True
365,17.53,538.63,8.71,1.0,104.05,153.79,145.08,True
366,20.68,542.57,6.87,1.0,88.68,111.61,111.05,True
367,5.65,523.74,15.66,1.0,162.12,313.11,273.63,True
368,18.1,539.34,8.37,1.0,101.26,146.12,138.9,True
369,28.42,552.27,2.34,1.0,50.83,7.76,27.26,True
370,19.24,540.76,7.71,1.0,95.73,130.96,126.66,True
371,6.4,524.67,15.22,1.0,158.48,303.1,265.56,True
372,14.1,534.32,10.72,1.0,120.84,199.83,182.24,True
373,6.31,524.56,15.27,1.0,158.92,304.31,266.54,True
374,19.87,541.56,7.34,1.0,92.61,122.4,119.76,True
375,5.79,523.91,15.58,1.0,161.45,311.26,272.14,True
376,15.87,536.54,9.68,1.0,112.19,176.12,163.1,True
377,28.11,551.89,2.52,1.0,52.35,11.93,30.63,True
378,7.32,525.83,14.68,1.0,153.98,290.76,255.6,True
379,25.44,548.54,4.08,1.0,65.39,47.7,59.49,True
380,8.29,527.04,14.11,1.0,149.23,277.73,245.08,True
381,28.02,551.77,2.58,1.0,52.81,13.19,31.64,True
382,28.84,552.8,2.09,1.0,48.77,2.11,22.7,True
383,13.41,533.45,11.12,1.0,124.23,209.15,189.75,True
384,5.67,523.76,15.65,1.0,162.05,312.9,273.46,True
385,23.5,546.11,5.21,1.0,74.86,73.7,80.46,True
386,19.86,541.54,7.35,1.0,92.7,122.63,119.95,True
387,6.69,525.03,15.05,1.0,157.08,299.26,262.46,True
388,7.93,526.6,14.32,1.0,150.97,282.52,248.95,True
389,16.6,537.45,9.26,1.0,108.63,166.35,155.22,True
390,22.23,544.51,5.96,1.0,81.11,90.84,94.3,True
391,16.09,536.82,9.55,1.0,111.1,173.11,160.67,True
392,12.58,532.42,11.6,1.0,128.24,220.16,198.63,True
393,15.08,535.55,10.14,1.0,116.04,186.68,171.62,True
394,16.59,537.45,9.26,1.0,108.64,166.38,155.25,True
395,16.47,537.29,9.33,1.0,109.27,168.09,156.62,True
396,9.39,528.42,13.47,1.0,143.87,263.01,233.21,True
397,5.25,523.23,15.89,1.0,164.09,318.51,277.99,True
398,8.14,526.85,14.2,1.0,149.98,279.78,246.74,True
399,7.22,525.7,14.74,1.0,154.48,292.15,256.72,True
400,25.95,549.17,3.79,1.0,62.92,40.94,54.04,True
401,23.72,546.38,5.09,1.0,73.83,70.87,78.18,True
402,21.81,543.99,6.2,1.0,83.13,96.37,98.76,True
403,25.86,549.07,3.83,1.0,63.33,42.06,54.94,True
404,26.22,549.51,3.63,1.0,61.61,37.33,51.12,True
405,5.48,523.52,15.76,1.0,162.97,315.43,275.5,True
406,18.45,539.78,8.17,1.0,99.56,141.47,135.14,True
407,15.45,536.01,9.93,1.0,114.25,181.76,167.66,True
408,21.3,543.35,6.5,1.0,85.62,103.2,104.27,True
409,5.61,523.69,15.68,1.0,162.32,313.66,274.08,True
410,10.86,530.26,12.61,1.0,136.67,243.29,217.3,True
411,23.68,546.33,5.11,1.0,74.02,71.38,78.59,True
412,16.49,537.32,9.32,1.0,109.17,167.82,156.41,True
413,15.63,536.25,9.82,1.0,113.33,179.25,165.63,True
414,24.26,547.06,4.77,1.0,71.16,63.54,72.27,True
415,10.66,530.02,12.73,1.0,137.63,245.91,219.41,True
416,5.37,523.38,15.82,1.0,163.51,316.9,276.69,True
417,22.82,545.26,5.61,1.0,78.2,82.86,87.86,True
418,21.16,543.17,6.59,1.0,86.34,105.2,105.88,True
419,8.78,527.65,13.83,1.0,146.86,271.23,239.84,True
420,11.91,531.58,12.0,1.0,131.56,229.24,205.97,True
421,28.39,552.24,2.35,1.0,50.96,8.13,27.56,True
422,27.28,550.84,3.01,1.0,56.41,23.06,39.61,True
423,6.27,524.51,15.29,1.0,159.1,304.83,266.95,True
424,24.61,547.5,4.57,1.0,69.47,58.89,68.52,True
425,12.91,532.83,11.41,1.0,126.68,215.85,195.16,True
426,5.96,524.12,15.48,1.0,160.62,308.98,270.3,True
427,10.76,530.13,12.67,1.0,137.19,244.69,218.43,True
428,14.44,534.75,10.52,1.0,119.18,195.29,178.57,True
429,25.55,548.67,4.02,1.0,64.88,46.32,58.37,True
430,6.37,524.64,15.24,1.0,158.62,303.49,265.87,True
431,27.13,550.66,3.09,1.0,57.12,25.03,41.19,True
432,26.83,550.27,3.27,1.0,58.63,29.16,44.53,True
433,15.89,536.57,9.67,1.0,112.07,175.79,162.84,True
434,7.67,526.27,14.47,1.0,152.25,286.03,251.79,True
