,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
2,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
3,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
4,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
5,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
6,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,True
7,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
8,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
9,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
10,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
11,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
12,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
13,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
14,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
15,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
16,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
17,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
20,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
21,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
22,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
23,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
24,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
25,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
26,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
27,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
28,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
29,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
30,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
31,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
34,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
35,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
36,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
37,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
38,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
39,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
40,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
41,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
42,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
43,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
44,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
45,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
46,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
47,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
48,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
49,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
50,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
51,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
52,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
53,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
56,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
57,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
58,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
59,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
60,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
61,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
62,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
63,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
64,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
65,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
67,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
69,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
70,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
71,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
72,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
73,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
74,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
75,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
76,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
77,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
78,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
79,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
80,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
81,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
82,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
83,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
84,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
87,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
88,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
89,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
90,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
91,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
92,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
93,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
94,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
95,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
96,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
97,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
98,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
99,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
100,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
101,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
102,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
103,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
104,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
105,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
108,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
109,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
110,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
112,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
113,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
115,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
116,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
117,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
119,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
120,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
121,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
122,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
123,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
124,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
125,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
126,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
127,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
128,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
129,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
130,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
131,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
132,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
133,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
134,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
135,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
136,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
137,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
138,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
139,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
140,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
141,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
142,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
143,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
144,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
145,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
146,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
147,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
148,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
149,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
150,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
151,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
152,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
153,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
154,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
155,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
158,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
159,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
160,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
161,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
164,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
165,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
166,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
167,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
168,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
169,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
170,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
171,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
172,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
173,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
174,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
175,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
176,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
177,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
178,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
179,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
180,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
181,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
182,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
183,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
184,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
185,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
186,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
187,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
188,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
189,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
191,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
192,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
193,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
194,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
195,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
196,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
197,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
198,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
199,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
200,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
201,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
202,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
207,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
208,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
209,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
210,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
211,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
212,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
213,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
214,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
215,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
216,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
217,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
220,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
221,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
222,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
223,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
224,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
225,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,12.76,605.54,6.3,1.0,68.26,706.81,212.22,True
241,16.53,469.59,7.16,1.0,46.99,527.76,233.33,True
242,15.76,497.29,6.99,1.0,51.32,564.25,229.03,True
243,16.58,467.6,7.18,1.0,46.68,525.14,233.64,True
244,24.14,195.07,8.92,1.0,4.04,166.21,275.97,True
245,21.63,285.55,8.34,1.0,18.2,285.37,261.92,True
246,21.36,295.24,8.28,1.0,19.72,298.14,260.41,True
247,21.55,288.35,8.32,1.0,18.64,289.07,261.48,True
248,12.59,611.71,6.26,1.0,69.22,714.94,211.26,True
249,18.32,404.82,7.58,1.0,36.86,442.46,243.39,True
250,21.32,296.62,8.27,1.0,19.93,299.96,260.2,True
251,22.37,258.74,8.51,1.0,14.01,250.07,266.08,True
252,17.95,418.33,7.49,1.0,38.97,460.25,241.29,True
253,11.48,651.66,6.0,1.0,75.47,767.55,205.05,True
254,11.75,641.93,6.06,1.0,73.95,754.74,206.56,True
255,12.48,615.83,6.23,1.0,69.87,720.37,210.62,True
256,20.19,337.41,8.01,1.0,26.31,353.68,253.86,True
257,17.15,447.05,7.31,1.0,43.46,498.08,236.83,True
258,18.45,400.14,7.61,1.0,36.13,436.3,244.12,True
259,16.69,463.71,7.2,1.0,46.07,520.02,234.24,True
260,18.27,406.64,7.57,1.0,37.14,444.85,243.11,True
261,12.46,616.5,6.23,1.0,69.97,721.25,210.51,True
262,13.75,569.69,6.53,1.0,62.65,659.6,217.78,True
263,22.75,245.18,8.6,1.0,11.88,232.21,268.19,True
264,16.69,463.92,7.2,1.0,46.1,520.29,234.21,True
265,17.42,437.44,7.37,1.0,41.96,485.42,238.33,True
266,12.6,611.51,6.26,1.0,69.19,714.67,211.29,True
267,18.69,391.73,7.66,1.0,34.81,425.23,245.42,True
268,18.8,387.63,7.69,1.0,34.17,419.82,246.06,True
269,20.35,331.86,8.04,1.0,25.44,346.36,254.72,True
270,19.5,362.54,7.85,1.0,30.24,386.77,249.96,True
271,18.99,380.85,7.73,1.0,33.11,410.89,247.12,True
272,21.52,289.41,8.31,1.0,18.8,290.46,261.32,True
273,20.31,333.13,8.04,1.0,25.64,348.04,254.53,True
274,11.6,647.55,6.03,1.0,74.83,762.14,205.69,True
275,21.69,283.48,8.35,1.0,17.87,282.65,262.24,True
276,17.99,417.0,7.5,1.0,38.76,458.49,241.5,True
277,19.01,380.02,7.74,1.0,32.98,409.8,247.24,True
278,23.09,232.83,8.68,1.0,9.95,215.95,270.1,True
279,21.32,296.83,8.27,1.0,19.96,300.23,260.17,True
280,19.96,345.78,7.95,1.0,27.62,364.7,252.56,True
281,22.0,272.36,8.42,1.0,16.14,268.01,263.97,True
282,22.11,268.18,8.45,1.0,15.48,262.5,264.61,True
283,15.23,516.48,6.87,1.0,54.33,589.52,226.05,True
284,12.85,602.48,6.32,1.0,67.78,702.78,212.69,True
285,12.83,603.13,6.31,1.0,67.88,703.63,212.59,True
286,11.72,643.2,6.06,1.0,74.15,756.41,206.37,True
287,15.13,520.05,6.84,1.0,54.88,594.22,225.49,True
288,11.72,643.25,6.06,1.0,74.16,756.47,206.36,True
289,19.68,355.99,7.89,1.0,29.22,378.15,250.98,True
290,24.29,189.67,8.95,1.0,3.2,159.1,276.81,True
291,23.72,210.21,8.82,1.0,6.41,186.15,273.62,True
292,21.04,306.92,8.2,1.0,21.54,313.53,258.6,True
293,12.21,625.52,6.17,1.0,71.38,733.13,209.11,True
294,16.54,469.21,7.17,1.0,46.93,527.27,233.39,True
295,18.38,402.76,7.59,1.0,36.54,439.75,243.71,True
296,20.03,343.23,7.97,1.0,27.22,361.34,252.96,True
297,16.37,475.51,7.13,1.0,47.92,535.56,232.41,True
298,13.44,581.0,6.45,1.0,64.42,674.49,216.03,True
299,17.14,447.46,7.31,1.0,43.53,498.61,236.77,True
300,13.97,561.98,6.57,1.0,61.44,649.44,218.98,True
301,16.57,468.29,7.17,1.0,46.79,526.05,233.53,True
302,24.49,182.46,9.0,1.0,2.07,149.61,277.93,True
303,23.71,210.34,8.82,1.0,6.43,186.32,273.6,True
304,17.2,445.35,7.32,1.0,43.2,495.84,237.1,True
305,22.8,243.34,8.61,1.0,11.6,229.79,268.47,True
306,13.75,569.78,6.52,1.0,62.66,659.72,217.77,True
307,20.84,313.94,8.16,1.0,22.64,322.77,257.51,True
308,18.79,388.17,7.68,1.0,34.25,420.53,245.98,True
309,22.45,256.03,8.53,1.0,13.58,246.5,266.5,True
310,16.34,476.48,7.12,1.0,48.07,536.84,232.26,True
311,17.5,434.5,7.39,1.0,41.5,481.55,238.78,True
312,14.31,549.68,6.65,1.0,59.52,633.24,220.89,True
313,13.74,570.1,6.52,1.0,62.71,660.14,217.72,True
314,20.48,326.95,8.07,1.0,24.68,339.91,255.49,True
315,14.47,543.88,6.69,1.0,58.61,625.61,221.79,True
316,20.24,335.63,8.02,1.0,26.03,351.34,254.14,True
317,12.14,628.07,6.15,1.0,71.78,736.48,208.72,True
318,23.92,202.83,8.87,1.0,5.26,176.43,274.76,True
319,18.32,405.0,7.58,1.0,36.89,442.7,243.36,True
320,21.49,290.72,8.31,1.0,19.01,292.19,261.11,True
321,12.56,612.7,6.25,1.0,69.38,716.24,211.1,True
322,18.73,390.05,7.67,1.0,34.55,423.01,245.69,True
323,18.56,396.23,7.63,1.0,35.51,431.14,244.73,True
