,nuc,arexp,nd,ns,age,la,ld,target
58,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
59,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
60,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
61,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
62,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
63,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
64,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
65,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
66,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
67,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
68,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
69,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
70,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
72,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
73,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
74,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
75,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
76,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
77,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
78,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
79,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
80,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
81,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
82,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
83,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
84,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
85,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
86,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
87,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
90,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
91,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
92,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
93,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
94,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
95,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
96,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
97,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
98,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
100,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
101,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
102,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
103,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
104,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
105,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
106,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
107,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
108,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
109,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
110,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
111,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
112,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
113,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
114,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
115,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
117,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
118,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
119,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
120,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
121,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
122,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
123,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
124,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
125,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
126,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
127,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
128,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
129,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
130,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
131,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
132,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
136,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
137,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
138,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
139,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
141,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
142,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
143,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
144,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
145,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
146,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
147,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
149,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
150,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
152,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
153,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
156,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
157,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
158,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
159,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
160,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
161,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
162,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
163,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
164,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
165,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
166,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
167,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
168,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
169,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
170,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
171,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
172,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
173,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
176,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
177,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
180,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
181,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
182,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
183,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
184,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
186,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
187,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
188,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
189,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
190,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
191,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
192,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
194,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
195,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
196,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
197,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
198,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
199,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
201,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
202,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
203,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
204,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
205,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
206,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
207,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
208,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
209,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
210,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
211,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
212,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
213,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
214,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
216,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
217,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
218,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
219,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,35.12,82.41,1.17,1.0,3.06,1.67,2.0,True
241,26.98,211.51,1.44,1.0,8.16,1.12,2.0,True
242,16.33,380.55,1.8,1.0,14.85,0.4,2.0,True
243,23.51,266.57,1.56,1.0,10.34,0.88,2.0,True
244,16.03,385.29,1.81,1.0,15.03,0.37,2.0,True
245,21.06,305.55,1.64,1.0,11.88,0.72,2.0,True
246,20.75,310.39,1.65,1.0,12.07,0.69,2.0,True
247,26.63,217.03,1.45,1.0,8.38,1.09,2.0,True
248,15.16,399.01,1.84,1.0,15.58,0.32,2.0,True
249,19.43,331.31,1.7,1.0,12.9,0.61,2.0,True
250,10.76,468.84,1.99,1.0,18.34,0.02,2.0,False
251,18.16,351.5,1.74,1.0,13.7,0.52,2.0,True
252,15.08,400.39,1.84,1.0,15.63,0.31,2.0,True
253,17.67,359.18,1.76,1.0,14.0,0.49,2.0,True
254,37.46,45.27,1.09,1.0,1.59,1.83,2.0,True
255,27.38,205.29,1.43,1.0,7.92,1.14,2.0,True
256,12.51,441.17,1.93,1.0,17.24,0.14,2.0,True
257,13.38,427.36,1.9,1.0,16.7,0.2,2.0,True
258,38.8,23.96,1.04,1.0,0.75,1.92,2.0,True
259,15.42,394.87,1.83,1.0,15.41,0.33,2.0,True
260,18.03,353.61,1.74,1.0,13.78,0.51,2.0,True
261,16.68,374.89,1.79,1.0,14.62,0.42,2.0,True
262,36.98,52.84,1.1,1.0,1.89,1.8,2.0,True
263,28.02,195.0,1.41,1.0,7.51,1.19,2.0,True
264,27.66,200.8,1.42,1.0,7.74,1.16,2.0,True
265,10.55,472.28,2.0,1.0,18.47,0.0,2.0,False
266,14.76,405.43,1.86,1.0,15.83,0.29,2.0,True
267,30.0,163.71,1.34,1.0,6.27,1.32,2.0,True
268,12.23,445.5,1.94,1.0,17.41,0.12,2.0,True
269,12.85,435.79,1.92,1.0,17.03,0.16,2.0,True
270,22.88,276.66,1.58,1.0,10.74,0.84,2.0,True
271,36.25,64.41,1.13,1.0,2.35,1.75,2.0,True
272,34.21,96.91,1.2,1.0,3.63,1.61,2.0,True
273,34.27,95.94,1.19,1.0,3.59,1.61,2.0,True
274,15.31,396.64,1.84,1.0,15.48,0.33,2.0,True
275,35.1,82.74,1.17,1.0,3.07,1.67,2.0,True
276,31.51,139.72,1.29,1.0,5.33,1.42,2.0,True
277,36.31,63.48,1.12,1.0,2.31,1.75,2.0,True
278,11.11,463.3,1.98,1.0,18.12,0.04,2.0,True
279,22.84,277.27,1.58,1.0,10.76,0.84,2.0,True
280,29.56,170.6,1.35,1.0,6.55,1.29,2.0,True
281,17.21,366.48,1.77,1.0,14.29,0.46,2.0,True
282,21.79,293.86,1.62,1.0,11.42,0.77,2.0,True
283,21.28,301.93,1.63,1.0,11.74,0.73,2.0,True
284,15.02,401.21,1.85,1.0,15.66,0.31,2.0,True
285,25.5,235.02,1.49,1.0,9.09,1.02,2.0,True
286,28.52,187.07,1.39,1.0,7.2,1.22,2.0,True
287,38.28,32.34,1.06,1.0,1.08,1.88,2.0,True
288,34.09,98.79,1.2,1.0,3.71,1.6,2.0,True
289,36.86,54.76,1.11,1.0,1.97,1.79,2.0,True
290,33.19,113.02,1.23,1.0,4.27,1.54,2.0,True
291,33.46,108.73,1.22,1.0,4.1,1.56,2.0,True
292,20.97,306.89,1.65,1.0,11.93,0.71,2.0,True
293,38.9,22.47,1.04,1.0,0.69,1.93,2.0,True
294,17.91,355.5,1.75,1.0,13.86,0.5,2.0,True
295,23.06,273.81,1.57,1.0,10.63,0.85,2.0,True
296,39.92,6.31,1.0,1.0,0.05,1.99,2.0,True
297,28.97,179.99,1.37,1.0,6.92,1.25,2.0,True
298,27.26,207.17,1.43,1.0,7.99,1.14,2.0,True
299,28.2,192.21,1.4,1.0,7.4,1.2,2.0,True
300,35.07,83.18,1.17,1.0,3.09,1.67,2.0,True
301,29.7,168.39,1.35,1.0,6.46,1.3,2.0,True
302,24.45,251.77,1.53,1.0,9.75,0.95,2.0,True
303,28.57,186.36,1.39,1.0,7.17,1.22,2.0,True
304,32.52,123.74,1.25,1.0,4.69,1.49,2.0,True
305,38.48,29.18,1.05,1.0,0.96,1.9,2.0,True
306,19.3,333.32,1.7,1.0,12.98,0.6,2.0,True
307,16.13,383.67,1.81,1.0,14.97,0.38,2.0,True
308,35.01,84.09,1.17,1.0,3.13,1.66,2.0,True
309,32.62,122.11,1.25,1.0,4.63,1.5,2.0,True
310,31.54,139.19,1.29,1.0,5.3,1.43,2.0,True
311,24.19,255.89,1.54,1.0,9.92,0.93,2.0,True
312,16.77,373.61,1.79,1.0,14.57,0.42,2.0,True
313,29.37,173.63,1.36,1.0,6.67,1.28,2.0,True
314,23.44,267.66,1.56,1.0,10.38,0.88,2.0,True
315,19.99,322.52,1.68,1.0,12.55,0.64,2.0,True
316,19.84,324.83,1.68,1.0,12.64,0.63,2.0,True
317,31.88,133.81,1.28,1.0,5.09,1.45,2.0,True
318,28.81,182.58,1.38,1.0,7.02,1.24,2.0,True
319,24.06,257.93,1.54,1.0,10.0,0.92,2.0,True
320,34.79,87.59,1.18,1.0,3.26,1.65,2.0,True
321,12.4,442.87,1.94,1.0,17.31,0.13,2.0,True
322,36.04,67.83,1.13,1.0,2.48,1.73,2.0,True
323,16.47,378.35,1.8,1.0,14.76,0.4,2.0,True
324,16.84,372.36,1.78,1.0,14.52,0.43,2.0,True
325,29.04,178.93,1.37,1.0,6.88,1.26,2.0,True
326,38.46,29.36,1.05,1.0,0.96,1.9,2.0,True
327,24.24,255.08,1.53,1.0,9.89,0.93,2.0,True
328,25.67,232.39,1.49,1.0,8.99,1.03,2.0,True
329,31.43,141.0,1.29,1.0,5.38,1.42,2.0,True
330,12.71,438.02,1.93,1.0,17.12,0.15,2.0,True
331,21.3,301.69,1.63,1.0,11.73,0.73,2.0,True
332,32.1,130.38,1.27,1.0,4.96,1.46,2.0,True
333,38.5,28.74,1.05,1.0,0.94,1.9,2.0,True
334,26.38,221.09,1.46,1.0,8.54,1.08,2.0,True
335,18.96,338.84,1.71,1.0,13.2,0.57,2.0,True
336,22.68,279.73,1.59,1.0,10.86,0.83,2.0,True
337,39.91,6.47,1.0,1.0,0.06,1.99,2.0,True
338,12.24,445.45,1.94,1.0,17.41,0.12,2.0,True
339,24.54,250.22,1.52,1.0,9.69,0.95,2.0,True
340,22.77,278.32,1.58,1.0,10.8,0.83,2.0,True
341,31.82,134.79,1.28,1.0,5.13,1.45,2.0,True
342,29.87,165.69,1.34,1.0,6.35,1.31,2.0,True
343,15.66,391.1,1.82,1.0,15.26,0.35,2.0,True
344,28.58,186.14,1.39,1.0,7.16,1.23,2.0,True
345,13.9,419.04,1.88,1.0,16.37,0.23,2.0,True
346,12.51,441.12,1.93,1.0,17.24,0.14,2.0,True
347,14.6,408.02,1.86,1.0,15.93,0.28,2.0,True
348,21.97,291.01,1.61,1.0,11.31,0.78,2.0,True
349,16.39,379.55,1.8,1.0,14.81,0.4,2.0,True
350,34.79,87.61,1.18,1.0,3.27,1.65,2.0,True
351,26.8,214.4,1.45,1.0,8.28,1.11,2.0,True
352,20.31,317.32,1.67,1.0,12.35,0.67,2.0,True
353,11.86,451.41,1.95,1.0,17.65,0.09,2.0,True
354,38.1,35.18,1.06,1.0,1.19,1.87,2.0,True
355,19.26,334.09,1.7,1.0,13.01,0.59,2.0,True
356,23.42,268.06,1.56,1.0,10.4,0.88,2.0,True
357,24.05,258.07,1.54,1.0,10.0,0.92,2.0,True
358,21.73,294.78,1.62,1.0,11.46,0.76,2.0,True
359,11.8,452.35,1.96,1.0,17.68,0.09,2.0,True
360,37.41,46.09,1.09,1.0,1.62,1.82,2.0,True
361,38.27,32.5,1.06,1.0,1.09,1.88,2.0,True
362,30.78,151.34,1.31,1.0,5.78,1.37,2.0,True
363,22.96,275.31,1.58,1.0,10.69,0.84,2.0,True
364,15.7,390.53,1.82,1.0,15.24,0.35,2.0,True
365,26.68,216.35,1.45,1.0,8.35,1.1,2.0,True
366,19.31,333.27,1.7,1.0,12.98,0.6,2.0,True
367,32.68,121.2,1.25,1.0,4.59,1.5,2.0,True
368,32.14,129.62,1.27,1.0,4.93,1.47,2.0,True
369,28.01,195.14,1.41,1.0,7.52,1.19,2.0,True
370,35.82,71.35,1.14,1.0,2.62,1.72,2.0,True
371,12.76,437.15,1.92,1.0,17.08,0.15,2.0,True
372,34.02,99.89,1.2,1.0,3.75,1.59,2.0,True
373,39.36,15.08,1.02,1.0,0.4,1.96,2.0,True
374,26.98,211.55,1.44,1.0,8.16,1.12,2.0,True
375,32.54,123.37,1.25,1.0,4.68,1.49,2.0,True
376,24.58,249.62,1.52,1.0,9.67,0.95,2.0,True
377,14.71,406.15,1.86,1.0,15.86,0.29,2.0,True
378,34.94,85.35,1.17,1.0,3.18,1.66,2.0,True
379,37.71,41.37,1.08,1.0,1.44,1.84,2.0,True
380,20.84,308.9,1.65,1.0,12.01,0.7,2.0,True
381,32.71,120.62,1.25,1.0,4.57,1.51,2.0,True
382,17.51,361.72,1.76,1.0,14.1,0.48,2.0,True
383,38.68,26.02,1.04,1.0,0.83,1.91,2.0,True
384,21.23,302.82,1.64,1.0,11.77,0.73,2.0,True
385,33.5,108.15,1.22,1.0,4.08,1.56,2.0,True
386,38.99,20.99,1.03,1.0,0.63,1.93,2.0,True
387,13.31,428.44,1.9,1.0,16.74,0.19,2.0,True
388,31.78,135.43,1.28,1.0,5.16,1.44,2.0,True
389,34.9,85.84,1.17,1.0,3.2,1.65,2.0,True
390,35.94,69.34,1.14,1.0,2.54,1.73,2.0,True
391,18.7,342.96,1.72,1.0,13.36,0.56,2.0,True
392,36.98,52.94,1.1,1.0,1.9,1.8,2.0,True
393,19.68,327.32,1.69,1.0,12.74,0.62,2.0,True
394,32.26,127.75,1.26,1.0,4.85,1.48,2.0,True
395,28.47,187.98,1.39,1.0,7.23,1.22,2.0,True
396,34.28,95.72,1.19,1.0,3.59,1.61,2.0,True
397,25.57,233.89,1.49,1.0,9.05,1.02,2.0,True
398,24.63,248.89,1.52,1.0,9.64,0.96,2.0,True
399,11.06,464.09,1.98,1.0,18.15,0.04,2.0,True
400,25.83,229.84,1.48,1.0,8.89,1.04,2.0,True
401,26.95,211.98,1.44,1.0,8.18,1.12,2.0,True
402,34.82,87.17,1.18,1.0,3.25,1.65,2.0,True
403,29.74,167.71,1.35,1.0,6.43,1.3,2.0,True
404,23.2,271.53,1.57,1.0,10.54,0.86,2.0,True
405,15.94,386.67,1.82,1.0,15.09,0.37,2.0,True
406,38.22,33.32,1.06,1.0,1.12,1.88,2.0,True
407,32.38,125.87,1.26,1.0,4.78,1.48,2.0,True
408,35.03,83.78,1.17,1.0,3.11,1.66,2.0,True
409,33.16,113.53,1.23,1.0,4.29,1.54,2.0,True
410,29.86,165.85,1.34,1.0,6.36,1.31,2.0,True
411,19.51,330.01,1.69,1.0,12.85,0.61,2.0,True
412,19.98,322.57,1.68,1.0,12.55,0.64,2.0,True
413,12.79,436.69,1.92,1.0,17.06,0.16,2.0,True
414,27.79,198.64,1.41,1.0,7.65,1.17,2.0,True
415,15.61,391.9,1.83,1.0,15.29,0.35,2.0,True
416,18.79,341.43,1.72,1.0,13.3,0.56,2.0,True
417,38.94,21.82,1.04,1.0,0.66,1.93,2.0,True
418,27.94,196.29,1.41,1.0,7.56,1.18,2.0,True
419,15.68,390.86,1.82,1.0,15.25,0.35,2.0,True
420,32.38,125.82,1.26,1.0,4.78,1.48,2.0,True
421,13.16,430.85,1.91,1.0,16.83,0.18,2.0,True
422,39.94,5.98,1.0,1.0,0.04,2.0,2.0,True
423,35.9,70.03,1.14,1.0,2.57,1.72,2.0,True
424,33.51,108.0,1.22,1.0,4.07,1.56,2.0,True
425,21.48,298.74,1.63,1.0,11.61,0.74,2.0,True
426,38.55,28.06,1.05,1.0,0.91,1.9,2.0,True
427,10.63,470.91,2.0,1.0,18.42,0.01,2.0,False
428,30.75,151.71,1.31,1.0,5.8,1.37,2.0,True
429,37.38,46.51,1.09,1.0,1.64,1.82,2.0,True
430,32.98,116.32,1.24,1.0,4.4,1.52,2.0,True
431,14.08,416.15,1.88,1.0,16.25,0.24,2.0,True
432,23.74,262.99,1.55,1.0,10.2,0.9,2.0,True
433,15.11,399.83,1.84,1.0,15.61,0.31,2.0,True
434,35.28,79.83,1.16,1.0,2.96,1.68,2.0,True
435,17.62,359.98,1.76,1.0,14.03,0.48,2.0,True
