,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
2,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
3,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
4,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
5,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
7,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
8,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
9,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
10,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
11,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
12,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
15,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
16,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
17,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
19,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
20,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
21,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
22,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
23,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
24,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
25,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
26,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
27,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
28,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
29,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
30,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
31,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
32,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
33,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
34,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
35,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
36,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
37,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
38,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
39,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
40,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
41,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
42,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
43,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
44,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
45,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
46,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
47,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
48,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
49,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
50,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
51,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
52,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
53,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
54,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
55,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
56,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
59,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
60,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
61,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
62,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
63,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
64,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
65,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
66,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
67,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
68,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
69,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
70,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
71,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
72,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
73,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
74,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
75,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
76,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
77,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
78,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
79,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
80,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
81,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
82,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
83,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
84,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
85,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
86,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
87,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
88,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
89,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
90,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
91,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
92,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
93,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
94,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
95,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
96,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
97,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
98,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
99,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
100,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
101,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
102,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
103,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
104,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
105,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
106,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
107,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
108,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
109,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
110,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
111,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
113,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
114,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
115,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
116,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
117,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
118,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
119,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
120,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
123,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
124,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
125,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
126,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
127,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
128,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
129,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
130,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
131,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
132,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
133,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
134,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
137,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
138,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
139,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
140,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
141,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
142,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
143,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
144,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
145,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
146,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
147,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
148,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
149,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
150,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
151,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
152,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
155,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
156,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
159,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
162,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
163,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
164,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
165,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
166,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
169,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
172,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
173,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
174,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
175,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
176,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
177,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
178,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
179,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
180,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
181,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
182,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
183,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
184,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
186,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
187,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
188,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
189,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
190,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
191,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
192,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
193,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
194,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
195,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
196,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
197,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
198,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
199,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
202,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
203,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
204,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
205,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
206,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
208,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
209,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
210,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
211,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
212,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
215,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
216,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
217,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
219,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
220,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
221,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
222,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
223,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
224,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
