,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
2,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
6,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
7,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
8,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
9,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
10,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
13,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
14,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
15,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
16,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
17,1.06,2.0,14.0,1.0,0.0,104.0,104.0,True
18,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
19,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
20,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
21,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
22,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
23,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
24,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
25,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
26,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
27,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
28,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
29,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
30,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
33,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
34,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
35,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
36,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
37,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
38,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
