,nuc,arexp,nd,ns,age,la,ld,target
204,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
205,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
206,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
207,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
208,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
209,189.5,16.0,1.0,1.0,0.0,62.0,29.0,True
210,225.0,43.0,2.0,1.0,70.0,24.0,10.0,True
211,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
212,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
213,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
214,219.5,84.0,2.0,1.0,28.5,17.0,14.0,True
215,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
216,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
218,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
219,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
220,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
221,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
222,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
223,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
224,187.0,40.0,1.0,1.0,0.0,2.0,2.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
227,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
230,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
231,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
233,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
234,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
235,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,117.88,188.88,3.1,1.0,0.63,77.95,38.71,True
241,53.12,361.46,4.29,1.0,0.24,158.28,79.67,True
242,163.24,67.99,2.26,1.0,0.91,21.68,10.02,True
243,19.3,451.6,4.91,1.0,0.03,200.23,101.06,True
244,145.2,116.08,2.6,1.0,0.8,44.07,21.43,True
245,175.73,34.72,2.03,1.0,0.99,6.2,2.12,True
246,34.53,411.0,4.63,1.0,0.12,181.33,91.42,True
247,124.76,170.54,2.97,1.0,0.68,69.41,34.35,True
248,155.7,88.11,2.4,1.0,0.87,31.04,14.79,True
249,22.87,442.07,4.85,1.0,0.05,195.79,98.8,True
250,30.95,420.55,4.7,1.0,0.1,185.78,93.69,True
251,110.33,209.0,3.24,1.0,0.59,87.31,43.48,True
252,72.64,309.44,3.93,1.0,0.36,134.06,67.32,True
253,95.09,249.61,3.52,1.0,0.49,106.21,53.12,True
254,111.77,205.17,3.21,1.0,0.6,85.53,42.57,True
255,125.54,168.48,2.96,1.0,0.68,68.45,33.86,True
256,156.27,86.57,2.39,1.0,0.87,30.33,14.43,True
257,167.65,56.25,2.18,1.0,0.94,16.22,7.23,True
258,147.29,110.51,2.56,1.0,0.81,41.47,20.11,True
259,80.04,289.72,3.8,1.0,0.4,124.88,62.64,True
260,36.77,405.04,4.59,1.0,0.14,178.56,90.01,True
261,162.29,70.54,2.28,1.0,0.91,22.87,10.62,True
262,99.29,238.41,3.44,1.0,0.52,101.0,50.46,True
263,75.05,303.02,3.89,1.0,0.37,131.08,65.8,True
264,135.53,141.84,2.77,1.0,0.74,56.05,27.54,True
265,149.33,105.08,2.52,1.0,0.83,38.94,18.82,True
266,30.97,420.49,4.7,1.0,0.1,185.75,93.67,True
267,25.44,435.23,4.8,1.0,0.07,192.61,97.17,True
268,32.07,417.57,4.68,1.0,0.11,184.39,92.98,True
269,36.46,405.87,4.6,1.0,0.13,178.94,90.2,True
270,22.1,444.13,4.86,1.0,0.05,196.75,99.28,True
271,63.33,334.25,4.1,1.0,0.3,145.61,73.21,True
272,54.1,358.85,4.27,1.0,0.24,157.06,79.05,True
273,76.3,299.68,3.86,1.0,0.38,129.52,65.0,True
274,129.56,157.75,2.88,1.0,0.71,63.46,31.32,True
275,75.78,301.07,3.87,1.0,0.38,130.17,65.33,True
276,166.49,59.34,2.2,1.0,0.93,17.66,7.96,True
277,161.36,73.01,2.3,1.0,0.9,24.02,11.21,True
278,45.89,380.73,4.42,1.0,0.19,167.24,84.24,True
279,49.32,371.59,4.36,1.0,0.21,162.99,82.07,True
280,127.21,164.02,2.93,1.0,0.69,66.38,32.81,True
281,98.83,239.65,3.45,1.0,0.52,101.58,50.76,True
282,139.62,130.95,2.7,1.0,0.77,50.99,24.96,True
283,150.47,102.03,2.5,1.0,0.83,37.53,18.1,True
284,107.33,216.98,3.29,1.0,0.57,91.03,45.38,True
285,117.13,190.88,3.11,1.0,0.63,78.88,39.18,True
286,24.78,437.0,4.81,1.0,0.06,193.43,97.59,True
287,162.66,69.56,2.27,1.0,0.91,22.41,10.39,True
288,43.4,387.36,4.47,1.0,0.18,170.33,85.81,True
289,42.02,391.03,4.5,1.0,0.17,172.04,86.68,True
290,56.6,352.18,4.23,1.0,0.26,153.96,77.46,True
291,149.93,103.47,2.51,1.0,0.83,38.2,18.44,True
292,83.03,281.75,3.74,1.0,0.42,121.18,60.75,True
293,122.08,177.68,3.02,1.0,0.66,72.74,36.05,True
294,88.41,267.42,3.64,1.0,0.45,114.51,57.35,True
295,114.55,197.75,3.16,1.0,0.61,82.08,40.81,True
296,132.51,149.9,2.83,1.0,0.72,59.81,29.46,True
297,122.3,177.09,3.02,1.0,0.66,72.46,35.91,True
298,101.13,233.52,3.41,1.0,0.53,98.73,49.3,True
299,168.18,54.84,2.17,1.0,0.94,15.56,6.9,True
300,118.69,186.72,3.08,1.0,0.64,76.94,38.19,True
301,123.04,175.12,3.0,1.0,0.67,71.54,35.44,True
302,126.05,167.12,2.95,1.0,0.68,67.82,33.54,True
303,84.61,277.54,3.71,1.0,0.43,119.21,59.75,True
304,52.43,363.29,4.3,1.0,0.23,159.13,80.1,True
305,21.21,446.49,4.88,1.0,0.04,197.85,99.84,True
306,162.51,69.94,2.28,1.0,0.91,22.59,10.48,True
307,37.27,403.7,4.58,1.0,0.14,177.94,89.69,True
308,30.67,421.3,4.7,1.0,0.1,186.12,93.87,True
309,58.91,346.02,4.18,1.0,0.27,151.09,76.0,True
310,162.3,70.51,2.28,1.0,0.91,22.86,10.61,True
311,61.91,338.04,4.13,1.0,0.29,147.37,74.11,True
312,161.96,71.41,2.29,1.0,0.9,23.27,10.83,True
313,147.43,110.15,2.55,1.0,0.82,41.3,20.02,True
314,99.19,238.69,3.44,1.0,0.52,101.13,50.53,True
315,89.82,263.67,3.62,1.0,0.46,112.76,56.46,True
316,36.55,405.61,4.6,1.0,0.13,178.83,90.14,True
317,87.11,270.87,3.67,1.0,0.44,116.11,58.17,True
318,174.01,39.3,2.06,1.0,0.98,8.33,3.21,True
319,159.0,79.3,2.34,1.0,0.89,26.95,12.7,True
320,158.83,79.75,2.34,1.0,0.89,27.15,12.81,True
321,78.77,293.1,3.82,1.0,0.39,126.46,63.44,True
322,122.63,176.23,3.01,1.0,0.66,72.06,35.7,True
323,120.65,181.5,3.05,1.0,0.65,74.51,36.95,True
324,49.88,370.1,4.35,1.0,0.22,162.3,81.72,True
325,147.44,110.1,2.55,1.0,0.82,41.28,20.01,True
326,27.66,429.31,4.76,1.0,0.08,189.86,95.77,True
327,69.5,317.8,3.99,1.0,0.34,137.95,69.3,True
328,83.54,280.4,3.73,1.0,0.42,120.55,60.43,True
329,42.11,390.79,4.49,1.0,0.17,171.93,86.63,True
330,122.31,177.08,3.02,1.0,0.66,72.46,35.91,True
331,151.06,100.45,2.49,1.0,0.84,36.79,17.72,True
332,111.15,206.82,3.22,1.0,0.59,86.3,42.96,True
333,14.88,463.35,5.0,1.0,0.0,205.7,103.85,True
334,158.28,81.22,2.35,1.0,0.88,27.84,13.16,True
335,158.26,81.28,2.35,1.0,0.88,27.87,13.17,True
336,59.96,343.24,4.17,1.0,0.28,149.79,75.34,True
337,112.84,202.31,3.19,1.0,0.6,84.2,41.89,True
338,107.63,216.19,3.29,1.0,0.57,90.66,45.19,True
339,85.46,275.27,3.7,1.0,0.43,118.16,59.21,True
340,157.46,83.4,2.37,1.0,0.88,28.85,13.67,True
341,19.23,451.79,4.92,1.0,0.03,200.31,101.1,True
342,52.37,363.47,4.31,1.0,0.23,159.21,80.14,True
343,71.02,313.77,3.96,1.0,0.35,136.08,68.35,True
344,55.71,354.57,4.24,1.0,0.25,155.07,78.03,True
345,36.25,406.41,4.6,1.0,0.13,179.2,90.33,True
346,95.79,247.74,3.51,1.0,0.5,105.34,52.68,True
347,46.18,379.97,4.42,1.0,0.19,166.89,84.06,True
348,154.14,92.24,2.43,1.0,0.86,32.97,15.77,True
349,85.05,276.37,3.7,1.0,0.43,118.67,59.47,True
350,62.38,336.77,4.12,1.0,0.29,146.78,73.81,True
351,90.76,261.16,3.6,1.0,0.47,111.59,55.86,True
352,151.39,99.59,2.48,1.0,0.84,36.39,17.52,True
353,123.34,174.34,3.0,1.0,0.67,71.18,35.26,True
354,130.07,156.39,2.87,1.0,0.71,62.82,30.99,True
355,92.93,255.38,3.56,1.0,0.48,108.9,54.49,True
356,64.57,330.94,4.08,1.0,0.31,144.07,72.42,True
357,49.01,372.41,4.37,1.0,0.21,163.37,82.26,True
358,137.21,137.36,2.74,1.0,0.75,53.97,26.48,True
359,75.75,301.15,3.87,1.0,0.38,130.2,65.35,True
360,136.7,138.74,2.75,1.0,0.75,54.61,26.81,True
361,44.98,383.14,4.44,1.0,0.19,168.37,84.81,True
362,61.42,339.35,4.14,1.0,0.29,147.98,74.42,True
363,88.03,268.44,3.65,1.0,0.45,114.98,57.59,True
364,54.58,357.58,4.26,1.0,0.25,156.47,78.74,True
365,29.36,424.79,4.73,1.0,0.09,187.75,94.7,True
366,155.52,88.58,2.4,1.0,0.87,31.26,14.9,True
367,87.13,270.83,3.66,1.0,0.45,116.09,58.16,True
368,63.73,333.2,4.1,1.0,0.3,145.12,72.96,True
369,118.32,187.72,3.09,1.0,0.64,77.41,38.43,True
370,133.31,147.76,2.81,1.0,0.73,58.81,28.95,True
371,110.94,207.38,3.23,1.0,0.59,86.56,43.1,True
372,81.24,286.53,3.77,1.0,0.41,123.4,61.88,True
373,24.78,436.99,4.81,1.0,0.06,193.43,97.59,True
374,35.27,409.03,4.62,1.0,0.13,180.41,90.95,True
375,74.94,303.32,3.89,1.0,0.37,131.21,65.87,True
376,146.11,113.66,2.58,1.0,0.81,42.94,20.85,True
377,175.2,36.13,2.04,1.0,0.99,6.85,2.45,True
378,73.19,307.98,3.92,1.0,0.36,133.38,66.97,True
379,106.02,220.5,3.32,1.0,0.56,92.66,46.21,True
380,73.92,306.04,3.91,1.0,0.36,132.48,66.51,True
381,91.11,260.21,3.59,1.0,0.47,111.15,55.63,True
382,62.34,336.88,4.12,1.0,0.29,146.83,73.83,True
383,126.86,164.95,2.93,1.0,0.69,66.81,33.03,True
384,59.48,344.51,4.17,1.0,0.28,150.39,75.64,True
385,93.72,253.27,3.54,1.0,0.49,107.92,53.99,True
386,139.55,131.14,2.7,1.0,0.77,51.08,25.0,True
387,74.32,304.98,3.9,1.0,0.37,131.99,66.26,True
388,83.16,281.41,3.74,1.0,0.42,121.02,60.67,True
389,98.56,240.36,3.45,1.0,0.52,101.91,50.93,True
390,75.1,302.89,3.89,1.0,0.37,131.02,65.77,True
391,101.95,231.32,3.39,1.0,0.54,97.7,48.78,True
392,67.07,324.29,4.03,1.0,0.32,140.98,70.84,True
393,50.74,367.81,4.34,1.0,0.22,161.23,81.17,True
394,89.02,265.79,3.63,1.0,0.46,113.74,56.96,True
395,162.5,69.98,2.28,1.0,0.91,22.61,10.49,True
396,141.22,126.67,2.67,1.0,0.78,48.99,23.94,True
397,83.97,279.24,3.72,1.0,0.43,120.01,60.15,True
398,38.38,400.74,4.56,1.0,0.15,176.56,88.99,True
399,61.42,339.36,4.14,1.0,0.29,147.99,74.42,True
400,52.92,362.01,4.29,1.0,0.24,158.53,79.79,True
401,128.51,160.55,2.9,1.0,0.7,64.76,31.98,True
402,97.69,242.69,3.47,1.0,0.51,102.99,51.48,True
403,16.65,458.66,4.96,1.0,0.01,203.52,102.73,True
404,125.66,168.15,2.95,1.0,0.68,68.3,33.79,True
405,43.47,387.18,4.47,1.0,0.18,170.24,85.77,True
406,127.14,164.22,2.93,1.0,0.69,66.47,32.85,True
407,109.0,212.54,3.26,1.0,0.58,88.96,44.32,True
408,118.73,186.61,3.08,1.0,0.64,76.89,38.17,True
409,119.4,184.82,3.07,1.0,0.64,76.06,37.74,True
410,30.5,421.75,4.71,1.0,0.1,186.34,93.97,True
411,97.82,242.33,3.47,1.0,0.51,102.83,51.39,True
412,112.55,203.08,3.2,1.0,0.6,84.56,42.08,True
413,71.93,311.32,3.94,1.0,0.35,134.94,67.77,True
414,125.18,169.43,2.96,1.0,0.68,68.9,34.09,True
415,122.25,177.23,3.02,1.0,0.66,72.53,35.94,True
416,139.79,130.5,2.69,1.0,0.77,50.77,24.85,True
417,89.03,265.77,3.63,1.0,0.46,113.74,56.95,True
418,74.15,305.43,3.9,1.0,0.37,132.19,66.37,True
419,112.28,203.79,3.2,1.0,0.6,84.89,42.25,True
420,86.86,271.55,3.67,1.0,0.44,116.43,58.33,True
421,145.31,115.78,2.59,1.0,0.8,43.93,21.36,True
422,52.83,362.24,4.3,1.0,0.23,158.64,79.85,True
423,58.18,347.99,4.2,1.0,0.27,152.0,76.47,True
424,67.54,323.03,4.03,1.0,0.32,140.39,70.54,True
425,128.88,159.55,2.9,1.0,0.7,64.3,31.75,True
426,165.92,60.87,2.21,1.0,0.93,18.37,8.33,True
427,88.26,267.81,3.64,1.0,0.45,114.69,57.44,True
428,170.62,48.34,2.13,1.0,0.96,12.54,5.35,True
429,94.55,251.05,3.53,1.0,0.49,106.88,53.46,True
430,56.28,353.05,4.23,1.0,0.26,154.36,77.67,True
431,73.13,308.15,3.92,1.0,0.36,133.46,67.01,True
432,103.6,226.95,3.36,1.0,0.55,95.67,47.74,True
433,105.98,220.61,3.32,1.0,0.56,92.72,46.24,True
434,66.2,326.61,4.05,1.0,0.32,142.05,71.39,True
