,nuc,arexp,nd,ns,age,la,ld,target
214,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
217,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
218,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
219,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
220,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
221,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
222,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
223,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
224,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
225,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
226,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
227,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
228,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
229,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
230,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
231,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
232,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
233,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
234,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.99,84.07,10.7,1.13,0.78,41.78,94.04,True
241,27.71,439.12,3.29,1.87,5.22,6.2,19.92,True
242,27.93,442.71,3.22,1.88,5.27,5.84,19.17,True
243,18.44,287.59,6.46,1.55,3.33,21.39,51.55,True
244,11.72,177.74,8.75,1.33,1.95,32.39,74.49,True
245,22.83,359.26,4.96,1.7,4.22,14.2,36.59,True
246,12.56,191.51,8.46,1.35,2.12,31.01,71.61,True
247,13.8,211.74,8.04,1.4,2.38,28.99,67.39,True
248,22.64,356.22,5.02,1.7,4.19,14.51,37.23,True
249,23.59,371.77,4.7,1.73,4.38,12.95,33.98,True
250,2.33,24.3,11.95,1.0,0.03,47.77,106.52,True
251,31.43,499.8,2.03,2.0,5.98,0.12,7.25,True
252,5.1,69.63,11.01,1.1,0.6,43.23,97.06,True
253,10.25,153.73,9.25,1.28,1.65,34.8,79.5,True
254,10.72,161.35,9.09,1.29,1.75,34.04,77.91,True
255,10.81,162.89,9.06,1.29,1.76,33.88,77.59,True
256,13.53,207.25,8.13,1.39,2.32,29.44,68.33,True
257,7.58,110.03,10.16,1.18,1.1,39.18,88.62,True
258,10.21,153.1,9.26,1.27,1.64,34.86,79.63,True
259,31.03,493.4,2.16,1.98,5.9,0.76,8.59,True
260,26.87,425.29,3.58,1.84,5.05,7.59,22.81,True
261,3.77,47.81,11.46,1.05,0.32,45.41,101.61,True
262,15.12,233.38,7.59,1.44,2.65,26.82,62.87,True
263,24.26,382.71,4.47,1.75,4.52,11.85,31.69,True
264,3.43,42.21,11.58,1.04,0.25,45.98,102.78,True
265,14.75,227.27,7.71,1.43,2.57,27.43,64.15,True
266,11.23,169.68,8.92,1.31,1.85,33.2,76.17,True
267,13.27,203.02,8.22,1.38,2.27,29.86,69.21,True
268,15.23,235.1,7.55,1.44,2.67,26.65,62.51,True
269,25.12,396.71,4.18,1.78,4.69,10.45,28.77,True
270,19.49,304.67,6.1,1.59,3.54,19.67,47.99,True
271,30.18,479.43,2.45,1.95,5.73,2.16,11.5,True
272,20.32,318.34,5.81,1.62,3.71,18.3,45.13,True
273,6.16,86.9,10.65,1.14,0.81,41.5,93.45,True
274,22.05,346.55,5.22,1.68,4.07,15.48,39.24,True
275,30.91,491.38,2.2,1.98,5.88,0.96,9.01,True
276,13.18,201.56,8.25,1.37,2.25,30.01,69.51,True
277,10.03,150.08,9.33,1.27,1.6,35.17,80.26,True
278,10.35,155.42,9.21,1.28,1.67,34.63,79.15,True
279,17.83,277.67,6.66,1.53,3.2,22.38,53.62,True
280,10.3,154.51,9.23,1.28,1.66,34.72,79.34,True
281,30.88,490.9,2.21,1.98,5.87,1.01,9.11,True
282,19.54,305.47,6.08,1.59,3.55,19.59,47.82,True
283,5.58,77.33,10.84,1.12,0.69,42.46,95.45,True
284,16.83,261.18,7.01,1.5,3.0,24.03,57.07,True
285,14.24,218.87,7.89,1.41,2.47,28.27,65.9,True
286,14.06,215.96,7.95,1.4,2.43,28.56,66.51,True
287,15.22,234.9,7.56,1.44,2.67,26.67,62.55,True
288,7.6,110.48,10.15,1.18,1.11,39.13,88.53,True
289,16.55,256.59,7.1,1.49,2.94,24.49,58.02,True
290,12.52,190.89,8.47,1.35,2.12,31.08,71.74,True
291,24.02,378.75,4.55,1.74,4.47,12.25,32.52,True
292,29.99,476.35,2.51,1.95,5.69,2.47,12.15,True
293,12.69,193.57,8.42,1.36,2.15,30.81,71.18,True
294,19.26,300.97,6.18,1.58,3.49,20.04,48.76,True
295,5.45,75.22,10.89,1.11,0.67,42.67,95.89,True
296,7.0,100.57,10.36,1.16,0.98,40.13,90.6,True
297,27.48,435.29,3.37,1.86,5.18,6.58,20.72,True
298,26.35,416.83,3.76,1.82,4.95,8.43,24.57,True
299,24.44,385.62,4.41,1.76,4.55,11.56,31.09,True
300,10.07,150.77,9.31,1.27,1.61,35.1,80.12,True
301,27.79,440.34,3.27,1.87,5.24,6.08,19.66,True
302,21.66,340.23,5.36,1.66,3.99,16.11,40.56,True
303,15.76,243.74,7.37,1.46,2.78,25.78,60.71,True
304,5.59,77.48,10.84,1.12,0.69,42.44,95.42,True
305,3.17,38.08,11.66,1.03,0.2,46.39,103.64,True
306,16.41,254.41,7.15,1.49,2.91,24.71,58.48,True
307,18.5,288.52,6.44,1.56,3.34,21.29,51.36,True
308,26.84,424.76,3.59,1.84,5.05,7.64,22.92,True
309,24.58,387.99,4.36,1.76,4.58,11.32,30.59,True
310,22.15,348.14,5.19,1.68,4.09,15.32,38.91,True
311,16.27,252.02,7.2,1.48,2.88,24.95,58.98,True
312,3.02,35.63,11.72,1.03,0.17,46.63,104.15,True
313,13.27,203.02,8.22,1.38,2.27,29.86,69.21,True
314,23.23,365.87,4.82,1.72,4.31,13.54,35.21,True
315,24.07,379.53,4.54,1.75,4.48,12.17,32.36,True
316,6.19,87.4,10.63,1.14,0.82,41.45,93.35,True
317,4.62,61.78,11.17,1.08,0.5,44.01,98.69,True
318,7.78,113.42,10.09,1.19,1.15,38.84,87.91,True
319,2.83,32.47,11.78,1.02,0.13,46.95,104.81,True
320,16.22,251.3,7.21,1.48,2.87,25.02,59.13,True
321,7.67,111.59,10.13,1.19,1.12,39.02,88.3,True
322,10.55,158.56,9.15,1.29,1.71,34.32,78.49,True
323,27.85,441.33,3.25,1.88,5.25,5.98,19.46,True
324,30.62,486.55,2.3,1.97,5.82,1.45,10.02,True
325,18.55,289.43,6.42,1.56,3.35,21.2,51.17,True
326,22.08,347.11,5.21,1.68,4.07,15.42,39.13,True
327,25.42,401.63,4.07,1.79,4.76,9.96,27.74,True
328,2.69,30.21,11.83,1.02,0.1,47.18,105.29,True
329,3.56,44.42,11.53,1.05,0.28,45.75,102.32,True
330,15.98,247.31,7.3,1.47,2.82,25.42,59.96,True
331,17.22,267.7,6.87,1.51,3.08,23.38,55.7,True
332,30.79,489.4,2.24,1.98,5.85,1.16,9.42,True
333,26.01,411.35,3.87,1.81,4.88,8.98,25.72,True
334,23.26,366.26,4.81,1.72,4.31,13.5,35.13,True
335,7.27,104.98,10.27,1.17,1.04,39.68,89.68,True
336,18.76,292.74,6.35,1.57,3.39,20.87,50.48,True
337,28.31,448.89,3.09,1.89,5.35,5.22,17.88,True
338,5.53,76.56,10.86,1.11,0.68,42.53,95.61,True
339,29.77,472.65,2.59,1.94,5.64,2.84,12.92,True
340,7.37,106.6,10.23,1.18,1.06,39.52,89.34,True
341,4.37,57.59,11.26,1.07,0.45,44.43,99.57,True
342,31.15,495.24,2.12,1.99,5.93,0.58,8.2,True
343,8.78,129.68,9.75,1.22,1.35,37.21,84.52,True
344,12.4,188.85,8.52,1.35,2.09,31.28,72.17,True
345,12.27,186.81,8.56,1.34,2.06,31.49,72.59,True
346,20.78,325.73,5.66,1.63,3.8,17.56,43.59,True
347,22.76,358.12,4.98,1.7,4.21,14.32,36.83,True
348,30.62,486.64,2.3,1.97,5.82,1.44,10.0,True
349,21.47,337.08,5.42,1.66,3.95,16.43,41.22,True
350,13.47,206.31,8.15,1.38,2.31,29.53,68.52,True
351,10.51,158.0,9.16,1.28,1.7,34.37,78.61,True
352,9.02,133.63,9.67,1.23,1.4,36.81,83.7,True
353,14.75,227.2,7.72,1.43,2.57,27.44,64.16,True
354,24.9,393.19,4.25,1.77,4.65,10.8,29.51,True
355,10.75,161.92,9.08,1.29,1.75,33.98,77.79,True
356,16.91,262.62,6.98,1.5,3.01,23.89,56.77,True
357,22.37,351.85,5.11,1.69,4.13,14.95,38.14,True
358,24.78,391.17,4.29,1.77,4.62,11.01,29.93,True
359,8.04,117.65,10.0,1.2,1.2,38.41,87.03,True
360,29.97,475.93,2.52,1.95,5.69,2.51,12.23,True
361,12.2,185.66,8.58,1.34,2.05,31.6,72.83,True
362,21.9,344.06,5.28,1.67,4.03,15.73,39.76,True
363,15.77,243.94,7.37,1.46,2.78,25.76,60.67,True
364,7.51,108.87,10.19,1.18,1.09,39.3,88.86,True
365,12.2,185.52,8.59,1.34,2.05,31.61,72.86,True
366,26.11,412.96,3.84,1.82,4.9,8.82,25.38,True
367,27.85,441.43,3.24,1.88,5.25,5.97,19.44,True
368,27.89,442.0,3.23,1.88,5.26,5.91,19.32,True
369,17.95,279.61,6.62,1.54,3.23,22.19,53.22,True
370,8.39,123.4,9.88,1.21,1.27,37.84,85.83,True
371,30.58,486.04,2.31,1.97,5.81,1.5,10.12,True
372,14.31,220.11,7.86,1.41,2.48,28.15,65.64,True
373,5.24,71.77,10.96,1.1,0.62,43.01,96.61,True
374,10.1,151.24,9.3,1.27,1.62,35.05,80.02,True
375,12.86,196.44,8.36,1.36,2.19,30.52,70.58,True
376,9.25,137.39,9.59,1.24,1.45,36.44,82.91,True
377,11.94,181.39,8.67,1.33,2.0,32.03,73.73,True
378,23.47,369.75,4.74,1.73,4.36,13.15,34.4,True
379,16.87,261.91,6.99,1.5,3.01,23.96,56.92,True
380,24.88,392.79,4.26,1.77,4.64,10.84,29.59,True
381,11.8,179.03,8.72,1.33,1.97,32.26,74.22,True
382,8.76,129.43,9.76,1.22,1.35,37.23,84.57,True
383,9.1,134.9,9.64,1.24,1.41,36.69,83.43,True
384,29.6,469.91,2.65,1.94,5.61,3.12,13.49,True
385,27.56,436.64,3.34,1.87,5.19,6.45,20.44,True
386,10.17,152.45,9.28,1.27,1.63,34.93,79.77,True
387,12.93,197.56,8.33,1.37,2.2,30.41,70.35,True
388,15.69,242.6,7.39,1.46,2.76,25.89,60.95,True
389,28.46,451.35,3.04,1.9,5.38,4.98,17.37,True
390,25.54,403.63,4.03,1.8,4.78,9.76,27.33,True
391,13.55,207.66,8.12,1.39,2.33,29.4,68.24,True
392,14.67,225.96,7.74,1.43,2.55,27.56,64.42,True
393,20.35,318.7,5.81,1.62,3.72,18.27,45.06,True
394,16.77,260.29,7.03,1.5,2.98,24.12,57.25,True
395,11.32,171.22,8.88,1.31,1.87,33.05,75.85,True
396,10.01,149.73,9.33,1.27,1.6,35.2,80.33,True
397,29.04,460.81,2.84,1.92,5.5,4.03,15.39,True
398,22.93,360.87,4.93,1.71,4.24,14.04,36.26,True
399,13.52,207.18,8.13,1.39,2.32,29.44,68.34,True
400,27.23,431.21,3.46,1.85,5.13,6.99,21.57,True
401,30.07,477.57,2.49,1.95,5.71,2.35,11.89,True
402,22.85,359.66,4.95,1.7,4.23,14.16,36.51,True
403,11.5,174.17,8.82,1.32,1.91,32.75,75.23,True
404,10.19,152.8,9.27,1.27,1.64,34.89,79.69,True
405,12.05,183.17,8.64,1.34,2.02,31.85,73.35,True
406,18.29,285.08,6.51,1.55,3.3,21.64,52.08,True
407,4.05,52.32,11.37,1.06,0.38,44.96,100.67,True
408,26.73,422.97,3.63,1.84,5.02,7.82,23.29,True
409,15.5,239.55,7.46,1.45,2.73,26.2,61.58,True
410,9.22,136.86,9.6,1.24,1.44,36.49,83.02,True
411,22.69,356.96,5.01,1.7,4.2,14.43,37.07,True
412,4.63,61.86,11.17,1.08,0.5,44.01,98.68,True
413,12.47,190.05,8.49,1.35,2.11,31.16,71.92,True
414,12.27,186.8,8.56,1.34,2.06,31.49,72.59,True
415,20.58,322.47,5.73,1.63,3.76,17.89,44.27,True
416,8.81,130.16,9.74,1.23,1.35,37.16,84.42,True
417,6.45,91.55,10.55,1.15,0.87,41.03,92.48,True
418,28.05,444.54,3.18,1.88,5.29,5.66,18.79,True
419,3.94,50.58,11.4,1.06,0.36,45.14,101.03,True
420,3.87,49.44,11.43,1.06,0.34,45.25,101.27,True
421,23.33,367.4,4.79,1.72,4.33,13.39,34.89,True
422,14.26,219.17,7.88,1.41,2.47,28.24,65.84,True
423,16.31,252.67,7.18,1.48,2.89,24.88,58.84,True
424,27.5,435.64,3.36,1.86,5.18,6.55,20.65,True
425,24.34,384.0,4.44,1.76,4.53,11.72,31.43,True
426,25.43,401.85,4.07,1.79,4.76,9.94,27.7,True
427,5.17,70.74,10.98,1.1,0.61,43.12,96.82,True
428,3.99,51.43,11.39,1.06,0.37,45.05,100.86,True
429,11.79,178.89,8.72,1.33,1.97,32.28,74.25,True
430,20.52,321.48,5.75,1.63,3.75,17.99,44.48,True
431,12.76,194.81,8.39,1.36,2.16,30.68,70.92,True
432,20.37,319.11,5.8,1.62,3.72,18.23,44.97,True
433,5.13,70.01,11.0,1.1,0.6,43.19,96.98,True
