,nuc,arexp,nd,ns,age,la,ld,target
96,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
97,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
98,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
99,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
100,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
101,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
102,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
103,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
104,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
105,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
106,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
107,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
108,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
109,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
110,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
111,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
112,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
113,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
114,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
115,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
116,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
117,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
118,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
119,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
120,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
121,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
122,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
123,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
124,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
125,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
126,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
127,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
128,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
129,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
130,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
131,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
132,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
133,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
134,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
135,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
136,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
137,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
138,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
139,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
140,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
141,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
142,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
143,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
144,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
145,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
146,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
147,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
148,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
149,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
150,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
151,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
152,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
153,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
154,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
155,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
156,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
157,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
158,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
159,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
160,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
161,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
162,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
163,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
164,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
165,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
166,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
167,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
168,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
169,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
170,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
171,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
172,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
173,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
174,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
175,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
176,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
177,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
178,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
179,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
180,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
181,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
182,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
183,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
184,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
185,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
186,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
187,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
188,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
189,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
190,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
191,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
192,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
193,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
194,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
195,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
196,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
197,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
198,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
199,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
200,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
201,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
202,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
203,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
204,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
205,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
206,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
207,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
208,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
209,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
210,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
211,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
212,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
213,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
214,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
215,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
216,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
217,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
218,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
219,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
220,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
221,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
222,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
223,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
224,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
225,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
226,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
227,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
228,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
229,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
230,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
231,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
232,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
233,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
234,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,7.54,176.74,3.43,1.0,14.11,23.67,0.57,True
241,6.82,104.94,3.78,1.0,13.04,29.41,0.22,True
242,7.6,182.54,3.41,1.0,14.19,23.21,0.59,True
243,7.33,155.59,3.54,1.0,13.79,25.36,0.46,True
244,8.65,287.66,2.9,1.0,15.75,14.81,1.1,True
245,10.13,436.38,2.18,1.0,17.96,2.93,1.82,True
246,8.42,265.21,3.01,1.0,15.42,16.6,0.99,True
247,7.21,143.9,3.59,1.0,13.62,26.3,0.41,True
248,8.0,222.53,3.21,1.0,14.79,20.01,0.79,True
249,9.0,322.56,2.73,1.0,16.27,12.02,1.27,True
250,9.79,401.95,2.34,1.0,17.45,5.68,1.66,True
251,10.41,463.55,2.05,1.0,18.36,0.75,1.95,True
252,8.88,310.94,2.78,1.0,16.1,12.95,1.22,True
253,6.39,61.28,3.99,1.0,12.39,32.9,0.01,True
254,6.62,85.0,3.88,1.0,12.75,31.0,0.12,True
255,9.86,408.76,2.31,1.0,17.55,5.13,1.69,True
256,9.06,328.89,2.7,1.0,16.36,11.51,1.3,True
257,8.37,259.28,3.03,1.0,15.33,17.08,0.97,True
258,9.45,368.31,2.51,1.0,16.95,8.37,1.49,True
259,8.9,312.71,2.78,1.0,16.12,12.81,1.22,True
260,6.7,92.38,3.84,1.0,12.86,30.41,0.16,True
261,10.1,432.8,2.19,1.0,17.9,3.21,1.81,True
262,6.71,93.85,3.84,1.0,12.88,30.3,0.16,True
263,6.84,106.38,3.78,1.0,13.06,29.29,0.22,True
264,8.52,275.26,2.96,1.0,15.57,15.8,1.04,True
265,8.84,306.37,2.81,1.0,16.03,13.31,1.19,True
266,7.59,181.42,3.41,1.0,14.18,23.3,0.59,True
267,6.87,109.19,3.76,1.0,13.1,29.07,0.24,True
268,9.27,349.53,2.6,1.0,16.67,9.87,1.4,True
269,6.69,91.35,3.85,1.0,12.84,30.49,0.15,True
270,9.21,343.64,2.63,1.0,16.58,10.34,1.37,True
271,6.58,80.66,3.9,1.0,12.68,31.35,0.1,True
272,10.23,446.38,2.13,1.0,18.11,2.13,1.87,True
273,9.16,339.18,2.65,1.0,16.52,10.69,1.35,True
274,6.6,82.51,3.89,1.0,12.71,31.2,0.11,True
275,9.51,374.02,2.48,1.0,17.03,7.91,1.52,True
276,6.45,67.4,3.96,1.0,12.48,32.41,0.04,True
277,9.22,345.33,2.62,1.0,16.61,10.2,1.38,True
278,8.42,264.5,3.01,1.0,15.41,16.66,0.99,True
279,8.05,227.43,3.19,1.0,14.86,19.62,0.81,True
280,7.33,155.28,3.54,1.0,13.79,25.39,0.46,True
281,9.79,401.6,2.35,1.0,17.44,5.71,1.65,True
282,8.13,235.83,3.15,1.0,14.98,18.95,0.85,True
283,9.31,353.86,2.58,1.0,16.73,9.52,1.42,True
284,8.47,269.78,2.98,1.0,15.49,16.24,1.02,True
285,6.93,115.52,3.73,1.0,13.2,28.56,0.27,True
286,8.85,307.66,2.8,1.0,16.05,13.21,1.2,True
287,6.45,67.62,3.96,1.0,12.49,32.39,0.04,True
288,8.72,294.39,2.86,1.0,15.85,14.27,1.14,True
289,8.69,292.03,2.88,1.0,15.82,14.46,1.12,True
290,10.12,434.93,2.18,1.0,17.94,3.04,1.82,True
291,7.1,133.06,3.65,1.0,13.46,27.16,0.35,True
292,9.61,383.88,2.43,1.0,17.18,7.12,1.57,True
293,9.57,379.58,2.45,1.0,17.11,7.46,1.55,True
294,9.15,337.74,2.65,1.0,16.49,10.81,1.35,True
295,9.19,341.92,2.63,1.0,16.56,10.47,1.37,True
296,8.65,287.4,2.9,1.0,15.75,14.83,1.1,True
297,7.95,217.35,3.24,1.0,14.71,20.43,0.76,True
298,10.17,439.78,2.16,1.0,18.01,2.65,1.84,True
299,10.45,467.62,2.03,1.0,18.42,0.43,1.97,True
300,8.41,264.18,3.01,1.0,15.4,16.69,0.99,True
301,10.47,469.8,2.02,1.0,18.45,0.26,1.98,True
302,9.49,372.12,2.49,1.0,17.0,8.06,1.51,True
303,9.18,340.65,2.64,1.0,16.54,10.58,1.36,True
304,7.26,149.09,3.57,1.0,13.7,25.88,0.43,True
305,8.58,280.85,2.93,1.0,15.65,15.35,1.07,True
306,7.54,176.94,3.43,1.0,14.11,23.66,0.57,True
307,7.43,166.1,3.49,1.0,13.95,24.52,0.51,True
308,10.41,463.53,2.05,1.0,18.36,0.76,1.95,True
309,6.48,70.02,3.95,1.0,12.52,32.2,0.05,True
310,6.7,92.42,3.84,1.0,12.86,30.41,0.16,True
311,9.1,332.57,2.68,1.0,16.42,11.22,1.32,True
312,7.2,142.19,3.6,1.0,13.59,26.43,0.4,True
313,8.94,317.09,2.76,1.0,16.19,12.46,1.24,True
314,7.52,174.23,3.45,1.0,14.07,23.87,0.55,True
315,8.67,289.5,2.89,1.0,15.78,14.66,1.11,True
316,9.66,389.07,2.41,1.0,17.26,6.71,1.59,True
317,9.68,390.91,2.4,1.0,17.28,6.56,1.6,True
318,8.42,265.11,3.01,1.0,15.42,16.61,0.99,True
319,6.51,73.25,3.94,1.0,12.57,31.94,0.06,True
320,9.28,350.4,2.59,1.0,16.68,9.8,1.41,True
321,8.47,270.06,2.98,1.0,15.49,16.22,1.02,True
322,8.11,234.1,3.16,1.0,14.96,19.09,0.84,True
323,7.81,203.91,3.3,1.0,14.51,21.5,0.7,True
324,8.62,284.41,2.91,1.0,15.7,15.07,1.09,True
325,10.21,443.49,2.14,1.0,18.06,2.36,1.86,True
326,7.02,124.64,3.69,1.0,13.33,27.83,0.31,True
327,7.64,187.13,3.38,1.0,14.26,22.84,0.62,True
328,10.38,461.13,2.06,1.0,18.32,0.95,1.94,True
329,8.14,236.81,3.14,1.0,15.0,18.87,0.86,True
330,8.89,311.85,2.78,1.0,16.11,12.88,1.22,True
331,7.6,182.99,3.4,1.0,14.2,23.17,0.6,True
332,7.2,142.51,3.6,1.0,13.6,26.41,0.4,True
333,9.89,411.77,2.3,1.0,17.59,4.89,1.7,True
334,7.49,171.48,3.46,1.0,14.03,24.09,0.54,True
335,8.31,253.31,3.06,1.0,15.24,17.55,0.94,True
336,6.86,108.15,3.77,1.0,13.09,29.15,0.23,True
337,8.52,275.07,2.96,1.0,15.56,15.82,1.04,True
338,7.79,201.74,3.31,1.0,14.48,21.67,0.69,True
339,9.71,393.68,2.38,1.0,17.32,6.34,1.62,True
340,7.07,129.35,3.66,1.0,13.4,27.46,0.34,True
341,6.95,117.74,3.72,1.0,13.23,28.39,0.28,True
342,6.42,64.5,3.98,1.0,12.44,32.64,0.02,True
343,9.66,388.86,2.41,1.0,17.25,6.72,1.59,True
344,8.96,318.35,2.75,1.0,16.21,12.36,1.25,True
345,7.17,139.92,3.61,1.0,13.56,26.61,0.39,True
346,7.04,126.94,3.68,1.0,13.37,27.65,0.32,True
347,7.52,174.15,3.45,1.0,14.07,23.88,0.55,True
348,8.42,264.53,3.01,1.0,15.41,16.66,0.99,True
349,8.13,236.11,3.15,1.0,14.99,18.93,0.85,True
350,9.06,329.14,2.7,1.0,16.37,11.49,1.3,True
351,7.42,164.48,3.49,1.0,13.92,24.65,0.51,True
352,9.28,350.69,2.59,1.0,16.69,9.77,1.41,True
353,10.01,424.38,2.24,1.0,17.78,3.88,1.76,True
354,9.02,324.64,2.72,1.0,16.3,11.85,1.28,True
355,7.88,210.55,3.27,1.0,14.61,20.97,0.73,True
356,6.45,67.18,3.97,1.0,12.48,32.43,0.03,True
357,7.53,175.53,3.44,1.0,14.09,23.77,0.56,True
358,8.65,287.77,2.9,1.0,15.75,14.8,1.1,True
359,8.77,299.53,2.84,1.0,15.93,13.86,1.16,True
360,8.4,262.61,3.02,1.0,15.38,16.81,0.98,True
361,7.99,221.52,3.22,1.0,14.77,20.09,0.78,True
362,9.13,335.77,2.66,1.0,16.46,10.97,1.34,True
363,9.33,355.78,2.57,1.0,16.76,9.37,1.43,True
364,8.17,239.56,3.13,1.0,15.04,18.65,0.87,True
365,8.35,257.32,3.04,1.0,15.3,17.23,0.96,True
366,10.42,465.3,2.04,1.0,18.39,0.61,1.96,True
367,6.93,115.95,3.73,1.0,13.2,28.53,0.27,True
368,9.57,379.56,2.45,1.0,17.11,7.47,1.55,True
369,6.83,105.2,3.78,1.0,13.05,29.39,0.22,True
370,10.07,430.29,2.21,1.0,17.87,3.41,1.79,True
371,7.51,173.69,3.45,1.0,14.06,23.92,0.55,True
372,7.25,147.82,3.57,1.0,13.68,25.98,0.43,True
373,10.35,457.54,2.07,1.0,18.27,1.24,1.93,True
374,7.4,162.17,3.51,1.0,13.89,24.84,0.49,True
375,8.96,318.39,2.75,1.0,16.21,12.35,1.25,True
376,7.35,157.81,3.53,1.0,13.83,25.18,0.47,True
377,9.18,341.18,2.64,1.0,16.55,10.53,1.36,True
378,9.64,387.11,2.42,1.0,17.23,6.86,1.58,True
379,7.87,210.09,3.27,1.0,14.6,21.01,0.73,True
380,8.31,253.38,3.06,1.0,15.24,17.55,0.94,True
381,7.39,161.84,3.51,1.0,13.89,24.86,0.49,True
382,8.55,278.16,2.94,1.0,15.61,15.57,1.06,True
383,8.29,252.07,3.07,1.0,15.22,17.65,0.93,True
384,9.09,331.52,2.69,1.0,16.4,11.3,1.31,True
385,7.19,141.42,3.61,1.0,13.58,26.49,0.39,True
386,8.5,272.75,2.97,1.0,15.53,16.0,1.03,True
387,9.86,409.33,2.31,1.0,17.56,5.09,1.69,True
388,7.73,195.84,3.34,1.0,14.39,22.15,0.66,True
389,8.25,247.52,3.09,1.0,15.16,18.02,0.91,True
390,10.32,454.73,2.09,1.0,18.23,1.46,1.91,True
391,9.18,340.84,2.64,1.0,16.54,10.56,1.36,True
392,8.34,256.81,3.05,1.0,15.29,17.27,0.95,True
393,9.63,386.17,2.42,1.0,17.21,6.94,1.58,True
394,7.25,147.49,3.58,1.0,13.67,26.01,0.42,True
395,9.62,385.33,2.42,1.0,17.2,7.01,1.58,True
396,8.67,290.01,2.89,1.0,15.79,14.62,1.11,True
397,9.54,376.5,2.47,1.0,17.07,7.71,1.53,True
398,9.83,405.73,2.33,1.0,17.5,5.38,1.67,True
399,10.39,461.62,2.06,1.0,18.33,0.91,1.94,True
400,7.52,174.49,3.45,1.0,14.07,23.85,0.55,True
401,8.75,297.9,2.85,1.0,15.9,13.99,1.15,True
402,7.47,169.7,3.47,1.0,14.0,24.23,0.53,True
403,6.85,107.41,3.77,1.0,13.08,29.21,0.23,True
404,6.63,85.48,3.88,1.0,12.75,30.96,0.12,True
405,9.89,412.26,2.29,1.0,17.6,4.85,1.71,True
406,9.43,365.57,2.52,1.0,16.91,8.58,1.48,True
407,9.18,340.89,2.64,1.0,16.54,10.56,1.36,True
408,6.65,87.57,3.87,1.0,12.78,30.8,0.13,True
409,8.67,289.65,2.89,1.0,15.78,14.65,1.11,True
410,9.11,333.94,2.67,1.0,16.44,11.11,1.33,True
411,6.54,76.75,3.92,1.0,12.62,31.66,0.08,True
412,7.57,179.94,3.42,1.0,14.15,23.42,0.58,True
413,6.41,63.4,3.98,1.0,12.43,32.73,0.02,True
414,7.95,217.36,3.24,1.0,14.71,20.43,0.76,True
415,9.91,414.05,2.29,1.0,17.63,4.71,1.71,True
416,10.1,433.36,2.19,1.0,17.91,3.17,1.81,True
417,9.53,376.25,2.47,1.0,17.07,7.73,1.53,True
418,8.25,247.78,3.09,1.0,15.16,18.0,0.91,True
419,9.4,362.98,2.53,1.0,16.87,8.79,1.47,True
420,9.04,327.19,2.71,1.0,16.34,11.65,1.29,True
421,10.07,429.73,2.21,1.0,17.86,3.46,1.79,True
422,8.17,239.47,3.13,1.0,15.04,18.66,0.87,True
423,7.92,214.66,3.25,1.0,14.67,20.64,0.75,True
424,7.25,147.13,3.58,1.0,13.67,26.04,0.42,True
425,8.39,261.48,3.02,1.0,15.36,16.9,0.98,True
426,7.41,163.41,3.5,1.0,13.91,24.74,0.5,True
427,9.5,372.81,2.49,1.0,17.01,8.01,1.51,True
428,7.16,139.09,3.62,1.0,13.55,26.68,0.38,True
429,8.65,287.55,2.9,1.0,15.75,14.82,1.1,True
430,9.75,397.56,2.37,1.0,17.38,6.03,1.63,True
431,10.07,430.38,2.21,1.0,17.87,3.41,1.79,True
432,6.75,97.78,3.82,1.0,12.94,29.98,0.18,True
433,7.98,221.09,3.22,1.0,14.76,20.13,0.78,True
434,9.91,414.15,2.28,1.0,17.63,4.7,1.72,True
435,7.97,219.65,3.23,1.0,14.74,20.24,0.77,True
