,nuc,arexp,nd,ns,age,la,ld,target
39,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
40,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
41,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
42,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
43,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
44,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
45,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
46,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
47,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
48,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
49,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
50,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
51,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
52,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
53,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
54,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
55,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
56,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
57,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
58,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
59,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
60,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
61,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
62,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
63,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
64,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
65,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
66,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
67,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
68,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
69,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
70,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
71,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
72,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
73,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
74,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
75,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
76,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
77,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
78,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
79,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
80,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
81,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
82,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
83,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
84,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
85,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
86,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
87,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
88,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
89,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
90,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
91,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
92,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
93,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
94,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
95,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
96,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
97,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
98,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
99,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
100,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
101,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
102,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
103,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
106,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
107,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
108,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
109,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
110,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
111,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
112,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
113,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
114,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
115,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
116,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
117,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
119,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
120,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
121,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
122,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
123,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
124,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
126,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
127,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
128,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
129,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
131,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
132,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
133,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
134,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
135,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
136,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
139,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
140,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
141,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
142,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
143,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
144,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
145,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
146,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
147,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
148,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
149,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
150,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
151,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
152,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
153,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
154,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
155,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
156,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
157,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
158,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
159,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
160,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
161,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
164,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
165,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
166,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
167,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
168,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
169,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
170,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
171,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
172,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
173,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
174,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
175,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
176,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
177,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
178,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
179,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
180,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
181,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
182,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
183,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
184,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
185,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
186,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
187,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
188,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
189,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
190,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
191,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
192,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
193,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
194,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
195,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
196,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
197,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
200,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
202,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
203,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
204,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
207,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
208,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
209,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
210,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
211,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
212,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
215,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
216,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
217,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
218,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
219,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
220,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
225,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
226,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
230,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
231,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
234,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,3.9,213.86,1.0,1.0,0.0,54.94,27.42,True
241,4.34,263.1,1.0,1.0,0.0,50.9,28.47,True
242,3.91,215.25,1.0,1.0,0.0,54.83,27.45,True
243,2.54,65.64,1.0,1.0,0.0,67.11,24.27,True
244,2.85,98.74,1.0,1.0,0.0,64.39,24.97,True
245,4.49,278.67,1.0,1.0,0.0,49.62,28.8,True
246,3.66,187.67,1.0,1.0,0.0,57.09,26.87,True
247,2.34,43.24,1.0,1.0,0.0,68.94,23.79,True
248,4.92,326.11,1.0,1.0,0.0,45.73,29.81,True
249,3.76,198.71,1.0,1.0,0.0,56.18,27.1,True
250,3.17,134.65,1.0,1.0,0.0,61.44,25.74,True
251,2.92,106.36,1.0,1.0,0.0,63.76,25.14,True
252,4.57,287.59,1.0,1.0,0.0,48.89,28.99,True
253,4.63,294.61,1.0,1.0,0.0,48.31,29.14,True
254,3.59,180.28,1.0,1.0,0.0,57.7,26.71,True
255,2.56,67.89,1.0,1.0,0.0,66.92,24.32,True
256,4.91,325.26,1.0,1.0,0.0,45.8,29.79,True
257,3.09,125.42,1.0,1.0,0.0,62.2,25.54,True
258,2.01,7.33,1.0,1.0,0.0,71.89,23.03,True
259,2.39,48.62,1.0,1.0,0.0,68.5,23.91,True
260,2.3,38.66,1.0,1.0,0.0,69.32,23.69,True
261,4.05,230.39,1.0,1.0,0.0,53.58,27.77,True
262,2.02,8.03,1.0,1.0,0.0,71.83,23.04,True
263,2.22,30.11,1.0,1.0,0.0,70.02,23.51,True
264,2.53,64.48,1.0,1.0,0.0,67.2,24.24,True
265,3.93,217.78,1.0,1.0,0.0,54.62,27.51,True
266,3.5,170.1,1.0,1.0,0.0,58.53,26.49,True
267,2.34,42.76,1.0,1.0,0.0,68.98,23.78,True
268,3.17,134.35,1.0,1.0,0.0,61.47,25.73,True
269,2.14,21.45,1.0,1.0,0.0,70.73,23.33,True
270,4.09,235.56,1.0,1.0,0.0,53.16,27.88,True
271,2.64,76.47,1.0,1.0,0.0,66.22,24.5,True
272,4.18,244.84,1.0,1.0,0.0,52.4,28.08,True
273,3.83,206.77,1.0,1.0,0.0,55.52,27.27,True
274,3.44,163.47,1.0,1.0,0.0,59.08,26.35,True
275,4.82,314.91,1.0,1.0,0.0,46.65,29.57,True
276,4.01,226.36,1.0,1.0,0.0,53.92,27.69,True
277,3.04,119.85,1.0,1.0,0.0,62.66,25.42,True
278,2.53,64.6,1.0,1.0,0.0,67.19,24.25,True
279,2.59,70.41,1.0,1.0,0.0,66.71,24.37,True
280,2.88,102.61,1.0,1.0,0.0,64.07,25.06,True
281,3.77,200.18,1.0,1.0,0.0,56.06,27.13,True
282,4.45,275.06,1.0,1.0,0.0,49.92,28.72,True
283,4.95,329.53,1.0,1.0,0.0,45.45,29.88,True
284,2.73,85.69,1.0,1.0,0.0,65.46,24.7,True
285,3.45,165.05,1.0,1.0,0.0,58.95,26.38,True
286,4.76,308.37,1.0,1.0,0.0,47.19,29.43,True
287,3.86,210.42,1.0,1.0,0.0,55.22,27.35,True
288,2.46,56.21,1.0,1.0,0.0,67.88,24.07,True
289,2.95,110.02,1.0,1.0,0.0,63.46,25.21,True
290,3.84,208.0,1.0,1.0,0.0,55.42,27.3,True
291,2.48,58.84,1.0,1.0,0.0,67.66,24.12,True
292,3.23,140.92,1.0,1.0,0.0,60.93,25.87,True
293,3.72,194.94,1.0,1.0,0.0,56.49,27.02,True
294,4.81,314.58,1.0,1.0,0.0,46.68,29.57,True
295,4.1,236.58,1.0,1.0,0.0,53.08,27.91,True
296,4.12,238.43,1.0,1.0,0.0,52.93,27.95,True
297,4.49,279.23,1.0,1.0,0.0,49.58,28.81,True
298,4.9,324.25,1.0,1.0,0.0,45.88,29.77,True
299,3.29,147.43,1.0,1.0,0.0,60.39,26.01,True
300,3.16,133.71,1.0,1.0,0.0,61.52,25.72,True
301,4.08,234.26,1.0,1.0,0.0,53.27,27.86,True
302,4.07,232.79,1.0,1.0,0.0,53.39,27.83,True
303,4.82,315.8,1.0,1.0,0.0,46.58,29.59,True
304,3.48,168.52,1.0,1.0,0.0,58.66,26.46,True
305,2.58,69.92,1.0,1.0,0.0,66.75,24.36,True
306,4.02,227.58,1.0,1.0,0.0,53.82,27.71,True
307,2.91,105.93,1.0,1.0,0.0,63.8,25.13,True
308,3.54,175.36,1.0,1.0,0.0,58.1,26.6,True
309,2.44,53.73,1.0,1.0,0.0,68.08,24.02,True
310,3.52,172.48,1.0,1.0,0.0,58.34,26.54,True
311,2.48,58.22,1.0,1.0,0.0,67.71,24.11,True
312,2.53,64.08,1.0,1.0,0.0,67.23,24.24,True
313,3.58,179.43,1.0,1.0,0.0,57.77,26.69,True
314,3.23,141.42,1.0,1.0,0.0,60.89,25.88,True
315,3.74,196.29,1.0,1.0,0.0,56.38,27.05,True
316,3.92,216.88,1.0,1.0,0.0,54.69,27.49,True
317,3.04,120.27,1.0,1.0,0.0,62.62,25.43,True
318,3.2,137.84,1.0,1.0,0.0,61.18,25.81,True
319,2.44,54.73,1.0,1.0,0.0,68.0,24.04,True
320,3.82,205.05,1.0,1.0,0.0,55.66,27.24,True
321,2.8,93.54,1.0,1.0,0.0,64.82,24.86,True
322,3.92,216.24,1.0,1.0,0.0,54.75,27.47,True
323,3.0,115.97,1.0,1.0,0.0,62.97,25.34,True
324,2.58,69.43,1.0,1.0,0.0,66.79,24.35,True
325,4.64,295.48,1.0,1.0,0.0,48.24,29.16,True
326,4.06,231.82,1.0,1.0,0.0,53.47,27.8,True
327,3.77,200.22,1.0,1.0,0.0,56.06,27.13,True
328,3.6,181.33,1.0,1.0,0.0,57.61,26.73,True
329,4.25,252.68,1.0,1.0,0.0,51.76,28.25,True
330,2.07,13.86,1.0,1.0,0.0,71.35,23.17,True
331,4.5,280.16,1.0,1.0,0.0,49.5,28.83,True
332,4.33,261.18,1.0,1.0,0.0,51.06,28.43,True
333,2.84,98.37,1.0,1.0,0.0,64.42,24.97,True
334,3.7,192.77,1.0,1.0,0.0,56.67,26.97,True
335,3.58,178.86,1.0,1.0,0.0,57.81,26.68,True
336,3.26,143.8,1.0,1.0,0.0,60.69,25.93,True
337,4.65,297.03,1.0,1.0,0.0,48.12,29.19,True
338,2.1,17.24,1.0,1.0,0.0,71.08,23.24,True
339,4.9,324.13,1.0,1.0,0.0,45.89,29.77,True
340,2.21,29.34,1.0,1.0,0.0,70.08,23.5,True
341,2.98,113.16,1.0,1.0,0.0,63.21,25.28,True
342,3.57,177.99,1.0,1.0,0.0,57.89,26.66,True
343,2.95,109.88,1.0,1.0,0.0,63.47,25.21,True
344,3.51,171.21,1.0,1.0,0.0,58.44,26.52,True
345,4.95,329.13,1.0,1.0,0.0,45.48,29.88,True
346,3.24,141.73,1.0,1.0,0.0,60.86,25.89,True
347,4.51,280.79,1.0,1.0,0.0,49.45,28.85,True
348,3.83,206.4,1.0,1.0,0.0,55.55,27.26,True
349,2.14,21.29,1.0,1.0,0.0,70.74,23.33,True
350,3.91,215.61,1.0,1.0,0.0,54.8,27.46,True
351,3.53,173.61,1.0,1.0,0.0,58.24,26.57,True
352,2.91,105.51,1.0,1.0,0.0,63.83,25.12,True
353,2.8,93.4,1.0,1.0,0.0,64.83,24.86,True
354,4.27,254.8,1.0,1.0,0.0,51.58,28.29,True
355,4.6,291.24,1.0,1.0,0.0,48.59,29.07,True
356,3.34,152.55,1.0,1.0,0.0,59.97,26.12,True
357,2.43,52.62,1.0,1.0,0.0,68.17,23.99,True
358,4.14,240.99,1.0,1.0,0.0,52.71,28.0,True
359,2.38,47.27,1.0,1.0,0.0,68.61,23.88,True
360,3.56,177.34,1.0,1.0,0.0,57.94,26.65,True
361,3.38,156.84,1.0,1.0,0.0,59.62,26.21,True
362,2.35,44.01,1.0,1.0,0.0,68.88,23.81,True
363,4.01,226.08,1.0,1.0,0.0,53.94,27.68,True
364,4.71,302.93,1.0,1.0,0.0,47.63,29.32,True
365,2.77,90.52,1.0,1.0,0.0,65.06,24.8,True
366,3.05,121.1,1.0,1.0,0.0,62.55,25.45,True
367,3.82,205.62,1.0,1.0,0.0,55.62,27.25,True
368,2.5,60.56,1.0,1.0,0.0,67.52,24.16,True
369,2.88,102.51,1.0,1.0,0.0,64.08,25.05,True
370,2.77,90.38,1.0,1.0,0.0,65.08,24.8,True
371,3.89,213.34,1.0,1.0,0.0,54.98,27.41,True
372,4.72,304.82,1.0,1.0,0.0,47.48,29.36,True
373,4.18,244.8,1.0,1.0,0.0,52.4,28.08,True
374,2.63,75.05,1.0,1.0,0.0,66.33,24.47,True
375,4.53,283.45,1.0,1.0,0.0,49.23,28.9,True
376,2.54,64.99,1.0,1.0,0.0,67.16,24.26,True
377,4.05,230.92,1.0,1.0,0.0,53.54,27.79,True
378,4.34,262.34,1.0,1.0,0.0,50.96,28.45,True
379,4.61,291.75,1.0,1.0,0.0,48.55,29.08,True
380,4.73,305.48,1.0,1.0,0.0,47.42,29.37,True
381,4.55,285.3,1.0,1.0,0.0,49.08,28.94,True
382,2.92,107.37,1.0,1.0,0.0,63.68,25.16,True
383,3.18,135.01,1.0,1.0,0.0,61.41,25.74,True
384,3.28,146.77,1.0,1.0,0.0,60.45,26.0,True
385,3.97,221.68,1.0,1.0,0.0,54.3,27.59,True
386,2.02,7.81,1.0,1.0,0.0,71.85,23.04,True
387,2.34,43.57,1.0,1.0,0.0,68.92,23.8,True
388,3.76,198.56,1.0,1.0,0.0,56.2,27.1,True
389,3.22,139.96,1.0,1.0,0.0,61.01,25.85,True
390,3.68,190.75,1.0,1.0,0.0,56.84,26.93,True
391,2.44,54.8,1.0,1.0,0.0,68.0,24.04,True
392,3.22,140.12,1.0,1.0,0.0,60.99,25.85,True
393,2.8,94.15,1.0,1.0,0.0,64.77,24.88,True
394,3.35,153.85,1.0,1.0,0.0,59.87,26.15,True
395,2.17,24.35,1.0,1.0,0.0,70.49,23.39,True
396,4.7,301.8,1.0,1.0,0.0,47.72,29.29,True
397,4.67,298.5,1.0,1.0,0.0,48.0,29.22,True
398,4.42,271.24,1.0,1.0,0.0,50.23,28.64,True
399,3.99,223.81,1.0,1.0,0.0,54.13,27.63,True
400,4.66,297.57,1.0,1.0,0.0,48.07,29.2,True
401,4.22,249.7,1.0,1.0,0.0,52.0,28.19,True
402,3.96,221.46,1.0,1.0,0.0,54.32,27.58,True
403,3.09,125.28,1.0,1.0,0.0,62.21,25.54,True
404,3.21,138.87,1.0,1.0,0.0,61.1,25.83,True
405,3.21,138.79,1.0,1.0,0.0,61.1,25.83,True
406,2.78,91.19,1.0,1.0,0.0,65.01,24.81,True
407,3.52,173.03,1.0,1.0,0.0,58.29,26.55,True
408,3.89,213.13,1.0,1.0,0.0,55.0,27.41,True
409,4.64,294.99,1.0,1.0,0.0,48.28,29.15,True
410,3.77,199.99,1.0,1.0,0.0,56.08,27.13,True
411,3.62,183.67,1.0,1.0,0.0,57.42,26.78,True
412,4.84,317.07,1.0,1.0,0.0,46.47,29.62,True
413,3.26,143.92,1.0,1.0,0.0,60.68,25.93,True
414,2.01,6.66,1.0,1.0,0.0,71.95,23.01,True
415,4.46,275.6,1.0,1.0,0.0,49.88,28.74,True
416,3.43,163.34,1.0,1.0,0.0,59.09,26.35,True
417,2.53,63.79,1.0,1.0,0.0,67.26,24.23,True
418,4.97,331.34,1.0,1.0,0.0,45.3,29.92,True
419,2.93,108.46,1.0,1.0,0.0,63.59,25.18,True
420,2.38,47.24,1.0,1.0,0.0,68.62,23.88,True
421,4.72,304.51,1.0,1.0,0.0,47.5,29.35,True
422,3.51,171.49,1.0,1.0,0.0,58.42,26.52,True
423,4.51,281.43,1.0,1.0,0.0,49.4,28.86,True
424,2.17,24.18,1.0,1.0,0.0,70.51,23.39,True
425,3.19,135.97,1.0,1.0,0.0,61.33,25.77,True
426,4.41,269.98,1.0,1.0,0.0,50.34,28.62,True
427,4.57,288.34,1.0,1.0,0.0,48.83,29.01,True
428,2.85,99.66,1.0,1.0,0.0,64.31,24.99,True
429,3.59,180.26,1.0,1.0,0.0,57.7,26.71,True
430,3.84,207.81,1.0,1.0,0.0,55.44,27.29,True
431,4.48,278.28,1.0,1.0,0.0,49.65,28.79,True
432,2.39,48.53,1.0,1.0,0.0,68.51,23.9,True
433,2.34,42.81,1.0,1.0,0.0,68.98,23.78,True
434,2.12,19.0,1.0,1.0,0.0,70.93,23.28,True
