,nuc,arexp,nd,ns,age,la,ld,target
161,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
162,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
164,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
165,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
166,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
167,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
168,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
169,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
170,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
171,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
172,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
173,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
176,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
177,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
178,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
179,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
180,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
181,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
182,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
183,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
184,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
185,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
186,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
187,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
188,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
189,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
190,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
191,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
193,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
194,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
195,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
197,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
198,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
199,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
200,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
201,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
202,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
206,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
207,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
208,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
209,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
210,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
211,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
214,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
215,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
216,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
217,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
218,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
219,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
220,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
221,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
222,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
223,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
224,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
225,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
230,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
231,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
232,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
233,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,16.92,116.33,4.87,1.0,0.21,21.49,44.44,True
241,16.55,72.81,3.31,1.0,0.1,13.1,23.62,True
242,16.83,105.59,4.49,1.0,0.18,19.42,39.3,True
243,16.55,71.75,3.28,1.0,0.09,12.9,23.11,True
244,16.4,53.64,2.63,1.0,0.05,9.4,14.44,True
245,16.9,114.34,4.8,1.0,0.2,21.11,43.49,True
246,16.99,124.8,5.17,1.0,0.23,23.12,48.5,True
247,16.38,51.89,2.57,1.0,0.04,9.06,13.6,True
248,16.69,89.07,3.9,1.0,0.14,16.24,31.4,True
249,16.96,121.47,5.05,1.0,0.22,22.48,46.9,True
250,17.12,141.47,5.77,1.0,0.27,26.34,56.48,True
251,16.4,54.33,2.65,1.0,0.05,9.54,14.77,True
252,16.71,91.39,3.98,1.0,0.14,16.68,32.51,True
253,16.3,41.73,2.2,1.0,0.01,7.11,8.74,True
254,16.46,61.2,2.9,1.0,0.07,10.86,18.06,True
255,16.92,117.27,4.9,1.0,0.21,21.67,44.89,True
256,17.0,127.17,5.26,1.0,0.24,23.58,49.63,True
257,16.35,48.0,2.43,1.0,0.03,8.32,11.75,True
258,16.78,99.86,4.28,1.0,0.17,18.32,36.56,True
259,16.33,45.58,2.34,1.0,0.02,7.85,10.59,True
260,17.15,145.14,5.9,1.0,0.28,27.05,58.23,True
261,16.86,109.81,4.64,1.0,0.19,20.24,41.32,True
262,16.52,68.95,3.18,1.0,0.09,12.35,21.77,True
263,17.2,150.55,6.09,1.0,0.3,28.09,60.82,True
264,16.97,123.11,5.11,1.0,0.23,22.8,47.69,True
265,16.33,45.88,2.35,1.0,0.03,7.91,10.73,True
266,17.4,174.85,6.96,1.0,0.36,32.78,72.45,True
267,16.48,63.42,2.98,1.0,0.07,11.29,19.12,True
268,16.86,109.8,4.64,1.0,0.19,20.23,41.32,True
269,16.96,122.21,5.08,1.0,0.22,22.63,47.26,True
270,17.13,141.71,5.78,1.0,0.27,26.39,56.59,True
271,16.26,37.11,2.04,1.0,0.0,6.21,6.53,True
272,17.09,137.32,5.62,1.0,0.26,25.54,54.49,True
273,17.4,175.01,6.96,1.0,0.36,32.81,72.53,True
274,17.33,166.4,6.66,1.0,0.34,31.15,68.41,True
275,16.96,121.22,5.04,1.0,0.22,22.44,46.79,True
276,16.49,65.41,3.05,1.0,0.08,11.67,20.08,True
277,17.29,161.62,6.49,1.0,0.33,30.23,66.12,True
278,17.27,159.72,6.42,1.0,0.32,29.86,65.21,True
279,16.38,51.51,2.55,1.0,0.04,8.99,13.42,True
280,16.79,101.7,4.35,1.0,0.17,18.67,37.44,True
281,16.32,43.9,2.28,1.0,0.02,7.52,9.78,True
282,16.58,75.76,3.42,1.0,0.1,13.67,25.03,True
283,16.36,49.68,2.49,1.0,0.04,8.64,12.55,True
284,16.5,66.17,3.08,1.0,0.08,11.82,20.44,True
285,16.4,54.33,2.65,1.0,0.05,9.53,14.77,True
286,16.79,101.25,4.33,1.0,0.17,18.58,37.23,True
287,17.14,143.35,5.83,1.0,0.28,26.7,57.38,True
288,16.62,80.17,3.58,1.0,0.11,14.52,27.14,True
289,16.88,112.35,4.73,1.0,0.2,20.72,42.54,True
290,17.14,143.8,5.85,1.0,0.28,26.79,57.59,True
291,16.69,88.79,3.89,1.0,0.14,16.18,31.26,True
292,17.2,150.71,6.1,1.0,0.3,28.12,60.9,True
293,16.58,76.18,3.43,1.0,0.1,13.75,25.23,True
294,17.31,164.29,6.58,1.0,0.33,30.74,67.4,True
295,16.7,90.79,3.96,1.0,0.14,16.57,32.22,True
296,17.04,130.85,5.39,1.0,0.25,24.29,51.39,True
297,17.1,138.73,5.67,1.0,0.27,25.81,55.16,True
298,16.78,100.41,4.3,1.0,0.17,18.42,36.82,True
299,16.81,103.45,4.41,1.0,0.18,19.01,38.28,True
300,16.87,110.78,4.67,1.0,0.19,20.42,41.79,True
301,17.11,140.17,5.72,1.0,0.27,26.09,55.85,True
302,16.62,80.11,3.58,1.0,0.11,14.51,27.11,True
303,16.63,81.65,3.63,1.0,0.12,14.8,27.85,True
304,16.33,45.84,2.35,1.0,0.03,7.9,10.71,True
305,16.8,102.84,4.39,1.0,0.17,18.89,37.99,True
306,17.28,159.94,6.43,1.0,0.32,29.9,65.31,True
307,16.4,53.87,2.64,1.0,0.05,9.45,14.55,True
308,16.63,81.43,3.62,1.0,0.12,14.76,27.74,True
309,17.04,132.0,5.43,1.0,0.25,24.51,51.94,True
310,17.32,165.35,6.62,1.0,0.34,30.95,67.9,True
311,16.68,87.5,3.84,1.0,0.13,15.93,30.65,True
312,16.64,83.2,3.69,1.0,0.12,15.1,28.59,True
313,16.66,86.07,3.79,1.0,0.13,15.66,29.96,True
314,17.24,155.53,6.27,1.0,0.31,29.05,63.2,True
315,16.69,89.08,3.9,1.0,0.14,16.24,31.4,True
316,17.06,134.27,5.51,1.0,0.26,24.95,53.03,True
317,17.14,144.04,5.86,1.0,0.28,26.84,57.7,True
318,17.04,131.01,5.39,1.0,0.25,24.32,51.47,True
319,17.4,174.87,6.96,1.0,0.36,32.78,72.46,True
320,16.33,46.02,2.36,1.0,0.03,7.93,10.8,True
321,16.96,121.71,5.06,1.0,0.22,22.53,47.02,True
322,16.81,103.58,4.41,1.0,0.18,19.03,38.34,True
323,16.28,39.2,2.11,1.0,0.01,6.62,7.53,True
324,16.68,87.94,3.85,1.0,0.13,16.02,30.86,True
325,16.26,37.72,2.06,1.0,0.0,6.33,6.82,True
326,17.0,127.02,5.25,1.0,0.24,23.55,49.56,True
327,17.04,131.44,5.41,1.0,0.25,24.41,51.68,True
328,17.19,149.4,6.05,1.0,0.29,27.87,60.27,True
329,17.32,164.74,6.6,1.0,0.33,30.83,67.61,True
330,17.03,130.14,5.36,1.0,0.24,24.16,51.05,True
331,16.84,107.77,4.56,1.0,0.19,19.84,40.35,True
332,16.57,75.21,3.4,1.0,0.1,13.56,24.77,True
333,17.14,143.67,5.85,1.0,0.28,26.76,57.53,True
334,17.22,153.74,6.2,1.0,0.31,28.71,62.35,True
335,16.37,50.38,2.51,1.0,0.04,8.77,12.88,True
336,17.35,169.26,6.76,1.0,0.35,31.7,69.78,True
337,17.01,127.45,5.27,1.0,0.24,23.64,49.76,True
338,16.6,78.06,3.5,1.0,0.11,14.11,26.13,True
339,16.71,91.49,3.98,1.0,0.14,16.7,32.56,True
340,16.72,93.08,4.04,1.0,0.15,17.01,33.32,True
341,16.98,123.83,5.14,1.0,0.23,22.94,48.03,True
342,16.75,96.09,4.15,1.0,0.16,17.59,34.76,True
343,17.21,151.85,6.14,1.0,0.3,28.34,61.44,True
344,16.56,73.98,3.36,1.0,0.1,13.33,24.18,True
345,16.67,86.51,3.8,1.0,0.13,15.74,30.17,True
346,17.37,171.39,6.84,1.0,0.35,32.11,70.79,True
347,16.49,64.91,3.03,1.0,0.08,11.58,19.84,True
348,17.2,150.99,6.11,1.0,0.3,28.18,61.03,True
349,17.26,158.12,6.36,1.0,0.32,29.55,64.44,True
350,16.62,80.89,3.6,1.0,0.12,14.66,27.48,True
351,16.7,90.47,3.95,1.0,0.14,16.51,32.07,True
352,17.34,168.2,6.72,1.0,0.34,31.5,69.27,True
353,16.3,42.11,2.22,1.0,0.02,7.18,8.93,True
354,16.37,50.48,2.52,1.0,0.04,8.79,12.93,True
355,17.34,167.58,6.7,1.0,0.34,31.38,68.97,True
356,16.71,92.13,4.0,1.0,0.15,16.82,32.86,True
357,16.55,72.31,3.3,1.0,0.09,13.0,23.38,True
358,16.49,64.5,3.02,1.0,0.07,11.5,19.64,True
359,17.0,126.36,5.23,1.0,0.23,23.43,49.25,True
360,17.06,134.07,5.5,1.0,0.25,24.91,52.93,True
361,16.41,55.63,2.7,1.0,0.05,9.79,15.39,True
362,16.68,88.33,3.87,1.0,0.14,16.09,31.05,True
363,16.51,67.43,3.12,1.0,0.08,12.06,21.04,True
364,17.1,138.69,5.67,1.0,0.27,25.8,55.14,True
365,17.24,155.0,6.25,1.0,0.31,28.95,62.95,True
366,16.3,41.52,2.2,1.0,0.01,7.06,8.64,True
367,17.01,127.23,5.26,1.0,0.24,23.59,49.66,True
368,16.45,59.78,2.85,1.0,0.06,10.59,17.38,True
369,16.72,92.86,4.03,1.0,0.15,16.97,33.21,True
370,17.24,155.55,6.27,1.0,0.31,29.06,63.21,True
371,17.11,139.6,5.7,1.0,0.27,25.98,55.58,True
372,16.98,124.47,5.16,1.0,0.23,23.06,48.34,True
373,16.28,39.42,2.12,1.0,0.01,6.66,7.64,True
374,16.93,118.48,4.95,1.0,0.21,21.91,45.47,True
375,16.65,83.83,3.71,1.0,0.12,15.22,28.89,True
376,16.98,124.3,5.15,1.0,0.23,23.03,48.26,True
377,17.37,171.59,6.84,1.0,0.35,32.15,70.89,True
378,16.27,37.92,2.07,1.0,0.0,6.37,6.92,True
379,17.22,152.62,6.17,1.0,0.3,28.49,61.81,True
380,16.65,83.98,3.71,1.0,0.12,15.25,28.96,True
381,16.53,69.64,3.2,1.0,0.09,12.49,22.1,True
382,16.67,86.79,3.81,1.0,0.13,15.8,30.31,True
383,16.82,105.41,4.48,1.0,0.18,19.39,39.22,True
384,16.38,51.28,2.55,1.0,0.04,8.95,13.31,True
385,17.23,154.53,6.23,1.0,0.31,28.86,62.73,True
386,16.99,125.46,5.19,1.0,0.23,23.25,48.81,True
387,16.72,92.6,4.02,1.0,0.15,16.92,33.09,True
388,17.19,148.95,6.03,1.0,0.29,27.78,60.05,True
389,17.24,156.08,6.29,1.0,0.31,29.16,63.47,True
390,16.72,92.61,4.02,1.0,0.15,16.92,33.09,True
391,17.11,140.16,5.72,1.0,0.27,26.09,55.85,True
392,16.78,99.49,4.27,1.0,0.16,18.25,36.39,True
393,17.19,149.47,6.05,1.0,0.29,27.88,60.3,True
394,16.42,56.06,2.72,1.0,0.05,9.87,15.6,True
395,16.44,59.07,2.82,1.0,0.06,10.45,17.04,True
396,17.2,150.65,6.09,1.0,0.3,28.11,60.87,True
397,16.99,125.03,5.18,1.0,0.23,23.17,48.61,True
398,16.88,112.11,4.72,1.0,0.2,20.68,42.42,True
399,16.55,71.93,3.28,1.0,0.09,12.93,23.2,True
400,16.5,66.45,3.09,1.0,0.08,11.87,20.57,True
401,17.37,171.08,6.82,1.0,0.35,32.05,70.65,True
402,17.34,167.06,6.68,1.0,0.34,31.28,68.72,True
403,16.87,110.97,4.68,1.0,0.19,20.46,41.88,True
404,16.28,39.02,2.11,1.0,0.01,6.58,7.45,True
405,16.3,41.5,2.2,1.0,0.01,7.06,8.63,True
406,16.72,92.38,4.01,1.0,0.15,16.87,32.98,True
407,16.92,116.41,4.87,1.0,0.21,21.51,44.48,True
408,16.84,107.38,4.55,1.0,0.19,19.77,40.16,True
409,16.63,81.49,3.62,1.0,0.12,14.77,27.77,True
410,16.72,92.97,4.03,1.0,0.15,16.99,33.26,True
411,16.82,104.73,4.45,1.0,0.18,19.26,38.89,True
412,16.75,95.92,4.14,1.0,0.16,17.56,34.67,True
413,17.37,170.73,6.81,1.0,0.35,31.98,70.48,True
414,17.17,147.61,5.99,1.0,0.29,27.53,59.41,True
415,16.65,84.9,3.75,1.0,0.13,15.43,29.4,True
416,17.08,136.11,5.58,1.0,0.26,25.31,53.91,True
417,16.96,121.91,5.07,1.0,0.22,22.57,47.11,True
418,16.25,36.55,2.02,1.0,0.0,6.11,6.26,True
419,17.13,142.61,5.81,1.0,0.28,26.56,57.02,True
420,16.85,108.41,4.59,1.0,0.19,19.96,40.65,True
421,16.7,90.43,3.94,1.0,0.14,16.5,32.05,True
422,16.35,48.34,2.44,1.0,0.03,8.38,11.9,True
423,16.7,90.38,3.94,1.0,0.14,16.49,32.02,True
424,16.36,48.79,2.46,1.0,0.03,8.47,12.12,True
425,17.21,151.85,6.14,1.0,0.3,28.34,61.44,True
426,17.3,162.54,6.52,1.0,0.33,30.4,66.56,True
427,17.06,134.11,5.5,1.0,0.25,24.92,52.95,True
428,16.27,38.1,2.07,1.0,0.01,6.4,7.0,True
429,16.97,122.44,5.09,1.0,0.22,22.67,47.37,True
430,16.73,94.15,4.08,1.0,0.15,17.22,33.83,True
431,16.9,114.41,4.8,1.0,0.2,21.12,43.53,True
432,17.26,157.75,6.35,1.0,0.32,29.48,64.27,True
433,16.82,104.43,4.44,1.0,0.18,19.2,38.75,True
434,16.52,69.0,3.18,1.0,0.09,12.36,21.79,True
