,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
3,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
4,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
5,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
6,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
7,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
8,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
9,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
10,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
11,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
12,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
13,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
15,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
16,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
17,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
19,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
20,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
21,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
22,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
23,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
24,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
25,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
26,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
27,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
28,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
29,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
30,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
31,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
32,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
33,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
34,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
35,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
36,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
37,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
38,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
39,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
40,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
41,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
42,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
43,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
44,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
45,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
46,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
