,nuc,arexp,nd,ns,age,la,ld,target
33,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
34,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,True
35,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
36,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
37,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
38,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
39,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
40,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
41,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
43,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
44,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
45,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
46,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
47,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
48,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
49,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
50,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
51,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
52,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
56,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
57,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
58,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
59,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
60,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
61,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
62,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
63,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
64,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
65,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
66,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
67,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
68,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
69,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
70,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
71,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
72,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
73,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
74,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
75,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
76,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
77,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
78,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
81,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
82,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
83,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
84,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
85,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
86,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
87,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
88,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
89,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
90,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
91,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
92,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
93,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
94,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
95,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
97,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
98,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
99,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
100,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
101,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
104,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
105,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
106,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
107,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
108,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
109,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
110,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
111,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
112,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
113,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
114,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
115,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
116,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
117,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
118,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
119,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
120,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
121,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
122,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
123,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
124,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
125,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
126,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
127,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
128,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
129,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
130,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
131,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
132,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
133,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
134,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
135,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
136,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
137,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
138,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
139,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
142,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
143,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
144,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
145,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
146,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
147,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
148,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
149,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
150,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
151,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
152,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
153,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
154,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
155,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
156,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
157,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
158,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
159,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
160,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
161,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
162,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
163,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
164,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
167,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
168,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
169,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
170,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
171,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
172,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
173,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
174,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
175,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
176,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
177,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
178,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
179,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
180,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
181,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
182,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
183,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
184,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
185,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
186,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
187,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
188,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
189,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
191,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
192,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
193,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
194,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
195,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
196,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
197,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
198,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
199,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
200,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
203,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
204,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
205,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
206,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
209,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
210,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
211,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
212,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
213,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
218,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
220,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
221,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
222,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.15,364.9,1.88,1.0,2.93,392.03,1.09,True
241,2.7,362.8,2.1,1.0,3.69,364.1,1.38,True
242,2.19,364.72,1.89,1.0,3.0,389.74,1.12,True
243,2.2,364.69,1.9,1.0,3.01,389.21,1.12,True
244,5.53,352.12,3.26,1.0,7.56,221.73,2.82,True
245,3.37,360.29,2.37,1.0,4.6,330.64,1.72,True
246,5.27,353.12,3.15,1.0,7.2,235.11,2.69,True
247,3.98,357.97,2.62,1.0,5.44,299.78,2.03,True
248,5.3,353.01,3.16,1.0,7.24,233.59,2.7,True
249,5.02,354.05,3.05,1.0,6.86,247.57,2.56,True
250,2.12,365.0,1.86,1.0,2.9,393.47,1.08,True
251,7.18,345.91,3.93,1.0,9.81,139.05,3.66,True
252,6.17,349.72,3.52,1.0,8.43,189.84,3.15,True
253,5.33,352.88,3.18,1.0,7.29,231.92,2.72,True
254,1.62,366.9,1.66,1.0,2.21,418.72,0.82,True
255,7.88,343.24,4.22,1.0,10.78,103.43,4.02,True
256,7.74,343.79,4.16,1.0,10.58,110.83,3.95,True
257,0.38,371.57,1.15,1.0,0.52,480.98,0.19,True
258,5.67,351.59,3.31,1.0,7.75,214.77,2.89,True
259,6.25,349.39,3.55,1.0,8.55,185.44,3.19,True
260,0.0,373.0,1.0,1.0,0.0,499.96,0.0,True
261,5.2,353.35,3.12,1.0,7.12,238.23,2.65,True
262,0.59,370.77,1.24,1.0,0.81,470.32,0.3,True
263,0.64,370.58,1.26,1.0,0.88,467.77,0.33,True
264,4.85,354.67,2.98,1.0,6.64,255.82,2.48,True
265,0.45,371.31,1.18,1.0,0.61,477.45,0.23,True
266,2.96,361.83,2.21,1.0,4.04,351.19,1.51,True
267,0.35,371.7,1.14,1.0,0.47,482.61,0.18,True
268,4.9,354.52,3.0,1.0,6.69,253.71,2.5,True
269,0.66,370.51,1.27,1.0,0.9,466.83,0.34,True
270,2.58,363.24,2.05,1.0,3.53,369.97,1.32,True
271,9.4,337.53,4.84,1.0,12.85,27.33,4.79,True
272,0.83,369.86,1.34,1.0,1.14,458.19,0.42,True
273,0.41,371.45,1.17,1.0,0.56,479.4,0.21,True
274,4.19,357.16,2.71,1.0,5.74,288.97,2.14,True
275,2.05,365.25,1.84,1.0,2.81,396.68,1.05,True
276,6.14,349.84,3.5,1.0,8.39,191.35,3.13,True
277,2.48,363.63,2.01,1.0,3.39,375.15,1.27,True
278,3.91,358.23,2.6,1.0,5.35,303.14,2.0,True
279,9.23,338.16,4.77,1.0,12.62,35.8,4.71,True
280,2.91,362.01,2.19,1.0,3.98,353.57,1.49,True
281,5.07,353.84,3.07,1.0,6.94,244.76,2.59,True
282,5.13,353.62,3.1,1.0,7.02,241.79,2.62,True
283,6.29,349.26,3.57,1.0,8.6,183.68,3.21,True
284,5.15,353.56,3.1,1.0,7.04,240.93,2.63,True
285,7.27,345.55,3.97,1.0,9.94,134.27,3.71,True
286,5.02,354.06,3.05,1.0,6.86,247.63,2.56,True
287,0.59,370.79,1.24,1.0,0.8,470.52,0.3,True
288,5.65,351.65,3.31,1.0,7.73,215.54,2.88,True
289,9.64,336.61,4.93,1.0,13.18,15.1,4.92,True
290,9.33,337.77,4.81,1.0,12.76,30.53,4.76,True
291,6.66,347.85,3.72,1.0,9.11,164.94,3.4,True
292,1.32,368.01,1.54,1.0,1.81,433.5,0.67,True
293,0.39,371.51,1.16,1.0,0.54,480.15,0.2,True
294,4.04,357.76,2.65,1.0,5.52,296.99,2.06,True
295,5.27,353.11,3.15,1.0,7.2,235.0,2.69,True
296,9.06,338.81,4.7,1.0,12.38,44.41,4.62,True
297,4.22,357.08,2.72,1.0,5.77,287.88,2.15,True
298,5.24,353.2,3.14,1.0,7.17,236.17,2.68,True
299,1.07,368.95,1.44,1.0,1.47,446.08,0.55,True
300,9.61,336.74,4.92,1.0,13.13,16.81,4.9,True
301,6.94,346.79,3.83,1.0,9.49,150.82,3.54,True
302,3.33,360.42,2.36,1.0,4.56,332.33,1.7,True
303,1.08,368.92,1.44,1.0,1.48,445.66,0.55,True
304,7.73,343.8,4.16,1.0,10.58,110.93,3.95,True
305,9.07,338.77,4.7,1.0,12.4,43.86,4.63,True
306,0.96,369.36,1.39,1.0,1.32,451.5,0.49,True
307,1.99,365.47,1.81,1.0,2.73,399.72,1.02,True
308,5.4,352.61,3.2,1.0,7.39,228.27,2.76,True
309,0.42,371.42,1.17,1.0,0.57,479.0,0.21,True
310,9.35,337.7,4.82,1.0,12.79,29.6,4.77,True
311,2.59,363.21,2.06,1.0,3.54,369.61,1.32,True
312,1.4,367.71,1.57,1.0,1.92,429.48,0.72,True
313,9.56,336.92,4.9,1.0,13.07,19.23,4.88,True
314,6.94,346.79,3.83,1.0,9.49,150.72,3.54,True
315,1.6,366.96,1.65,1.0,2.19,419.53,0.82,True
316,9.64,336.6,4.94,1.0,13.18,14.93,4.92,True
317,2.07,365.18,1.85,1.0,2.83,395.78,1.06,True
318,6.79,347.38,3.77,1.0,9.28,158.64,3.46,True
319,7.24,345.67,3.95,1.0,9.9,135.89,3.69,True
320,0.77,370.1,1.31,1.0,1.05,461.37,0.39,True
321,3.79,358.71,2.55,1.0,5.18,309.56,1.93,True
322,5.42,352.54,3.21,1.0,7.41,227.35,2.77,True
323,2.41,363.91,1.98,1.0,3.29,378.83,1.23,True
324,6.7,347.69,3.74,1.0,9.17,162.76,3.42,True
325,0.87,369.71,1.36,1.0,1.19,456.12,0.44,True
326,1.39,367.74,1.57,1.0,1.9,429.93,0.71,True
327,9.61,336.73,4.92,1.0,13.14,16.68,4.9,True
328,9.46,337.28,4.86,1.0,12.94,24.06,4.83,True
329,2.95,361.87,2.2,1.0,4.03,351.64,1.5,True
330,4.25,356.94,2.74,1.0,5.82,286.05,2.17,True
331,7.19,345.87,3.93,1.0,9.83,138.53,3.67,True
332,3.63,359.29,2.48,1.0,4.97,317.26,1.85,True
333,7.79,343.6,4.18,1.0,10.65,108.21,3.97,True
334,0.82,369.89,1.34,1.0,1.13,458.57,0.42,True
335,7.19,345.85,3.94,1.0,9.83,138.22,3.67,True
336,5.52,352.15,3.25,1.0,7.55,222.22,2.82,True
337,0.92,369.52,1.38,1.0,1.26,453.59,0.47,True
338,8.11,342.38,4.31,1.0,11.09,92.0,4.14,True
339,9.32,337.81,4.8,1.0,12.74,31.11,4.76,True
340,4.85,354.68,2.98,1.0,6.64,255.83,2.48,True
341,5.68,351.55,3.32,1.0,7.77,214.19,2.9,True
342,2.1,365.05,1.86,1.0,2.88,394.12,1.07,True
343,0.74,370.22,1.3,1.0,1.01,462.97,0.38,True
344,6.13,349.86,3.5,1.0,8.38,191.64,3.13,True
345,8.53,340.8,4.48,1.0,11.66,70.95,4.35,True
346,0.17,372.36,1.07,1.0,0.23,491.48,0.09,True
347,8.85,339.58,4.61,1.0,12.1,54.72,4.52,True
348,1.78,366.27,1.73,1.0,2.44,410.37,0.91,True
349,4.41,356.36,2.8,1.0,6.03,278.26,2.25,True
350,2.19,364.72,1.9,1.0,3.0,389.69,1.12,True
351,6.71,347.67,3.74,1.0,9.17,162.46,3.42,True
352,5.91,350.7,3.41,1.0,8.08,202.87,3.01,True
353,5.38,352.69,3.2,1.0,7.36,229.33,2.75,True
354,1.76,366.34,1.72,1.0,2.41,411.28,0.9,True
355,0.09,372.64,1.04,1.0,0.13,495.26,0.05,True
356,5.23,353.25,3.14,1.0,7.15,236.78,2.67,True
357,9.46,337.27,4.86,1.0,12.94,23.97,4.83,True
358,6.03,350.23,3.46,1.0,8.25,196.58,3.08,True
359,1.54,367.19,1.63,1.0,2.1,422.59,0.79,True
360,8.02,342.71,4.27,1.0,10.97,96.36,4.09,True
361,5.49,352.27,3.24,1.0,7.51,223.73,2.8,True
362,4.74,355.11,2.93,1.0,6.48,261.62,2.42,True
363,9.6,336.75,4.92,1.0,13.13,17.04,4.9,True
364,4.49,356.06,2.83,1.0,6.14,274.28,2.29,True
365,0.8,370.0,1.32,1.0,1.09,460.0,0.41,True
366,5.1,353.73,3.08,1.0,6.98,243.24,2.6,True
367,9.29,337.94,4.79,1.0,12.7,32.87,4.74,True
368,2.0,365.44,1.82,1.0,2.74,399.32,1.02,True
369,7.29,345.49,3.97,1.0,9.96,133.5,3.72,True
370,9.58,336.82,4.91,1.0,13.1,17.9,4.89,True
371,3.52,359.71,2.44,1.0,4.81,322.93,1.8,True
372,6.78,347.38,3.77,1.0,9.28,158.68,3.46,True
373,2.55,363.36,2.04,1.0,3.49,371.54,1.3,True
374,7.07,346.31,3.89,1.0,9.67,144.38,3.61,True
375,7.56,344.45,4.09,1.0,10.34,119.63,3.86,True
376,2.25,364.49,1.92,1.0,3.08,386.61,1.15,True
377,4.29,356.81,2.75,1.0,5.86,284.33,2.19,True
378,0.61,370.68,1.25,1.0,0.84,469.07,0.31,True
379,4.29,356.82,2.75,1.0,5.86,284.39,2.19,True
380,5.71,351.44,3.33,1.0,7.81,212.76,2.91,True
381,7.38,345.13,4.01,1.0,10.09,128.68,3.77,True
382,9.62,336.66,4.93,1.0,13.16,15.84,4.91,True
383,9.42,337.42,4.85,1.0,12.88,25.96,4.81,True
384,4.15,357.32,2.7,1.0,5.68,291.07,2.12,True
385,2.72,362.71,2.11,1.0,3.73,362.93,1.39,True
386,1.21,368.42,1.5,1.0,1.66,438.98,0.62,True
387,8.54,340.74,4.49,1.0,11.68,70.17,4.36,True
388,1.77,366.33,1.72,1.0,2.42,411.14,0.9,True
389,6.98,346.63,3.85,1.0,9.55,148.69,3.56,True
390,5.08,353.82,3.07,1.0,6.95,244.47,2.59,True
391,6.71,347.67,3.74,1.0,9.17,162.46,3.42,True
392,4.0,357.91,2.63,1.0,5.46,298.99,2.04,True
393,9.61,336.72,4.92,1.0,13.14,16.64,4.9,True
394,7.65,344.1,4.12,1.0,10.47,114.98,3.9,True
395,4.02,357.81,2.64,1.0,5.5,297.63,2.05,True
396,6.52,348.39,3.66,1.0,8.91,172.08,3.33,True
397,8.52,340.83,4.48,1.0,11.65,71.4,4.35,True
398,0.46,371.25,1.19,1.0,0.63,476.75,0.24,True
399,5.14,353.58,3.1,1.0,7.03,241.25,2.62,True
400,9.24,338.11,4.77,1.0,12.63,35.16,4.71,True
401,2.89,362.1,2.18,1.0,3.95,354.8,1.47,True
402,7.83,343.42,4.2,1.0,10.71,105.86,4.0,True
403,3.75,358.84,2.53,1.0,5.13,311.36,1.91,True
404,0.01,372.96,1.0,1.0,0.01,499.45,0.01,True
405,2.16,364.85,1.88,1.0,2.95,391.45,1.1,True
406,9.46,337.27,4.86,1.0,12.94,23.97,4.83,True
407,9.69,336.43,4.95,1.0,13.24,12.75,4.94,True
408,7.75,343.73,4.16,1.0,10.6,110.02,3.96,True
409,9.08,338.7,4.71,1.0,12.42,43.01,4.63,True
410,1.41,367.67,1.58,1.0,1.93,429.04,0.72,True
411,9.6,336.76,4.92,1.0,13.13,17.06,4.9,True
412,8.75,339.98,4.57,1.0,11.96,59.99,4.46,True
413,2.1,365.07,1.86,1.0,2.87,394.33,1.07,True
414,5.15,353.57,3.1,1.0,7.04,241.14,2.63,True
415,4.81,354.82,2.96,1.0,6.58,257.82,2.46,True
416,3.47,359.91,2.41,1.0,4.74,325.61,1.77,True
417,1.04,369.07,1.43,1.0,1.43,447.57,0.53,True
418,9.2,338.26,4.76,1.0,12.58,37.09,4.69,True
419,7.19,345.86,3.93,1.0,9.83,138.34,3.67,True
420,4.03,357.78,2.65,1.0,5.51,297.15,2.06,True
421,0.25,372.07,1.1,1.0,0.34,487.58,0.13,True
422,9.21,338.22,4.76,1.0,12.6,36.62,4.7,True
423,1.74,366.42,1.71,1.0,2.38,412.33,0.89,True
424,9.65,336.58,4.94,1.0,13.19,14.7,4.92,True
425,6.19,349.63,3.53,1.0,8.46,188.65,3.16,True
426,6.49,348.49,3.65,1.0,8.88,173.46,3.31,True
427,8.65,340.33,4.53,1.0,11.83,64.74,4.41,True
428,4.91,354.47,3.0,1.0,6.71,253.06,2.5,True
429,3.63,359.31,2.48,1.0,4.96,317.61,1.85,True
430,7.37,345.16,4.01,1.0,10.08,129.07,3.76,True
431,4.49,356.05,2.83,1.0,6.14,274.09,2.29,True
432,6.11,349.92,3.5,1.0,8.36,192.41,3.12,True
433,0.08,372.69,1.03,1.0,0.11,495.86,0.04,True
