,nuc,arexp,nd,ns,age,la,ld,target
59,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
60,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
63,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
66,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
67,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
68,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
69,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
70,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
71,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
72,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
73,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
74,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
75,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
76,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
77,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
78,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
79,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
80,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
81,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
82,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
83,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
84,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
85,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
86,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
87,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
88,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
89,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
90,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
91,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
92,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
93,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
94,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,True
95,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
96,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
97,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
98,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
99,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
100,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
101,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
102,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
103,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
104,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
105,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,6.54,118.0,11.0,1.0,3.67,136.0,3367.0,True
108,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
109,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
110,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
111,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
115,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,True
116,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
117,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
118,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
119,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
120,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
121,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
122,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
123,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
124,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
127,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
128,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
129,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
130,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
131,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
132,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
133,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
134,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
135,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
136,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
137,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
138,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
139,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
140,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
141,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
142,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
143,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
144,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
145,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
146,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
147,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
148,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
149,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
150,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
151,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
152,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
153,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
154,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
155,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
156,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
157,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
158,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
159,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
160,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
161,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
162,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
165,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
166,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
167,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
168,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
169,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
170,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
171,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
172,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
173,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
174,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
175,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
176,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
177,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
178,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
179,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
180,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
181,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
182,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
183,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
184,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
185,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
186,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
187,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
188,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
189,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
190,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
191,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
192,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
193,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
194,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
195,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
196,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
197,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
198,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
202,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
203,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
205,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
206,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
207,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
208,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
209,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
210,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
211,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
212,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
213,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
214,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
215,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
216,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
217,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
218,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
219,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
220,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
223,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
224,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
225,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
235,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
236,11.02,155.0,14.0,1.0,157.96,37.0,2639.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.29,452.32,1.95,1.0,2.73,343.87,69.02,True
241,17.33,519.75,2.57,1.0,2.56,341.19,113.63,True
242,16.66,510.78,2.49,1.0,2.59,341.55,107.69,True
243,26.32,640.17,3.67,1.0,2.26,336.42,193.3,True
244,4.64,349.94,1.02,1.0,3.0,347.92,1.28,True
245,13.8,472.49,2.14,1.0,2.68,343.07,82.36,True
246,16.28,505.68,2.44,1.0,2.6,341.75,104.32,True
247,18.7,538.11,2.74,1.0,2.52,340.47,125.77,True
248,14.48,481.57,2.22,1.0,2.66,342.71,88.37,True
249,16.65,510.67,2.49,1.0,2.59,341.55,107.62,True
250,6.94,380.61,1.3,1.0,2.92,346.71,21.57,True
251,13.34,466.29,2.08,1.0,2.7,343.31,78.26,True
252,19.0,542.07,2.78,1.0,2.51,340.31,128.39,True
253,9.47,414.51,1.61,1.0,2.83,345.36,44.0,True
254,24.01,609.19,3.39,1.0,2.34,337.65,172.8,True
255,8.97,407.81,1.55,1.0,2.85,345.63,39.57,True
256,25.18,624.89,3.53,1.0,2.3,337.03,183.19,True
257,5.88,366.42,1.17,1.0,2.95,347.27,12.18,True
258,19.88,553.94,2.88,1.0,2.48,339.84,136.25,True
259,23.94,608.2,3.38,1.0,2.34,337.69,172.14,True
260,12.95,461.07,2.03,1.0,2.71,343.52,74.81,True
261,14.19,477.74,2.19,1.0,2.67,342.86,85.83,True
262,12.8,459.14,2.02,1.0,2.72,343.6,73.53,True
263,11.14,436.87,1.81,1.0,2.77,344.48,58.79,True
264,6.29,371.99,1.22,1.0,2.94,347.05,15.87,True
265,21.02,569.16,3.02,1.0,2.44,339.23,146.32,True
266,26.86,647.31,3.74,1.0,2.24,336.14,198.02,True
267,5.58,362.44,1.13,1.0,2.96,347.43,9.55,True
268,25.88,634.19,3.62,1.0,2.27,336.66,189.34,True
269,11.7,444.41,1.88,1.0,2.76,344.18,63.78,True
270,12.59,456.34,1.99,1.0,2.72,343.71,71.67,True
271,9.49,414.77,1.61,1.0,2.83,345.35,44.17,True
272,27.3,653.28,3.79,1.0,2.22,335.9,201.97,True
273,5.08,355.81,1.07,1.0,2.98,347.69,5.17,True
274,8.38,399.96,1.48,1.0,2.87,345.94,34.38,True
275,28.06,663.36,3.88,1.0,2.2,335.5,208.64,True
276,21.86,580.44,3.13,1.0,2.41,338.79,153.78,True
277,13.17,464.08,2.06,1.0,2.71,343.4,76.8,True
278,19.85,553.54,2.88,1.0,2.48,339.85,135.99,True
279,10.41,427.15,1.72,1.0,2.8,344.86,52.36,True
280,10.76,431.76,1.77,1.0,2.79,344.68,55.42,True
281,27.76,659.35,3.85,1.0,2.21,335.66,205.98,True
282,21.31,573.11,3.06,1.0,2.43,339.08,148.93,True
283,26.64,644.35,3.71,1.0,2.25,336.25,196.06,True
284,9.06,409.05,1.56,1.0,2.84,345.58,40.39,True
285,26.9,647.88,3.74,1.0,2.24,336.11,198.39,True
286,12.18,450.81,1.94,1.0,2.74,343.93,68.01,True
287,7.64,390.1,1.39,1.0,2.89,346.33,27.85,True
288,24.55,616.38,3.45,1.0,2.32,337.36,177.55,True
289,21.71,578.4,3.11,1.0,2.41,338.87,152.43,True
290,19.82,553.04,2.88,1.0,2.48,339.87,135.65,True
291,19.7,551.5,2.86,1.0,2.48,339.93,134.63,True
292,11.63,443.51,1.87,1.0,2.76,344.21,63.19,True
293,19.53,549.17,2.84,1.0,2.49,340.03,133.09,True
294,21.67,577.8,3.1,1.0,2.42,338.89,152.03,True
295,6.08,369.17,1.19,1.0,2.95,347.16,14.0,True
296,9.21,411.05,1.58,1.0,2.84,345.5,41.71,True
297,22.28,586.0,3.18,1.0,2.4,338.57,157.46,True
298,14.29,479.12,2.2,1.0,2.67,342.8,86.74,True
299,19.25,545.43,2.81,1.0,2.5,340.18,130.62,True
300,8.32,399.17,1.47,1.0,2.87,345.97,33.85,True
301,13.28,465.51,2.07,1.0,2.7,343.34,77.74,True
302,11.6,443.1,1.87,1.0,2.76,344.23,62.91,True
303,19.12,543.74,2.79,1.0,2.5,340.24,129.5,True
304,11.39,440.24,1.84,1.0,2.77,344.34,61.03,True
305,10.33,426.1,1.71,1.0,2.8,344.9,51.67,True
306,24.65,617.79,3.47,1.0,2.31,337.31,178.49,True
307,18.49,535.24,2.71,1.0,2.52,340.58,123.88,True
308,17.96,528.15,2.65,1.0,2.54,340.86,119.18,True
309,18.67,537.73,2.74,1.0,2.52,340.48,125.53,True
310,15.05,489.21,2.29,1.0,2.64,342.4,93.42,True
311,14.4,480.49,2.21,1.0,2.66,342.75,87.65,True
312,7.71,390.99,1.39,1.0,2.89,346.3,28.44,True
313,20.62,563.88,2.97,1.0,2.45,339.44,142.82,True
314,16.57,509.59,2.48,1.0,2.59,341.6,106.91,True
315,10.74,431.58,1.76,1.0,2.79,344.69,55.3,True
316,12.72,458.11,2.01,1.0,2.72,343.64,72.85,True
317,10.9,433.71,1.78,1.0,2.78,344.6,56.71,True
318,11.3,439.0,1.83,1.0,2.77,344.39,60.21,True
319,8.25,398.2,1.46,1.0,2.87,346.01,33.21,True
320,15.72,498.17,2.37,1.0,2.62,342.05,99.35,True
321,26.4,641.13,3.68,1.0,2.26,336.38,193.93,True
322,26.76,646.06,3.73,1.0,2.24,336.19,197.19,True
323,26.46,641.97,3.69,1.0,2.25,336.35,194.49,True
324,9.95,420.9,1.67,1.0,2.81,345.11,48.23,True
325,24.24,612.27,3.42,1.0,2.33,337.53,174.84,True
326,17.38,520.41,2.58,1.0,2.56,341.17,114.06,True
327,19.1,543.5,2.79,1.0,2.5,340.25,129.34,True
328,9.27,411.85,1.58,1.0,2.84,345.47,42.24,True
329,21.9,581.0,3.13,1.0,2.41,338.77,154.15,True
330,4.93,353.8,1.05,1.0,2.99,347.77,3.84,True
331,6.74,378.04,1.27,1.0,2.92,346.81,19.87,True
332,15.34,493.08,2.33,1.0,2.63,342.25,95.98,True
333,14.75,485.17,2.25,1.0,2.65,342.56,90.75,True
334,8.24,398.11,1.46,1.0,2.87,346.01,33.15,True
335,5.21,357.48,1.09,1.0,2.98,347.62,6.27,True
336,14.53,482.32,2.23,1.0,2.66,342.68,88.87,True
337,16.06,502.81,2.42,1.0,2.61,341.86,102.42,True
338,16.71,511.45,2.49,1.0,2.58,341.52,108.14,True
339,9.16,410.35,1.57,1.0,2.84,345.53,41.25,True
340,22.22,585.23,3.17,1.0,2.4,338.6,156.94,True
341,5.07,355.62,1.07,1.0,2.98,347.7,5.04,True
342,13.61,469.9,2.11,1.0,2.69,343.17,80.65,True
343,22.12,583.86,3.16,1.0,2.4,338.65,156.04,True
344,19.37,547.01,2.82,1.0,2.49,340.11,131.66,True
345,28.33,667.01,3.92,1.0,2.19,335.36,211.05,True
346,25.58,630.21,3.58,1.0,2.28,336.81,186.71,True
347,23.85,607.09,3.37,1.0,2.34,337.73,171.41,True
348,21.34,573.43,3.06,1.0,2.43,339.07,149.14,True
349,17.59,523.28,2.6,1.0,2.55,341.05,115.96,True
350,8.55,402.27,1.5,1.0,2.86,345.85,35.9,True
351,21.39,574.18,3.07,1.0,2.43,339.04,149.64,True
352,9.36,413.12,1.6,1.0,2.83,345.42,43.08,True
353,8.38,399.89,1.47,1.0,2.87,345.94,34.33,True
354,28.01,662.72,3.88,1.0,2.2,335.53,208.22,True
355,9.67,417.18,1.63,1.0,2.82,345.26,45.77,True
356,26.21,638.69,3.66,1.0,2.26,336.48,192.32,True
357,24.96,621.91,3.51,1.0,2.3,337.14,181.22,True
358,28.78,673.01,3.97,1.0,2.17,335.12,215.02,True
359,28.56,670.05,3.95,1.0,2.18,335.24,213.06,True
360,18.32,533.01,2.69,1.0,2.53,340.67,122.4,True
361,15.25,491.92,2.32,1.0,2.63,342.3,95.22,True
362,23.14,597.59,3.28,1.0,2.37,338.11,165.12,True
363,20.13,557.2,2.91,1.0,2.47,339.71,138.4,True
364,17.21,518.2,2.56,1.0,2.57,341.25,112.6,True
365,5.69,363.93,1.15,1.0,2.96,347.37,10.54,True
366,20.06,556.3,2.91,1.0,2.47,339.74,137.81,True
367,21.24,572.08,3.05,1.0,2.43,339.12,148.25,True
368,4.58,349.11,1.01,1.0,3.0,347.96,0.74,True
369,24.14,611.0,3.41,1.0,2.33,337.58,174.0,True
370,20.21,558.37,2.92,1.0,2.47,339.66,139.18,True
371,10.88,433.45,1.78,1.0,2.78,344.61,56.53,True
372,21.86,580.39,3.13,1.0,2.41,338.79,153.75,True
373,5.19,357.17,1.08,1.0,2.98,347.64,6.07,True
374,27.24,652.38,3.78,1.0,2.23,335.94,201.38,True
375,22.09,583.48,3.15,1.0,2.4,338.67,155.79,True
376,19.86,553.66,2.88,1.0,2.48,339.85,136.06,True
377,5.77,365.0,1.16,1.0,2.96,347.33,11.25,True
378,15.42,494.24,2.34,1.0,2.63,342.2,96.75,True
379,9.84,419.53,1.65,1.0,2.82,345.16,47.32,True
380,16.22,504.89,2.43,1.0,2.6,341.78,103.8,True
381,26.05,636.49,3.64,1.0,2.27,336.57,190.86,True
382,15.43,494.3,2.34,1.0,2.63,342.2,96.79,True
383,12.47,454.64,1.98,1.0,2.73,343.77,70.55,True
384,22.85,593.68,3.25,1.0,2.38,338.26,162.54,True
385,4.95,354.04,1.06,1.0,2.98,347.76,4.0,True
386,6.28,371.78,1.22,1.0,2.94,347.06,15.73,True
387,19.06,542.97,2.78,1.0,2.5,340.27,128.99,True
388,21.77,579.26,3.12,1.0,2.41,338.83,153.0,True
389,7.42,387.06,1.36,1.0,2.9,346.45,25.84,True
390,5.21,357.51,1.09,1.0,2.98,347.62,6.29,True
391,25.15,624.52,3.53,1.0,2.3,337.04,182.94,True
392,20.14,557.33,2.91,1.0,2.47,339.7,138.49,True
393,15.2,491.24,2.31,1.0,2.64,342.32,94.76,True
394,17.79,525.91,2.63,1.0,2.55,340.95,117.7,True
395,12.0,448.35,1.92,1.0,2.75,344.02,66.39,True
396,5.5,361.36,1.12,1.0,2.97,347.47,8.84,True
397,22.38,587.32,3.19,1.0,2.39,338.51,158.33,True
398,18.41,534.18,2.7,1.0,2.53,340.62,123.17,True
399,21.65,577.61,3.1,1.0,2.42,338.9,151.91,True
400,19.93,554.57,2.89,1.0,2.48,339.81,136.66,True
401,26.61,644.06,3.71,1.0,2.25,336.27,195.87,True
402,20.1,556.87,2.91,1.0,2.47,339.72,138.19,True
403,23.12,597.26,3.28,1.0,2.37,338.12,164.9,True
404,22.02,582.54,3.15,1.0,2.4,338.7,155.17,True
405,18.19,531.3,2.68,1.0,2.53,340.74,121.27,True
406,5.94,367.28,1.18,1.0,2.95,347.24,12.76,True
407,28.05,663.26,3.88,1.0,2.2,335.5,208.57,True
408,8.37,399.78,1.47,1.0,2.87,345.95,34.26,True
409,11.97,448.03,1.91,1.0,2.75,344.04,66.18,True
410,25.6,630.43,3.58,1.0,2.28,336.81,186.85,True
411,21.51,575.73,3.08,1.0,2.42,338.97,150.66,True
412,4.9,353.37,1.05,1.0,2.99,347.79,3.55,True
413,26.48,642.22,3.69,1.0,2.25,336.34,194.65,True
414,13.08,462.92,2.05,1.0,2.71,343.45,76.03,True
415,5.76,364.88,1.15,1.0,2.96,347.33,11.17,True
416,6.52,375.0,1.25,1.0,2.93,346.93,17.86,True
417,15.97,501.53,2.4,1.0,2.61,341.91,101.57,True
418,19.88,553.91,2.88,1.0,2.48,339.84,136.23,True
419,23.53,602.82,3.33,1.0,2.35,337.9,168.59,True
420,12.15,450.44,1.94,1.0,2.74,343.94,67.78,True
421,10.73,431.44,1.76,1.0,2.79,344.69,55.2,True
422,10.02,421.91,1.68,1.0,2.81,345.07,48.9,True
423,5.21,357.52,1.09,1.0,2.98,347.62,6.3,True
424,17.17,517.6,2.55,1.0,2.57,341.28,112.21,True
425,24.45,615.14,3.44,1.0,2.32,337.41,176.74,True
426,5.67,363.71,1.14,1.0,2.96,347.38,10.39,True
427,20.63,564.0,2.98,1.0,2.45,339.44,142.9,True
428,24.84,620.37,3.49,1.0,2.31,337.2,180.2,True
429,11.56,442.48,1.86,1.0,2.76,344.26,62.5,True
430,28.92,674.98,3.99,1.0,2.17,335.04,216.32,True
431,12.62,456.7,1.99,1.0,2.72,343.69,71.91,True
432,8.59,402.81,1.5,1.0,2.86,345.83,36.26,True
433,8.51,401.73,1.49,1.0,2.86,345.87,35.55,True
