,nuc,arexp,nd,ns,age,la,ld,target
0,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
1,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
2,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
3,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
4,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
5,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
6,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
7,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
8,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
9,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
10,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
11,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
12,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
13,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
14,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
15,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
16,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
17,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
18,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
19,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
20,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
21,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
22,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
23,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
24,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
25,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
26,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
27,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
28,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
29,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
30,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
31,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
32,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
33,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
34,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
35,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
36,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
37,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
38,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
39,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
40,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
41,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
42,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
43,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
44,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
45,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
46,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
47,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
48,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
49,137.5,731.0,1.0,1.0,0.0,2.0,9.0,True
50,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
51,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
52,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
53,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
54,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
55,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
56,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
57,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
58,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
59,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
60,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
61,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
62,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
63,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
64,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
65,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
66,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
67,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
68,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
69,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
70,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
71,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
72,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
73,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
74,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
75,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
76,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
77,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
78,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
79,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
80,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
81,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
82,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
83,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
84,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
85,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
86,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
87,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
88,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
89,75.0,948.0,1.0,1.0,0.0,1.0,2.0,True
90,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
91,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
92,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
93,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
94,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
95,111.0,826.0,1.0,1.0,0.0,0.0,2.0,True
96,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
97,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
98,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
99,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
100,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
101,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
102,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
103,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
104,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
105,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
106,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
107,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
108,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
109,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
110,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
111,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
112,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
113,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
114,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
115,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
116,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
117,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
118,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
119,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
120,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
121,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
122,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
123,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
124,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
125,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
126,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
127,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
128,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
129,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
131,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
132,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
133,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
134,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
135,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
136,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
137,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
138,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
139,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
140,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
141,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
142,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
143,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
144,161.0,135.0,1.0,1.0,0.0,5.0,35.0,True
145,164.0,138.0,1.0,1.0,0.0,19.0,10.0,True
146,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
147,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
148,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
149,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
150,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
153,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
154,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
155,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
156,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
157,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
158,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
159,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
160,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
161,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
162,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
163,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
164,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
165,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
166,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
167,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
169,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
170,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
171,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
172,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
173,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
