,nuc,arexp,nd,ns,age,la,ld,target
80,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
81,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
82,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,False
83,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
84,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
85,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
86,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
87,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
88,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
89,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
90,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
91,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
92,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
93,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
94,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
95,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
96,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
97,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
98,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
99,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
100,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
101,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
102,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
103,9.42,53.0,29.0,2.0,1.58,131.0,153.0,True
104,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
105,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
106,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
107,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
108,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
110,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
111,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
112,6.22,160.0,4.0,3.0,0.0,63.0,63.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
115,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
116,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
117,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
118,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
119,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
121,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
122,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
123,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
124,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
125,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
126,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
127,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
128,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
129,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
130,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
131,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
132,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
133,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
134,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
135,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
136,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
137,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,True
138,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
139,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
141,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
142,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
143,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
144,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
145,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
146,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
147,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
148,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
149,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
150,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
151,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
152,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
153,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
154,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
155,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
156,17.8,31.0,7.0,4.0,11.07,784.0,483.0,True
157,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
158,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
159,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
160,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
161,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
162,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
163,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
164,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
167,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
168,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
169,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
170,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
171,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,True
172,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
173,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
174,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
175,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
176,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
177,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
178,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
179,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
180,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
181,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
182,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
183,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
184,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
185,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
186,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
187,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
188,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
189,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
190,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
191,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
192,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
193,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
194,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
195,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
196,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
197,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
198,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
199,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
200,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
201,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
204,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
205,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
206,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
207,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
208,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
209,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
210,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
211,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
212,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
213,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
215,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
216,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
217,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
218,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
219,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
220,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
222,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,34.35,1512.58,21.0,1.0,73.77,5462.0,3597.0,True
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
227,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
228,9.69,279.0,6.0,1.0,284.43,8.0,1250.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,10.05,203.0,12.0,1.0,20.05,126.0,2462.0,True
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,22.0,545.68,4.26,1.0,5.09,76.76,99.79,True
241,27.45,749.09,4.77,1.0,6.22,108.13,94.39,True
242,10.16,103.92,3.14,1.0,2.64,8.62,111.52,True
243,13.79,239.1,3.48,1.0,3.39,29.47,107.93,True
244,17.13,363.93,3.8,1.0,4.08,48.73,104.61,True
245,27.06,734.55,4.74,1.0,6.14,105.89,94.77,True
246,15.49,302.73,3.64,1.0,3.74,39.29,106.24,True
247,28.94,804.71,4.91,1.0,6.52,116.71,92.91,True
248,19.98,470.22,4.07,1.0,4.67,65.12,101.79,True
249,22.8,575.64,4.33,1.0,5.26,81.38,98.99,True
250,17.14,364.33,3.8,1.0,4.09,48.79,104.6,True
251,21.16,514.39,4.18,1.0,4.92,71.93,100.62,True
252,14.87,279.69,3.59,1.0,3.62,35.74,106.85,True
253,27.7,758.42,4.8,1.0,6.27,109.57,94.14,True
254,21.56,529.12,4.22,1.0,5.0,74.21,100.23,True
255,22.67,570.87,4.32,1.0,5.23,80.64,99.12,True
256,28.56,790.72,4.88,1.0,6.45,114.55,93.28,True
257,9.8,90.3,3.11,1.0,2.57,6.52,111.88,True
258,21.42,524.06,4.2,1.0,4.97,73.43,100.36,True
259,26.56,715.96,4.69,1.0,6.03,103.02,95.27,True
260,26.07,697.58,4.64,1.0,5.93,100.19,95.75,True
261,25.0,657.66,4.54,1.0,5.71,94.03,96.81,True
262,20.6,493.53,4.13,1.0,4.8,68.72,101.17,True
263,15.52,303.96,3.65,1.0,3.75,39.48,106.2,True
264,25.4,672.5,4.58,1.0,5.79,96.32,96.42,True
265,27.84,763.61,4.81,1.0,6.3,110.37,94.0,True
266,19.85,465.39,4.06,1.0,4.65,64.38,101.92,True
267,11.93,169.65,3.31,1.0,3.01,18.76,109.77,True
268,21.67,533.39,4.23,1.0,5.02,74.86,100.11,True
269,11.81,165.19,3.3,1.0,2.98,18.07,109.89,True
270,17.23,367.5,3.81,1.0,4.1,49.28,104.52,True
271,23.54,603.24,4.4,1.0,5.41,85.64,98.26,True
272,26.82,725.6,4.71,1.0,6.09,104.51,95.01,True
273,27.73,759.43,4.8,1.0,6.27,109.73,94.11,True
274,11.39,149.8,3.26,1.0,2.9,15.7,110.3,True
275,26.21,702.74,4.66,1.0,5.96,100.98,95.62,True
276,23.1,586.81,4.36,1.0,5.32,83.1,98.7,True
277,15.79,313.92,3.67,1.0,3.81,41.01,105.94,True
278,12.9,205.98,3.4,1.0,3.21,24.37,108.81,True
279,19.54,453.94,4.03,1.0,4.58,62.61,102.22,True
280,10.87,130.42,3.21,1.0,2.79,12.71,110.81,True
281,26.98,731.55,4.73,1.0,6.12,105.43,94.85,True
282,11.55,155.75,3.27,1.0,2.93,16.62,110.14,True
283,14.28,257.58,3.53,1.0,3.49,32.33,107.44,True
284,17.51,378.06,3.83,1.0,4.16,50.91,104.24,True
285,15.42,300.21,3.64,1.0,3.73,38.9,106.3,True
286,20.35,484.02,4.1,1.0,4.75,67.25,101.42,True
287,24.34,633.07,4.48,1.0,5.57,90.24,97.47,True
288,9.78,89.71,3.11,1.0,2.56,6.43,111.89,True
289,17.81,389.21,3.86,1.0,4.22,52.63,103.94,True
290,15.58,306.14,3.65,1.0,3.76,39.81,106.15,True
291,14.1,250.77,3.51,1.0,3.46,31.27,107.62,True
292,15.66,308.9,3.66,1.0,3.78,40.24,106.07,True
293,29.08,810.16,4.93,1.0,6.55,117.55,92.77,True
294,26.64,719.08,4.7,1.0,6.05,103.5,95.18,True
295,15.6,306.79,3.65,1.0,3.77,39.92,106.13,True
296,18.47,413.81,3.92,1.0,4.36,56.42,103.29,True
297,25.96,693.51,4.63,1.0,5.91,99.56,95.86,True
298,13.13,214.53,3.42,1.0,3.26,25.69,108.58,True
299,18.99,433.5,3.97,1.0,4.47,59.46,102.77,True
300,21.95,543.78,4.25,1.0,5.08,76.47,99.84,True
301,29.41,822.14,4.96,1.0,6.62,119.4,92.45,True
302,14.36,260.7,3.54,1.0,3.51,32.81,107.35,True
303,23.19,590.06,4.37,1.0,5.34,83.6,98.61,True
304,25.28,667.98,4.57,1.0,5.77,95.62,96.54,True
305,15.99,321.29,3.69,1.0,3.85,42.15,105.74,True
306,26.47,712.54,4.68,1.0,6.01,102.5,95.36,True
307,25.48,675.54,4.59,1.0,5.81,96.79,96.34,True
308,28.62,792.96,4.88,1.0,6.46,114.9,93.22,True
309,21.59,530.51,4.22,1.0,5.01,74.42,100.19,True
310,18.58,417.98,3.94,1.0,4.38,57.06,103.18,True
311,24.3,631.4,4.48,1.0,5.56,89.98,97.51,True
312,13.67,234.77,3.47,1.0,3.37,28.81,108.04,True
313,17.57,380.36,3.84,1.0,4.17,51.26,104.18,True
314,27.28,742.87,4.76,1.0,6.18,107.17,94.55,True
315,16.3,333.05,3.72,1.0,3.91,43.97,105.43,True
316,26.17,701.38,4.65,1.0,5.95,100.77,95.65,True
317,20.45,487.77,4.11,1.0,4.77,67.83,101.32,True
318,28.62,792.77,4.88,1.0,6.46,114.87,93.23,True
319,15.52,303.7,3.65,1.0,3.75,39.44,106.21,True
320,11.98,171.84,3.31,1.0,3.02,19.1,109.71,True
321,10.84,129.28,3.21,1.0,2.78,12.54,110.84,True
322,13.77,238.6,3.48,1.0,3.39,29.4,107.94,True
323,27.3,743.49,4.76,1.0,6.19,107.27,94.54,True
324,14.68,272.4,3.57,1.0,3.58,34.61,107.04,True
325,18.01,396.65,3.88,1.0,4.26,53.77,103.74,True
326,18.89,429.58,3.96,1.0,4.45,58.85,102.87,True
327,14.22,255.26,3.52,1.0,3.48,31.97,107.5,True
328,27.07,735.13,4.74,1.0,6.14,105.98,94.76,True
329,24.65,644.65,4.51,1.0,5.64,92.02,97.16,True
330,29.32,818.98,4.95,1.0,6.6,118.91,92.53,True
331,21.18,515.0,4.18,1.0,4.92,72.03,100.6,True
332,11.65,159.2,3.28,1.0,2.95,17.15,110.05,True
333,20.97,507.18,4.16,1.0,4.88,70.82,100.81,True
334,12.46,189.69,3.36,1.0,3.12,21.85,109.24,True
335,26.05,696.85,4.64,1.0,5.93,100.08,95.77,True
336,28.3,780.8,4.85,1.0,6.39,113.02,93.55,True
337,25.53,677.64,4.59,1.0,5.82,97.11,96.28,True
338,17.7,385.2,3.85,1.0,4.2,52.01,104.05,True
339,18.12,400.78,3.89,1.0,4.29,54.41,103.63,True
340,23.09,586.5,4.36,1.0,5.32,83.06,98.7,True
341,10.04,99.11,3.13,1.0,2.62,7.88,111.64,True
342,20.46,488.23,4.11,1.0,4.77,67.9,101.31,True
343,22.42,561.3,4.3,1.0,5.18,79.17,99.37,True
344,29.84,838.32,5.0,1.0,6.71,121.9,92.02,True
345,24.06,622.77,4.45,1.0,5.52,88.65,97.74,True
346,20.53,490.83,4.12,1.0,4.79,68.3,101.24,True
347,16.02,322.52,3.69,1.0,3.85,42.34,105.71,True
348,11.12,139.44,3.23,1.0,2.84,14.1,110.57,True
349,16.23,330.22,3.71,1.0,3.9,43.53,105.51,True
350,9.53,80.24,3.08,1.0,2.51,4.97,112.14,True
351,29.63,830.48,4.98,1.0,6.67,120.69,92.23,True
352,29.27,817.07,4.94,1.0,6.59,118.62,92.58,True
353,27.6,754.82,4.79,1.0,6.25,109.02,94.23,True
354,15.86,316.6,3.68,1.0,3.82,41.43,105.87,True
355,15.03,285.71,3.6,1.0,3.65,36.66,106.69,True
356,28.27,779.85,4.85,1.0,6.39,112.88,93.57,True
357,8.9,56.79,3.02,1.0,2.38,1.36,112.77,True
358,12.35,185.52,3.35,1.0,3.09,21.21,109.35,True
359,14.68,272.33,3.57,1.0,3.58,34.6,107.04,True
360,27.1,736.11,4.74,1.0,6.14,106.13,94.73,True
361,19.78,462.9,4.05,1.0,4.63,63.99,101.98,True
362,10.11,102.05,3.14,1.0,2.63,8.34,111.57,True
363,26.51,714.15,4.68,1.0,6.02,102.74,95.31,True
364,14.09,250.55,3.51,1.0,3.46,31.24,107.62,True
365,17.62,382.32,3.85,1.0,4.18,51.56,104.12,True
366,17.19,366.18,3.8,1.0,4.1,49.07,104.55,True
367,23.42,598.71,4.39,1.0,5.38,84.94,98.38,True
368,9.42,76.06,3.07,1.0,2.49,4.33,112.25,True
369,27.83,763.42,4.81,1.0,6.3,110.34,94.01,True
370,20.3,482.25,4.1,1.0,4.74,66.98,101.47,True
371,23.71,609.7,4.42,1.0,5.44,86.63,98.09,True
372,21.55,528.94,4.22,1.0,5.0,74.18,100.23,True
373,29.29,817.98,4.95,1.0,6.6,118.76,92.56,True
374,23.47,600.64,4.4,1.0,5.39,85.24,98.33,True
375,15.47,301.83,3.64,1.0,3.74,39.15,106.26,True
376,10.46,114.84,3.17,1.0,2.7,10.31,111.23,True
377,10.07,100.44,3.13,1.0,2.62,8.09,111.61,True
378,18.65,420.58,3.94,1.0,4.4,57.47,103.11,True
379,15.2,291.81,3.62,1.0,3.68,37.6,106.53,True
380,15.33,296.75,3.63,1.0,3.71,38.37,106.4,True
381,23.73,610.28,4.42,1.0,5.45,86.72,98.07,True
382,19.2,441.22,3.99,1.0,4.51,60.65,102.56,True
383,22.3,556.85,4.29,1.0,5.15,78.48,99.49,True
384,28.61,792.43,4.88,1.0,6.46,114.82,93.24,True
385,26.68,720.33,4.7,1.0,6.06,103.7,95.15,True
386,20.91,505.03,4.16,1.0,4.86,70.49,100.87,True
387,11.73,162.4,3.29,1.0,2.97,17.65,109.96,True
388,11.66,159.9,3.28,1.0,2.95,17.26,110.03,True
389,18.65,420.82,3.94,1.0,4.4,57.5,103.1,True
390,24.46,637.63,4.49,1.0,5.6,90.94,97.35,True
391,9.89,93.8,3.12,1.0,2.59,7.06,111.78,True
392,13.17,216.24,3.43,1.0,3.27,25.95,108.53,True
393,21.76,536.81,4.24,1.0,5.04,75.39,100.02,True
394,25.28,668.22,4.57,1.0,5.77,95.66,96.53,True
395,27.99,769.27,4.82,1.0,6.33,111.25,93.85,True
396,19.37,447.47,4.01,1.0,4.55,61.61,102.39,True
397,14.48,265.16,3.55,1.0,3.54,33.49,107.23,True
398,29.59,829.03,4.97,1.0,6.66,120.46,92.26,True
399,16.68,347.21,3.76,1.0,3.99,46.15,105.06,True
400,27.79,761.94,4.81,1.0,6.29,110.11,94.05,True
401,23.42,598.74,4.39,1.0,5.38,84.94,98.38,True
402,29.0,806.85,4.92,1.0,6.54,117.04,92.85,True
403,13.12,214.34,3.42,1.0,3.25,25.65,108.58,True
404,22.06,547.77,4.26,1.0,5.1,77.08,99.73,True
405,25.5,676.52,4.59,1.0,5.81,96.94,96.31,True
406,11.72,162.02,3.29,1.0,2.96,17.59,109.97,True
407,10.0,97.74,3.13,1.0,2.61,7.67,111.68,True
408,28.23,778.22,4.85,1.0,6.38,112.63,93.61,True
409,28.43,785.89,4.87,1.0,6.42,113.81,93.41,True
410,23.24,592.01,4.38,1.0,5.35,83.9,98.56,True
411,19.3,444.76,4.0,1.0,4.53,61.19,102.47,True
412,14.81,277.22,3.58,1.0,3.6,35.35,106.91,True
413,8.99,60.17,3.03,1.0,2.4,1.88,112.68,True
414,14.53,266.82,3.55,1.0,3.55,33.75,107.19,True
415,13.99,246.85,3.5,1.0,3.43,30.67,107.72,True
416,17.51,378.14,3.83,1.0,4.16,50.92,104.24,True
417,9.78,89.45,3.1,1.0,2.56,6.39,111.9,True
418,25.99,694.76,4.64,1.0,5.92,99.75,95.83,True
419,26.06,697.13,4.64,1.0,5.93,100.12,95.77,True
420,15.18,291.3,3.62,1.0,3.68,37.52,106.54,True
421,26.11,698.96,4.65,1.0,5.94,100.4,95.72,True
422,26.2,702.42,4.65,1.0,5.96,100.94,95.63,True
423,16.95,357.16,3.78,1.0,4.05,47.68,104.79,True
424,11.97,171.48,3.31,1.0,3.02,19.05,109.72,True
425,26.37,708.85,4.67,1.0,5.99,101.93,95.46,True
426,17.87,391.64,3.87,1.0,4.24,53.0,103.88,True
427,16.7,347.88,3.76,1.0,3.99,46.25,105.04,True
428,8.75,51.16,3.01,1.0,2.35,0.49,112.92,True
429,21.2,515.8,4.18,1.0,4.92,72.15,100.58,True
430,13.5,228.32,3.46,1.0,3.33,27.81,108.21,True
431,29.21,814.76,4.94,1.0,6.58,118.26,92.64,True
432,20.89,504.4,4.15,1.0,4.86,70.39,100.88,True
433,16.34,334.43,3.72,1.0,3.92,44.18,105.4,True
