,nuc,arexp,nd,ns,age,la,ld,target
49,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
50,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
51,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
52,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
53,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
54,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
55,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
56,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
57,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
58,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
59,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
60,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
61,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
62,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
63,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
64,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
65,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
66,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
67,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
68,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
69,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
70,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
71,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
72,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
73,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
74,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
75,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
76,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
77,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
78,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
79,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
80,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
81,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
82,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
83,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
84,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
85,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
86,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
87,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
88,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
89,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
90,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
91,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
92,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
93,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
94,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
95,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
96,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
97,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
98,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
99,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
100,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
101,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
102,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
103,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
104,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
105,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
106,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
107,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
108,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
109,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
110,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
111,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
112,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
113,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
114,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
115,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
116,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
117,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
118,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
119,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
120,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
121,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
122,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
123,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
124,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
125,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
126,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
127,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
128,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
129,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
130,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
131,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
132,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
133,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
135,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
136,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
137,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
138,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
139,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
140,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
141,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
142,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
143,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
144,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
145,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
146,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
147,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
148,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
149,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
150,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
151,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
152,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
153,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
154,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
155,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
156,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
157,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
158,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
159,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
162,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
163,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
164,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
165,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
166,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
167,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
168,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
169,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
171,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
172,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
173,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
174,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
175,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
176,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
177,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
178,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
179,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
180,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
181,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
182,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
183,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
184,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
185,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
186,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
187,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
188,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
189,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
190,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
193,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
194,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
195,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
197,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
198,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
199,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
200,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
201,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
203,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
206,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
207,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
208,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
209,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
210,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
211,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
212,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
213,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
214,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
215,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
216,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
217,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
218,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
219,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
220,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
221,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
222,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
223,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
224,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
226,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
227,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
228,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
229,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
230,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
231,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
232,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
233,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
234,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
235,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
236,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
237,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,12.31,145.75,2.0,1.0,6.82,36.63,18.8,True
241,7.39,266.97,2.0,1.0,26.61,99.42,9.52,True
242,13.42,118.26,2.0,1.0,2.33,22.38,20.91,True
243,5.54,312.68,2.0,1.0,34.07,123.1,6.02,True
244,6.61,286.26,2.0,1.0,29.76,109.41,8.04,True
245,10.52,189.77,2.0,1.0,14.01,59.43,15.43,True
246,13.85,107.59,2.0,1.0,0.59,16.86,21.73,True
247,13.23,123.02,2.0,1.0,3.11,24.85,20.54,True
248,12.12,150.48,2.0,1.0,7.59,39.08,18.44,True
249,7.13,273.38,2.0,1.0,27.66,102.74,9.03,True
250,8.26,245.61,2.0,1.0,23.12,88.36,11.16,True
251,8.65,236.08,2.0,1.0,21.57,83.42,11.89,True
252,13.82,108.41,2.0,1.0,0.72,17.29,21.66,True
253,6.38,291.84,2.0,1.0,30.67,112.3,7.62,True
254,12.92,130.7,2.0,1.0,4.36,28.83,19.96,True
255,8.12,249.16,2.0,1.0,23.7,90.19,10.88,True
256,10.35,194.03,2.0,1.0,14.7,61.64,15.11,True
257,10.62,187.42,2.0,1.0,13.62,58.21,15.61,True
258,12.75,134.93,2.0,1.0,5.05,31.02,19.63,True
259,12.23,147.75,2.0,1.0,7.14,37.66,18.65,True
260,6.12,298.4,2.0,1.0,31.74,115.7,7.11,True
261,5.69,309.06,2.0,1.0,33.48,121.22,6.3,True
262,8.95,228.46,2.0,1.0,20.32,79.47,12.47,True
263,8.84,231.38,2.0,1.0,20.8,80.99,12.25,True
264,5.87,304.51,2.0,1.0,32.74,118.87,6.65,True
265,8.92,229.23,2.0,1.0,20.45,79.87,12.41,True
266,12.99,128.95,2.0,1.0,4.07,27.93,20.09,True
267,7.38,267.3,2.0,1.0,26.66,99.59,9.5,True
268,5.71,308.5,2.0,1.0,33.39,120.93,6.34,True
269,9.08,225.38,2.0,1.0,19.82,77.88,12.71,True
270,8.34,243.51,2.0,1.0,22.78,87.27,11.32,True
271,8.28,245.09,2.0,1.0,23.04,88.09,11.2,True
272,10.37,193.43,2.0,1.0,14.6,61.33,15.15,True
273,6.56,287.58,2.0,1.0,29.98,110.1,7.94,True
274,7.86,255.56,2.0,1.0,24.75,93.51,10.39,True
275,9.18,222.99,2.0,1.0,19.43,76.64,12.89,True
276,11.95,154.47,2.0,1.0,8.24,41.14,18.14,True
277,7.51,264.11,2.0,1.0,26.14,97.94,9.74,True
278,5.56,312.27,2.0,1.0,34.01,122.89,6.05,True
279,10.47,191.08,2.0,1.0,14.22,60.11,15.33,True
280,11.02,177.61,2.0,1.0,12.02,53.13,16.36,True
281,12.58,139.09,2.0,1.0,5.73,33.18,19.31,True
282,7.42,266.34,2.0,1.0,26.51,99.1,9.57,True
283,8.58,237.64,2.0,1.0,21.82,84.23,11.77,True
284,7.11,273.91,2.0,1.0,27.74,103.02,8.99,True
285,5.83,305.55,2.0,1.0,32.91,119.41,6.57,True
286,10.79,183.08,2.0,1.0,12.91,55.97,15.94,True
287,12.78,134.1,2.0,1.0,4.91,30.59,19.7,True
288,8.49,239.82,2.0,1.0,22.18,85.36,11.6,True
289,13.87,107.21,2.0,1.0,0.52,16.66,21.75,True
290,13.91,106.33,2.0,1.0,0.38,16.21,21.82,True
291,13.67,112.18,2.0,1.0,1.33,19.23,21.37,True
292,8.96,228.21,2.0,1.0,20.28,79.34,12.49,True
293,10.86,181.4,2.0,1.0,12.64,55.09,16.07,True
294,6.61,286.41,2.0,1.0,29.79,109.49,8.03,True
295,13.96,104.87,2.0,1.0,0.14,15.45,21.93,True
296,5.45,314.85,2.0,1.0,34.43,124.22,5.85,True
297,11.73,159.94,2.0,1.0,9.13,43.98,17.72,True
298,9.13,224.16,2.0,1.0,19.62,77.25,12.8,True
299,7.9,254.58,2.0,1.0,24.59,93.0,10.47,True
300,6.44,290.55,2.0,1.0,30.46,111.64,7.71,True
301,9.02,226.75,2.0,1.0,20.04,78.59,12.6,True
302,7.85,255.76,2.0,1.0,24.78,93.61,10.38,True
303,9.96,203.53,2.0,1.0,16.25,66.56,14.38,True
304,9.9,205.25,2.0,1.0,16.53,67.45,14.25,True
305,13.7,111.34,2.0,1.0,1.2,18.8,21.44,True
306,11.95,154.54,2.0,1.0,8.25,41.18,18.13,True
307,6.06,299.96,2.0,1.0,32.0,116.51,6.99,True
308,12.51,140.71,2.0,1.0,5.99,34.02,19.19,True
309,11.57,164.03,2.0,1.0,9.8,46.1,17.4,True
310,6.1,298.8,2.0,1.0,31.81,115.91,7.08,True
311,8.84,231.36,2.0,1.0,20.8,80.97,12.25,True
312,8.55,238.42,2.0,1.0,21.95,84.63,11.71,True
313,6.21,296.13,2.0,1.0,31.37,114.53,7.29,True
314,8.24,246.15,2.0,1.0,23.21,88.64,11.11,True
315,8.92,229.4,2.0,1.0,20.48,79.96,12.4,True
316,6.28,294.35,2.0,1.0,31.08,113.6,7.42,True
317,13.23,122.98,2.0,1.0,3.1,24.83,20.55,True
318,13.77,109.78,2.0,1.0,0.94,17.99,21.56,True
319,11.43,167.37,2.0,1.0,10.35,47.83,17.15,True
320,9.91,204.86,2.0,1.0,16.47,67.25,14.28,True
321,12.04,152.47,2.0,1.0,7.91,40.11,18.29,True
322,10.09,200.34,2.0,1.0,15.73,64.91,14.62,True
323,8.71,234.59,2.0,1.0,21.32,82.65,12.0,True
324,10.44,191.86,2.0,1.0,14.35,60.51,15.27,True
325,8.92,229.34,2.0,1.0,20.47,79.93,12.4,True
326,10.56,188.85,2.0,1.0,13.85,58.95,15.5,True
327,8.81,232.1,2.0,1.0,20.92,81.36,12.19,True
328,5.57,311.92,2.0,1.0,33.95,122.71,6.08,True
329,10.26,196.28,2.0,1.0,15.07,62.81,14.93,True
330,9.76,208.52,2.0,1.0,17.07,69.14,14.0,True
331,10.27,196.06,2.0,1.0,15.03,62.69,14.95,True
332,8.02,251.45,2.0,1.0,24.08,91.38,10.71,True
333,13.5,116.22,2.0,1.0,2.0,21.33,21.06,True
334,13.48,116.91,2.0,1.0,2.11,21.69,21.01,True
335,9.12,224.45,2.0,1.0,19.67,77.4,12.78,True
336,9.82,207.22,2.0,1.0,16.85,68.47,14.1,True
337,11.26,171.52,2.0,1.0,11.03,49.98,16.83,True
338,10.1,200.22,2.0,1.0,15.71,64.84,14.63,True
339,11.39,168.29,2.0,1.0,10.5,48.3,17.08,True
340,6.0,301.32,2.0,1.0,32.22,117.22,6.89,True
341,13.07,126.95,2.0,1.0,3.75,26.89,20.24,True
342,6.38,291.88,2.0,1.0,30.68,112.32,7.61,True
343,7.36,267.9,2.0,1.0,26.76,99.9,9.45,True
344,6.87,279.87,2.0,1.0,28.72,106.1,8.53,True
345,5.29,318.82,2.0,1.0,35.08,126.28,5.55,True
346,13.19,124.04,2.0,1.0,3.27,25.38,20.47,True
347,7.57,262.71,2.0,1.0,25.92,97.22,9.85,True
348,13.25,122.57,2.0,1.0,3.03,24.62,20.58,True
349,13.27,122.11,2.0,1.0,2.96,24.38,20.61,True
350,13.65,112.75,2.0,1.0,1.43,19.53,21.33,True
351,8.85,231.08,2.0,1.0,20.75,80.83,12.27,True
352,8.86,230.67,2.0,1.0,20.68,80.61,12.3,True
353,7.64,260.93,2.0,1.0,25.62,96.29,9.98,True
354,13.61,113.5,2.0,1.0,1.55,19.92,21.27,True
355,11.32,170.03,2.0,1.0,10.78,49.2,16.94,True
356,8.97,228.16,2.0,1.0,20.27,79.32,12.49,True
357,6.94,278.15,2.0,1.0,28.44,105.22,8.66,True
358,12.19,148.54,2.0,1.0,7.27,38.07,18.59,True
359,13.93,105.83,2.0,1.0,0.3,15.95,21.86,True
360,6.73,283.28,2.0,1.0,29.27,107.87,8.27,True
361,5.91,303.65,2.0,1.0,32.6,118.42,6.71,True
362,8.81,231.92,2.0,1.0,20.89,81.26,12.2,True
363,13.16,124.74,2.0,1.0,3.39,25.74,20.41,True
364,10.96,179.06,2.0,1.0,12.26,53.88,16.25,True
365,10.8,182.84,2.0,1.0,12.87,55.84,15.96,True
366,8.04,250.93,2.0,1.0,23.99,91.11,10.75,True
367,13.6,113.9,2.0,1.0,1.62,20.13,21.24,True
368,9.19,222.55,2.0,1.0,19.36,76.41,12.92,True
369,9.66,211.1,2.0,1.0,17.49,70.48,13.8,True
370,10.81,182.6,2.0,1.0,12.83,55.71,15.98,True
371,12.16,149.49,2.0,1.0,7.43,38.57,18.52,True
372,7.57,262.58,2.0,1.0,25.9,97.15,9.86,True
373,9.47,215.81,2.0,1.0,18.26,72.92,13.44,True
374,13.91,106.21,2.0,1.0,0.36,16.14,21.83,True
375,12.26,146.88,2.0,1.0,7.0,37.21,18.72,True
376,5.15,322.25,2.0,1.0,35.64,128.06,5.29,True
377,8.43,241.47,2.0,1.0,22.45,86.21,11.47,True
378,12.58,138.99,2.0,1.0,5.71,33.12,19.32,True
379,11.64,162.1,2.0,1.0,9.49,45.1,17.55,True
380,12.37,144.15,2.0,1.0,6.56,35.8,18.93,True
381,8.4,242.1,2.0,1.0,22.55,86.54,11.43,True
382,9.23,221.61,2.0,1.0,19.2,75.92,12.99,True
383,5.24,320.19,2.0,1.0,35.3,126.99,5.45,True
384,5.28,319.1,2.0,1.0,35.12,126.42,5.53,True
385,9.38,217.84,2.0,1.0,18.59,73.97,13.28,True
386,10.77,183.67,2.0,1.0,13.01,56.27,15.9,True
387,8.5,239.62,2.0,1.0,22.14,85.25,11.61,True
388,9.75,208.78,2.0,1.0,17.11,69.28,13.98,True
389,5.22,320.66,2.0,1.0,35.38,127.23,5.41,True
390,9.57,213.16,2.0,1.0,17.82,71.55,13.64,True
391,9.5,214.96,2.0,1.0,18.12,72.48,13.5,True
392,12.74,135.12,2.0,1.0,5.08,31.12,19.62,True
393,10.0,202.56,2.0,1.0,16.09,66.06,14.45,True
394,12.8,133.59,2.0,1.0,4.83,30.33,19.73,True
395,11.37,168.93,2.0,1.0,10.6,48.63,17.03,True
396,7.79,257.17,2.0,1.0,25.01,94.34,10.27,True
397,5.01,325.74,2.0,1.0,36.21,129.87,5.02,True
398,11.28,171.12,2.0,1.0,10.96,49.77,16.86,True
399,9.56,213.42,2.0,1.0,17.87,71.68,13.62,True
400,12.92,130.57,2.0,1.0,4.34,28.77,19.97,True
401,13.18,124.33,2.0,1.0,3.32,25.53,20.44,True
402,6.98,277.16,2.0,1.0,28.28,104.7,8.74,True
403,11.58,163.59,2.0,1.0,9.73,45.87,17.44,True
404,13.9,106.52,2.0,1.0,0.41,16.31,21.81,True
405,12.8,133.62,2.0,1.0,4.84,30.34,19.73,True
406,7.05,275.47,2.0,1.0,28.0,103.82,8.87,True
407,13.6,113.8,2.0,1.0,1.6,20.08,21.25,True
408,6.19,296.72,2.0,1.0,31.47,114.83,7.24,True
409,11.08,175.93,2.0,1.0,11.75,52.26,16.49,True
410,13.15,124.9,2.0,1.0,3.41,25.83,20.4,True
411,12.26,146.92,2.0,1.0,7.01,37.24,18.71,True
412,6.79,281.73,2.0,1.0,29.02,107.07,8.39,True
413,9.48,215.57,2.0,1.0,18.22,72.79,13.46,True
414,12.54,140.05,2.0,1.0,5.89,33.68,19.24,True
415,9.7,210.09,2.0,1.0,17.32,69.95,13.88,True
416,9.94,204.02,2.0,1.0,16.33,66.81,14.34,True
417,5.77,306.97,2.0,1.0,33.14,120.14,6.46,True
418,11.25,171.8,2.0,1.0,11.07,50.12,16.81,True
419,7.19,272.08,2.0,1.0,27.45,102.07,9.13,True
420,8.11,249.4,2.0,1.0,23.74,90.32,10.87,True
421,10.21,197.38,2.0,1.0,15.25,63.37,14.85,True
422,13.84,107.98,2.0,1.0,0.65,17.06,21.69,True
423,7.49,264.52,2.0,1.0,26.21,98.15,9.71,True
424,8.12,248.92,2.0,1.0,23.66,90.07,10.9,True
425,12.22,148.0,2.0,1.0,7.18,37.79,18.63,True
426,6.92,278.54,2.0,1.0,28.5,105.41,8.63,True
427,5.12,322.99,2.0,1.0,35.76,128.44,5.23,True
428,7.71,259.27,2.0,1.0,25.35,95.43,10.11,True
429,11.65,161.91,2.0,1.0,9.46,45.0,17.57,True
430,9.05,226.22,2.0,1.0,19.96,78.31,12.64,True
431,11.8,158.36,2.0,1.0,8.88,43.16,17.84,True
432,7.48,264.82,2.0,1.0,26.26,98.31,9.68,True
433,12.12,150.3,2.0,1.0,7.56,38.98,18.45,True
434,9.03,226.7,2.0,1.0,20.03,78.56,12.6,True
