,nuc,arexp,nd,ns,age,la,ld,target
52,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
53,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
54,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
55,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
56,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
57,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
58,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
59,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
60,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
61,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
62,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
63,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
64,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
65,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
66,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
67,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
68,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
69,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
70,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
71,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
72,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
73,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
74,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
75,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
76,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
77,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
78,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
79,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
80,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
81,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
82,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
83,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
84,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
85,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
86,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
87,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
88,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
89,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
90,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
91,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
92,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
93,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
94,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
95,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
96,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
99,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
100,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
101,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
102,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
103,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
104,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
105,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
106,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
107,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
108,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
109,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
110,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
111,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
112,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
113,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
116,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
117,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
119,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
120,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
121,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
122,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
123,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
124,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
125,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
126,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
127,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
129,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
130,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
131,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
132,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
133,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
134,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
137,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
138,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
139,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
140,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
141,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
142,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
143,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
144,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
145,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
146,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
147,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
148,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
150,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
151,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
152,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
153,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
154,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
155,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
156,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
157,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
158,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
159,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
162,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
163,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
164,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
165,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
166,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
169,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
170,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
171,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
172,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
173,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
174,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
175,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
176,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
177,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
178,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
179,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
180,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
181,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
182,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
183,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
184,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
185,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
186,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
187,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
188,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
189,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
190,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
191,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
192,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
196,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
197,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
198,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
199,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
200,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
204,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
205,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
206,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
207,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
208,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
209,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
212,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
213,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
214,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
215,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
216,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
217,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
218,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
219,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
220,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
221,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
223,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
224,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
227,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
229,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
230,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
231,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
232,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
234,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
235,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
236,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.13,542.79,5.21,1.0,1.0,261.31,71.79,True
241,6.73,172.47,2.85,1.0,1.0,71.44,20.49,True
242,6.94,196.33,3.0,1.0,1.0,83.67,23.8,True
243,9.95,523.09,5.08,1.0,1.0,251.21,69.06,True
244,9.43,466.8,4.72,1.0,1.0,222.35,61.27,True
245,7.74,283.26,3.56,1.0,1.0,128.24,35.84,True
246,6.87,188.26,2.95,1.0,1.0,79.53,22.68,True
247,10.12,542.31,5.21,1.0,1.0,261.07,71.73,True
248,6.52,150.17,2.71,1.0,1.0,60.0,17.4,True
249,8.81,399.93,4.3,1.0,1.0,188.06,52.0,True
250,6.84,184.98,2.93,1.0,1.0,77.85,22.22,True
251,6.21,116.45,2.49,1.0,1.0,42.71,12.73,True
252,7.15,218.97,3.15,1.0,1.0,95.28,26.93,True
253,9.56,480.6,4.81,1.0,1.0,229.43,63.18,True
254,10.72,607.67,5.62,1.0,1.0,294.58,80.78,True
255,8.71,388.38,4.23,1.0,1.0,182.14,50.4,True
256,8.02,313.83,3.75,1.0,1.0,143.91,40.07,True
257,10.22,552.65,5.27,1.0,1.0,266.37,73.16,True
258,5.72,63.43,2.16,1.0,1.0,15.53,5.38,True
259,9.03,423.96,4.45,1.0,1.0,200.38,55.33,True
260,7.44,249.94,3.34,1.0,1.0,111.16,31.22,True
261,9.8,507.11,4.98,1.0,1.0,243.02,66.85,True
262,8.52,368.14,4.1,1.0,1.0,171.76,47.6,True
263,7.55,262.62,3.42,1.0,1.0,117.66,32.98,True
264,8.79,397.27,4.28,1.0,1.0,186.7,51.63,True
265,5.6,50.13,2.07,1.0,1.0,8.71,3.54,True
266,8.87,406.1,4.34,1.0,1.0,191.22,52.86,True
267,9.81,508.83,4.99,1.0,1.0,243.9,67.09,True
268,9.33,455.57,4.65,1.0,1.0,216.59,59.71,True
269,10.26,557.9,5.31,1.0,1.0,269.06,73.89,True
270,5.62,52.12,2.08,1.0,1.0,9.73,3.82,True
271,9.27,449.03,4.61,1.0,1.0,213.24,58.8,True
272,9.14,435.15,4.52,1.0,1.0,206.12,56.88,True
273,7.01,202.99,3.04,1.0,1.0,87.08,24.72,True
274,6.84,185.23,2.93,1.0,1.0,77.98,22.26,True
275,7.88,297.89,3.65,1.0,1.0,135.74,37.87,True
276,6.44,140.85,2.65,1.0,1.0,55.22,16.11,True
277,6.74,174.0,2.86,1.0,1.0,72.22,20.7,True
278,10.69,604.09,5.6,1.0,1.0,292.74,80.28,True
279,8.35,349.38,3.98,1.0,1.0,162.15,45.0,True
280,8.5,365.47,4.08,1.0,1.0,170.4,47.23,True
281,10.11,540.72,5.2,1.0,1.0,260.25,71.51,True
282,6.73,173.44,2.86,1.0,1.0,71.93,20.63,True
283,7.84,293.96,3.62,1.0,1.0,133.73,37.32,True
284,5.99,92.49,2.34,1.0,1.0,30.43,9.41,True
285,9.74,500.38,4.94,1.0,1.0,239.57,65.92,True
286,7.27,231.33,3.23,1.0,1.0,101.62,28.65,True
287,9.43,466.96,4.73,1.0,1.0,222.43,61.29,True
288,10.21,552.17,5.27,1.0,1.0,266.12,73.09,True
289,8.84,402.22,4.31,1.0,1.0,189.23,52.32,True
290,11.11,650.3,5.89,1.0,1.0,316.44,86.69,True
291,9.62,487.78,4.86,1.0,1.0,233.11,64.17,True
292,6.74,174.11,2.86,1.0,1.0,72.28,20.72,True
293,8.48,363.57,4.07,1.0,1.0,169.42,46.96,True
294,6.17,111.77,2.46,1.0,1.0,40.31,12.08,True
295,7.67,275.14,3.5,1.0,1.0,124.08,34.71,True
296,7.07,210.04,3.09,1.0,1.0,90.7,25.7,True
297,6.55,153.1,2.73,1.0,1.0,61.5,17.81,True
298,8.8,398.66,4.29,1.0,1.0,187.41,51.83,True
299,9.72,498.38,4.93,1.0,1.0,238.54,65.64,True
300,7.73,281.87,3.55,1.0,1.0,127.53,35.65,True
301,10.67,602.01,5.59,1.0,1.0,291.68,80.0,True
302,7.65,272.6,3.49,1.0,1.0,122.78,34.36,True
303,9.3,452.31,4.63,1.0,1.0,214.92,59.26,True
304,9.5,474.21,4.77,1.0,1.0,226.15,62.29,True
305,5.96,88.7,2.32,1.0,1.0,28.48,8.89,True
306,5.91,83.13,2.28,1.0,1.0,25.63,8.11,True
307,7.39,244.69,3.31,1.0,1.0,108.47,30.5,True
308,9.52,477.0,4.79,1.0,1.0,227.58,62.68,True
309,6.87,188.73,2.95,1.0,1.0,79.77,22.74,True
310,5.85,76.94,2.24,1.0,1.0,22.46,7.26,True
311,5.92,85.06,2.29,1.0,1.0,26.62,8.38,True
312,9.45,468.72,4.74,1.0,1.0,223.33,61.53,True
313,10.84,620.78,5.71,1.0,1.0,301.3,82.6,True
314,9.78,505.09,4.97,1.0,1.0,241.98,66.57,True
315,8.66,383.39,4.19,1.0,1.0,179.58,49.71,True
316,10.88,624.96,5.73,1.0,1.0,303.44,83.18,True
317,10.22,553.2,5.28,1.0,1.0,266.65,73.24,True
318,9.1,431.49,4.5,1.0,1.0,204.24,56.37,True
319,10.08,537.38,5.17,1.0,1.0,258.54,71.04,True
320,9.68,494.58,4.9,1.0,1.0,236.6,65.11,True
321,10.74,609.42,5.63,1.0,1.0,295.47,81.02,True
322,9.99,528.2,5.12,1.0,1.0,253.83,69.77,True
323,9.51,475.61,4.78,1.0,1.0,226.87,62.49,True
324,7.85,294.75,3.63,1.0,1.0,134.13,37.43,True
325,6.93,195.23,3.0,1.0,1.0,83.11,23.64,True
326,9.85,512.18,5.01,1.0,1.0,245.62,67.55,True
327,10.65,599.64,5.57,1.0,1.0,290.46,79.67,True
328,5.88,80.36,2.26,1.0,1.0,24.21,7.73,True
329,10.56,589.83,5.51,1.0,1.0,285.43,78.31,True
330,10.63,597.21,5.56,1.0,1.0,289.21,79.33,True
331,8.75,393.19,4.26,1.0,1.0,184.61,51.07,True
332,6.78,178.75,2.89,1.0,1.0,74.66,21.36,True
333,8.37,351.61,3.99,1.0,1.0,163.29,45.31,True
334,7.07,209.82,3.09,1.0,1.0,90.59,25.67,True
335,6.28,124.11,2.54,1.0,1.0,46.64,13.79,True
336,6.64,163.02,2.79,1.0,1.0,66.59,19.18,True
337,10.49,582.3,5.46,1.0,1.0,281.57,77.27,True
338,8.13,325.78,3.83,1.0,1.0,150.04,41.73,True
339,7.77,286.45,3.58,1.0,1.0,129.88,36.28,True
340,7.68,275.87,3.51,1.0,1.0,124.45,34.82,True
341,6.68,167.0,2.82,1.0,1.0,68.63,19.73,True
342,10.17,547.18,5.24,1.0,1.0,263.56,72.4,True
343,8.03,314.23,3.75,1.0,1.0,144.12,40.13,True
344,10.59,593.24,5.53,1.0,1.0,287.18,78.78,True
345,6.16,110.73,2.46,1.0,1.0,39.78,11.94,True
346,10.38,570.44,5.38,1.0,1.0,275.49,75.62,True
347,8.27,340.55,3.92,1.0,1.0,157.62,43.78,True
348,10.76,611.73,5.65,1.0,1.0,296.66,81.34,True
349,10.19,549.76,5.25,1.0,1.0,264.89,72.76,True
350,9.45,469.43,4.74,1.0,1.0,223.7,61.63,True
351,9.2,441.67,4.56,1.0,1.0,209.46,57.78,True
352,7.46,252.82,3.36,1.0,1.0,112.63,31.62,True
353,10.7,605.6,5.61,1.0,1.0,293.52,80.49,True
354,7.03,205.08,3.06,1.0,1.0,88.16,25.01,True
355,8.06,317.61,3.77,1.0,1.0,145.86,40.6,True
356,9.83,510.37,5.0,1.0,1.0,244.69,67.3,True
357,8.69,386.74,4.21,1.0,1.0,181.3,50.17,True
358,7.23,227.09,3.2,1.0,1.0,99.44,28.06,True
359,11.12,650.98,5.9,1.0,1.0,316.79,86.78,True
360,7.41,247.19,3.33,1.0,1.0,109.75,30.84,True
361,10.24,555.35,5.29,1.0,1.0,267.75,73.53,True
362,8.69,386.0,4.21,1.0,1.0,180.92,50.07,True
363,10.74,610.13,5.64,1.0,1.0,295.84,81.12,True
364,8.02,313.6,3.75,1.0,1.0,143.8,40.04,True
365,7.53,260.6,3.41,1.0,1.0,116.62,32.7,True
366,9.61,486.09,4.85,1.0,1.0,232.24,63.94,True
367,8.24,337.86,3.9,1.0,1.0,156.23,43.4,True
368,6.15,109.87,2.45,1.0,1.0,39.34,11.82,True
369,10.57,590.88,5.52,1.0,1.0,285.97,78.45,True
370,7.54,260.75,3.41,1.0,1.0,116.7,32.72,True
371,5.54,43.78,2.03,1.0,1.0,5.45,2.66,True
372,7.72,281.08,3.54,1.0,1.0,127.12,35.54,True
373,5.73,64.06,2.16,1.0,1.0,15.85,5.47,True
374,6.04,97.82,2.37,1.0,1.0,33.16,10.15,True
375,9.73,499.71,4.93,1.0,1.0,239.23,65.82,True
376,7.48,255.05,3.38,1.0,1.0,113.78,31.93,True
377,6.76,175.73,2.87,1.0,1.0,73.11,20.94,True
378,5.82,73.56,2.22,1.0,1.0,20.72,6.79,True
379,8.02,313.05,3.75,1.0,1.0,143.52,39.97,True
380,9.75,501.42,4.95,1.0,1.0,240.1,66.06,True
381,11.01,638.66,5.82,1.0,1.0,310.47,85.07,True
382,7.15,219.12,3.15,1.0,1.0,95.35,26.95,True
383,11.02,640.07,5.83,1.0,1.0,311.19,85.27,True
384,6.01,94.28,2.35,1.0,1.0,31.34,9.66,True
385,11.2,660.28,5.96,1.0,1.0,321.55,88.07,True
386,6.18,113.46,2.47,1.0,1.0,41.18,12.32,True
387,9.79,505.88,4.97,1.0,1.0,242.39,66.68,True
388,8.21,334.6,3.88,1.0,1.0,154.57,42.95,True
389,11.23,662.91,5.97,1.0,1.0,322.9,88.43,True
390,10.18,548.69,5.25,1.0,1.0,264.34,72.61,True
391,10.22,552.61,5.27,1.0,1.0,266.35,73.15,True
392,5.52,41.66,2.02,1.0,1.0,4.36,2.37,True
393,9.52,477.22,4.79,1.0,1.0,227.69,62.71,True
394,7.48,254.99,3.38,1.0,1.0,113.75,31.92,True
395,8.5,365.8,4.08,1.0,1.0,170.57,47.27,True
396,9.29,451.78,4.63,1.0,1.0,214.65,59.18,True
397,7.28,232.59,3.23,1.0,1.0,102.26,28.82,True
398,9.82,508.96,4.99,1.0,1.0,243.97,67.11,True
399,8.68,385.02,4.2,1.0,1.0,180.42,49.94,True
400,6.96,198.2,3.01,1.0,1.0,84.63,24.05,True
401,6.59,157.58,2.76,1.0,1.0,63.8,18.43,True
402,7.03,205.24,3.06,1.0,1.0,88.24,25.03,True
403,8.78,395.86,4.27,1.0,1.0,185.98,51.44,True
404,10.77,613.36,5.66,1.0,1.0,297.5,81.57,True
405,6.75,175.35,2.87,1.0,1.0,72.91,20.89,True
406,7.22,226.75,3.2,1.0,1.0,99.27,28.01,True
407,11.25,665.69,5.99,1.0,1.0,324.33,88.82,True
408,9.47,470.82,4.75,1.0,1.0,224.41,61.82,True
409,9.44,467.68,4.73,1.0,1.0,222.8,61.39,True
410,9.66,492.44,4.89,1.0,1.0,235.5,64.82,True
411,6.91,192.15,2.98,1.0,1.0,81.52,23.22,True
412,8.51,366.99,4.09,1.0,1.0,171.17,47.44,True
413,8.05,316.56,3.77,1.0,1.0,145.32,40.45,True
414,8.56,371.81,4.12,1.0,1.0,173.64,48.11,True
415,6.12,106.12,2.43,1.0,1.0,37.42,11.3,True
416,11.25,664.68,5.99,1.0,1.0,323.81,88.68,True
417,10.32,564.14,5.34,1.0,1.0,272.26,74.75,True
418,5.64,54.49,2.1,1.0,1.0,10.94,4.15,True
419,10.76,611.52,5.65,1.0,1.0,296.55,81.31,True
420,6.54,152.06,2.72,1.0,1.0,60.97,17.66,True
421,6.28,123.41,2.54,1.0,1.0,46.28,13.69,True
422,7.26,231.11,3.22,1.0,1.0,101.5,28.61,True
423,8.26,339.78,3.92,1.0,1.0,157.22,43.67,True
424,8.25,338.74,3.91,1.0,1.0,156.69,43.52,True
425,10.15,545.16,5.22,1.0,1.0,262.53,72.12,True
426,6.94,195.36,3.0,1.0,1.0,83.17,23.66,True
427,10.82,618.75,5.69,1.0,1.0,300.26,82.32,True
428,6.92,193.6,2.98,1.0,1.0,82.27,23.42,True
429,10.09,539.09,5.19,1.0,1.0,259.42,71.28,True
430,8.13,325.92,3.83,1.0,1.0,150.11,41.75,True
431,8.49,364.42,4.07,1.0,1.0,169.85,47.08,True
432,9.09,430.49,4.49,1.0,1.0,203.73,56.24,True
433,5.69,59.88,2.13,1.0,1.0,13.7,4.89,True
434,6.03,96.92,2.37,1.0,1.0,32.7,10.02,True
435,10.99,636.78,5.81,1.0,1.0,309.51,84.81,True
