,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
1,26.0,120.0,1.0,1.0,0.0,1.0,1.0,True
2,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
3,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
4,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
5,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
6,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
7,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
8,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
9,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
10,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
11,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
12,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
13,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
14,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
15,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
16,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
17,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
18,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
19,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
20,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
21,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
22,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
23,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
24,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
25,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
26,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
27,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
28,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
29,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
30,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
31,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
32,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
33,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
34,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
35,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
36,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
37,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
38,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
39,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
40,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
41,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
42,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
43,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
44,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
45,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
46,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
47,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
48,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
49,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
50,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
51,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
52,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
53,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
54,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
55,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
56,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
57,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
58,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
59,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
60,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
61,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
62,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
63,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
64,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
65,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
66,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
67,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
68,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
69,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
70,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
71,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
72,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
73,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
74,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
75,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
76,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
77,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
78,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
79,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
80,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
81,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
82,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
83,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
84,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
85,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
86,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
