,nuc,arexp,nd,ns,age,la,ld,target
43,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
44,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
45,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
46,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
47,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
48,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
49,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
50,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
51,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
52,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
53,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
54,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
55,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
56,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
57,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
58,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
60,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
61,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
62,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
63,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
64,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
65,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
66,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
67,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
68,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
69,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
70,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
71,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
72,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
73,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
74,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
75,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
77,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
78,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
79,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
80,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
81,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
82,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
83,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
84,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
85,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
86,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
87,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
88,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
89,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
90,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
91,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
92,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
93,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
94,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
95,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
96,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
97,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
98,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
99,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
100,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
101,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
102,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
103,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
104,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
105,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
106,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
107,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
109,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
110,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
111,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
112,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
113,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
114,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
115,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
116,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
117,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
118,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
119,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
120,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
121,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
122,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
123,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
124,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
125,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
126,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
127,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
128,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
132,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
133,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
134,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
135,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
136,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
137,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
138,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
139,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
140,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
141,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
142,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
143,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
145,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
146,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
147,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
148,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
149,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
150,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
153,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
154,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
155,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
156,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
157,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
158,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
159,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
160,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
161,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
162,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
163,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
164,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
165,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
166,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
167,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
168,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
169,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
170,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
171,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
172,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
173,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
174,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
175,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
176,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
177,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
178,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
179,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
180,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
182,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
183,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
184,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
185,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
186,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
188,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
189,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
190,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
191,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
192,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
193,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
194,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
195,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
196,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
197,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
199,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
200,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
201,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
202,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
205,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
206,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
207,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
208,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
209,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
210,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
211,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
212,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
213,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
214,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
215,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
216,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
217,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
219,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
220,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
222,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
223,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
227,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
228,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
232,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
233,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
240,69.98,124.99,1.64,1.0,2.05,74.48,8.72,True
241,94.59,12.03,2.96,1.0,4.19,104.2,24.58,True
242,73.42,109.23,1.83,1.0,2.35,78.62,10.93,True
243,72.31,114.29,1.77,1.0,2.25,77.29,10.22,True
244,76.12,96.8,1.97,1.0,2.58,81.89,12.68,True
245,81.06,74.14,2.24,1.0,3.01,87.86,15.86,True
246,68.27,132.88,1.55,1.0,1.9,72.4,7.61,True
247,86.48,49.28,2.53,1.0,3.48,94.4,19.35,True
248,80.05,78.79,2.18,1.0,2.92,86.63,15.21,True
249,78.57,85.59,2.1,1.0,2.79,84.85,14.25,True
250,66.57,140.64,1.46,1.0,1.75,70.36,6.52,True
251,61.89,162.14,1.21,1.0,1.34,64.7,3.51,True
252,94.45,12.68,2.96,1.0,4.18,104.03,24.48,True
253,60.49,168.55,1.13,1.0,1.22,63.01,2.61,True
254,62.52,159.25,1.24,1.0,1.39,65.46,3.91,True
255,78.15,87.48,2.08,1.0,2.76,84.35,13.99,True
256,76.49,95.12,1.99,1.0,2.61,82.34,12.91,True
257,87.25,45.73,2.57,1.0,3.55,95.34,19.85,True
258,76.72,94.07,2.01,1.0,2.63,82.61,13.06,True
259,90.9,28.96,2.77,1.0,3.87,99.75,22.2,True
260,90.21,32.13,2.73,1.0,3.81,98.91,21.75,True
261,95.11,9.65,2.99,1.0,4.24,104.83,24.91,True
262,88.31,40.84,2.63,1.0,3.64,96.62,20.53,True
263,91.81,24.79,2.82,1.0,3.95,100.84,22.78,True
264,86.39,49.68,2.52,1.0,3.48,94.29,19.29,True
265,82.91,65.63,2.34,1.0,3.17,90.1,17.05,True
266,89.18,36.84,2.67,1.0,3.72,97.67,21.09,True
267,60.37,169.13,1.13,1.0,1.21,62.86,2.53,True
268,68.69,130.93,1.57,1.0,1.93,72.91,7.89,True
269,86.16,50.74,2.51,1.0,3.46,94.01,19.14,True
270,93.93,15.04,2.93,1.0,4.14,103.41,24.15,True
271,63.04,156.87,1.27,1.0,1.44,66.09,4.25,True
272,83.06,64.95,2.35,1.0,3.19,90.28,17.15,True
273,77.45,90.73,2.04,1.0,2.7,83.49,13.53,True
274,87.46,44.78,2.58,1.0,3.57,95.58,19.98,True
275,82.8,66.13,2.33,1.0,3.16,89.96,16.98,True
276,93.83,15.5,2.92,1.0,4.13,103.29,24.09,True
277,82.46,67.69,2.31,1.0,3.13,89.55,16.76,True
278,90.68,30.0,2.75,1.0,3.85,99.47,22.05,True
279,72.46,113.6,1.78,1.0,2.26,77.47,10.32,True
280,67.93,134.42,1.53,1.0,1.87,71.99,7.4,True
281,90.26,31.91,2.73,1.0,3.81,98.97,21.78,True
282,84.11,60.16,2.4,1.0,3.28,91.54,17.82,True
283,64.86,148.51,1.37,1.0,1.6,68.29,5.42,True
284,86.53,49.01,2.53,1.0,3.49,94.47,19.38,True
285,69.41,127.63,1.61,1.0,2.0,73.78,8.35,True
286,74.46,104.44,1.88,1.0,2.44,79.88,11.61,True
287,82.14,69.17,2.3,1.0,3.11,89.16,16.55,True
288,88.86,38.34,2.66,1.0,3.69,97.28,20.88,True
289,62.77,158.1,1.26,1.0,1.42,65.76,4.07,True
290,92.13,23.34,2.83,1.0,3.98,101.23,22.99,True
291,89.91,33.53,2.71,1.0,3.78,98.54,21.56,True
292,75.92,97.73,1.96,1.0,2.56,81.65,12.55,True
293,59.12,174.84,1.06,1.0,1.1,61.36,1.72,True
294,71.9,116.2,1.75,1.0,2.21,76.79,9.95,True
295,67.6,135.94,1.52,1.0,1.84,71.59,7.18,True
296,76.38,95.63,1.99,1.0,2.6,82.2,12.84,True
297,75.8,98.28,1.96,1.0,2.55,81.5,12.47,True
298,77.54,90.28,2.05,1.0,2.71,83.61,13.59,True
299,61.51,163.87,1.19,1.0,1.31,64.24,3.26,True
300,71.14,119.68,1.71,1.0,2.15,75.87,9.47,True
301,73.76,107.63,1.85,1.0,2.38,79.04,11.16,True
302,72.25,114.58,1.77,1.0,2.24,77.22,10.18,True
303,82.2,68.93,2.3,1.0,3.11,89.23,16.59,True
304,88.01,42.22,2.61,1.0,3.62,96.26,20.34,True
305,84.71,57.39,2.43,1.0,3.33,92.27,18.21,True
306,69.5,127.21,1.62,1.0,2.0,73.89,8.41,True
307,77.9,88.63,2.07,1.0,2.74,84.05,13.82,True
308,81.02,74.32,2.24,1.0,3.01,87.81,15.83,True
309,94.72,11.41,2.97,1.0,4.2,104.37,24.66,True
310,64.48,150.23,1.35,1.0,1.57,67.83,5.18,True
311,86.36,49.79,2.52,1.0,3.47,94.27,19.27,True
312,93.3,17.95,2.9,1.0,4.08,102.64,23.74,True
313,65.37,146.18,1.4,1.0,1.64,68.9,5.75,True
314,90.06,32.81,2.72,1.0,3.8,98.73,21.66,True
315,75.34,100.4,1.93,1.0,2.51,80.95,12.17,True
316,62.95,157.28,1.27,1.0,1.43,65.98,4.19,True
317,65.39,146.06,1.4,1.0,1.65,68.93,5.76,True
318,94.32,13.29,2.95,1.0,4.17,103.87,24.4,True
319,79.13,83.0,2.13,1.0,2.84,85.53,14.61,True
320,77.93,88.51,2.07,1.0,2.74,84.08,13.84,True
321,66.27,142.03,1.44,1.0,1.72,69.99,6.33,True
322,79.78,80.0,2.17,1.0,2.9,86.32,15.03,True
323,77.31,91.36,2.04,1.0,2.68,83.33,13.44,True
324,65.89,143.77,1.42,1.0,1.69,69.54,6.09,True
325,84.35,59.04,2.41,1.0,3.3,91.83,17.98,True
326,72.51,113.4,1.78,1.0,2.27,77.53,10.35,True
327,71.43,118.33,1.72,1.0,2.17,76.23,9.66,True
328,82.07,69.5,2.29,1.0,3.1,89.08,16.51,True
329,92.37,22.24,2.85,1.0,4.0,101.52,23.14,True
330,86.67,48.39,2.54,1.0,3.5,94.63,19.47,True
331,64.0,152.45,1.32,1.0,1.52,67.25,4.87,True
332,94.26,13.55,2.95,1.0,4.16,103.8,24.36,True
333,88.79,38.65,2.65,1.0,3.69,97.2,20.84,True
334,90.8,29.45,2.76,1.0,3.86,99.62,22.13,True
335,68.73,130.76,1.58,1.0,1.94,72.96,7.91,True
336,60.15,170.12,1.12,1.0,1.19,62.6,2.39,True
337,60.12,170.28,1.11,1.0,1.18,62.56,2.36,True
338,75.6,99.22,1.94,1.0,2.54,81.26,12.34,True
339,88.93,38.01,2.66,1.0,3.7,97.37,20.93,True
340,93.68,16.2,2.92,1.0,4.11,103.11,23.99,True
341,74.26,105.35,1.87,1.0,2.42,79.64,11.48,True
342,75.18,101.15,1.92,1.0,2.5,80.75,12.07,True
343,74.51,104.2,1.89,1.0,2.44,79.95,11.64,True
344,67.26,137.49,1.5,1.0,1.81,71.19,6.97,True
345,90.08,32.73,2.72,1.0,3.8,98.76,21.67,True
346,83.25,64.11,2.36,1.0,3.2,90.5,17.27,True
347,68.2,133.16,1.55,1.0,1.89,72.33,7.57,True
348,60.09,170.42,1.11,1.0,1.18,62.52,2.34,True
349,79.93,79.31,2.18,1.0,2.91,86.5,15.13,True
350,85.37,54.38,2.47,1.0,3.39,93.06,18.63,True
351,81.13,73.84,2.24,1.0,3.02,87.94,15.9,True
352,93.13,18.75,2.89,1.0,4.06,102.43,23.63,True
353,78.0,88.21,2.07,1.0,2.74,84.16,13.88,True
354,90.58,30.45,2.75,1.0,3.84,99.36,21.99,True
355,84.01,60.61,2.4,1.0,3.27,91.42,17.76,True
356,65.97,143.42,1.43,1.0,1.7,69.63,6.13,True
357,94.14,14.12,2.94,1.0,4.15,103.65,24.28,True
358,80.35,77.4,2.2,1.0,2.95,87.0,15.4,True
359,78.67,85.1,2.11,1.0,2.8,84.97,14.32,True
360,71.35,118.73,1.72,1.0,2.16,76.12,9.6,True
361,89.39,35.89,2.69,1.0,3.74,97.92,21.23,True
362,74.45,104.48,1.88,1.0,2.44,79.87,11.6,True
363,60.27,169.59,1.12,1.0,1.2,62.74,2.46,True
364,66.85,139.38,1.48,1.0,1.77,70.69,6.7,True
365,80.33,77.51,2.2,1.0,2.95,86.97,15.38,True
366,90.2,32.18,2.73,1.0,3.81,98.9,21.75,True
367,75.87,97.99,1.96,1.0,2.56,81.58,12.51,True
368,91.47,26.35,2.8,1.0,3.92,100.44,22.57,True
369,75.43,99.98,1.94,1.0,2.52,81.06,12.23,True
370,59.4,173.56,1.08,1.0,1.12,61.69,1.9,True
371,95.19,9.29,3.0,1.0,4.24,104.92,24.96,True
372,83.05,65.02,2.34,1.0,3.19,90.26,17.14,True
373,68.18,133.28,1.55,1.0,1.89,72.29,7.56,True
374,83.2,64.31,2.35,1.0,3.2,90.44,17.24,True
375,59.68,172.3,1.09,1.0,1.15,62.03,2.08,True
376,77.63,89.89,2.05,1.0,2.71,83.71,13.65,True
377,73.57,108.55,1.84,1.0,2.36,78.8,11.03,True
378,65.71,144.63,1.41,1.0,1.67,69.31,5.96,True
379,62.73,158.26,1.25,1.0,1.41,65.72,4.05,True
380,95.11,9.62,2.99,1.0,4.24,104.84,24.91,True
381,70.32,123.43,1.66,1.0,2.08,74.89,8.94,True
382,65.26,146.65,1.39,1.0,1.63,68.78,5.68,True
383,94.18,13.91,2.94,1.0,4.16,103.71,24.31,True
384,61.0,166.24,1.16,1.0,1.26,63.62,2.93,True
385,63.62,154.2,1.3,1.0,1.49,66.79,4.62,True
386,83.02,65.15,2.34,1.0,3.18,90.22,17.12,True
387,74.64,103.61,1.89,1.0,2.45,80.1,11.72,True
388,82.5,67.52,2.32,1.0,3.14,89.6,16.79,True
389,90.61,30.29,2.75,1.0,3.85,99.4,22.01,True
390,79.75,80.16,2.17,1.0,2.9,86.27,15.01,True
391,88.36,40.63,2.63,1.0,3.65,96.68,20.56,True
392,83.66,62.21,2.38,1.0,3.24,91.0,17.53,True
393,93.8,15.64,2.92,1.0,4.12,103.25,24.07,True
394,68.85,130.18,1.58,1.0,1.95,73.11,7.99,True
395,65.54,145.37,1.41,1.0,1.66,69.11,5.86,True
396,90.11,32.6,2.72,1.0,3.8,98.79,21.69,True
397,75.15,101.28,1.92,1.0,2.5,80.72,12.05,True
398,76.05,97.16,1.97,1.0,2.57,81.8,12.63,True
399,69.37,127.82,1.61,1.0,1.99,73.73,8.32,True
400,80.75,75.58,2.22,1.0,2.98,87.48,15.66,True
401,94.9,10.61,2.98,1.0,4.22,104.58,24.77,True
402,89.62,34.86,2.7,1.0,3.76,98.2,21.37,True
403,70.53,122.5,1.67,1.0,2.09,75.13,9.07,True
404,60.2,169.92,1.12,1.0,1.19,62.65,2.41,True
405,64.55,149.93,1.35,1.0,1.57,67.91,5.22,True
406,61.38,164.47,1.18,1.0,1.3,64.09,3.18,True
407,68.67,131.03,1.57,1.0,1.93,72.89,7.87,True
408,65.02,147.79,1.38,1.0,1.61,68.48,5.52,True
409,59.11,174.91,1.06,1.0,1.1,61.34,1.71,True
410,70.76,121.43,1.69,1.0,2.11,75.41,9.22,True
411,58.09,179.6,1.0,1.0,1.01,60.11,1.06,True
412,71.76,116.84,1.74,1.0,2.2,76.62,9.86,True
413,69.94,125.18,1.64,1.0,2.04,74.43,8.69,True
414,76.21,96.4,1.98,1.0,2.59,82.0,12.73,True
415,64.86,148.52,1.37,1.0,1.6,68.28,5.42,True
416,71.55,117.82,1.73,1.0,2.18,76.36,9.73,True
417,90.73,29.75,2.76,1.0,3.86,99.54,22.09,True
418,90.11,32.58,2.72,1.0,3.8,98.8,21.69,True
419,89.92,33.46,2.71,1.0,3.79,98.56,21.57,True
420,58.14,179.35,1.01,1.0,1.01,60.17,1.09,True
421,71.51,117.99,1.73,1.0,2.18,76.32,9.7,True
422,92.11,23.42,2.83,1.0,3.98,101.2,22.98,True
423,70.81,121.21,1.69,1.0,2.12,75.47,9.25,True
424,61.19,165.34,1.17,1.0,1.28,63.86,3.06,True
425,83.48,63.02,2.37,1.0,3.22,90.78,17.42,True
426,75.37,100.27,1.93,1.0,2.52,80.98,12.19,True
427,65.19,146.98,1.39,1.0,1.63,68.69,5.63,True
428,58.28,178.72,1.02,1.0,1.02,60.34,1.18,True
429,66.15,142.57,1.44,1.0,1.71,69.85,6.25,True
430,84.18,59.8,2.41,1.0,3.28,91.63,17.87,True
431,91.38,26.78,2.79,1.0,3.91,100.32,22.5,True
432,82.28,68.53,2.3,1.0,3.12,89.33,16.64,True
433,63.54,154.56,1.3,1.0,1.48,66.69,4.57,True
434,91.07,28.17,2.78,1.0,3.89,99.95,22.31,True
435,74.44,104.54,1.88,1.0,2.43,79.86,11.59,True
