,nuc,arexp,nd,ns,age,la,ld,target
0,2.96,11.0,9.0,2.0,2.59,102.0,87.0,True
1,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
2,5.47,69.0,9.0,3.0,0.0,15.0,15.0,True
3,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
4,1.14,32.0,5.0,1.0,8.21,0.0,4779.0,False
5,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
6,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
7,4.85,63.0,11.0,2.0,0.0,195.0,132.0,True
8,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
9,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
10,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
11,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
12,1.33,56.0,2.0,2.0,6.33,17.0,17.0,True
13,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
14,7.53,173.0,4.0,1.0,11.18,767.0,3538.0,True
15,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
16,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
17,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
18,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
19,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
20,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
21,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
22,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
23,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
24,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
25,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
26,14.17,223.0,5.0,3.0,21.0,111.0,65.0,True
27,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
29,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
30,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
31,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
32,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
33,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
34,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
35,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
36,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
37,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
38,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
39,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
40,4.5,464.0,2.0,2.0,0.0,59.0,65.0,True
41,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
42,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
43,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
44,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
45,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
46,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
47,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
48,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
49,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
50,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
51,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
52,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
53,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
56,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
57,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
59,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
