,nuc,arexp,nd,ns,age,la,ld,target
57,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
58,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
59,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
60,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
61,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
62,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
63,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
64,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
65,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
66,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
67,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,3.0,493.0,1.0,1.0,148.5,63.0,0.0,True
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
71,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
72,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
73,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
74,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
75,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
76,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
77,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
78,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
79,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
80,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
81,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
82,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
83,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
84,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
85,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
86,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
87,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
88,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
89,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
90,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
91,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
92,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
95,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
96,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
97,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
98,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
99,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
100,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
101,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
102,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
103,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
104,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
105,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
106,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
107,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
109,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
110,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
111,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
112,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
113,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
114,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
115,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
116,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
117,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
118,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
119,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
120,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
121,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
122,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
123,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
124,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
125,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
126,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
127,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
128,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
129,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
131,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
132,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
133,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
134,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
135,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
136,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
137,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
138,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
140,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
141,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
142,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
143,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
144,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
145,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
146,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
147,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
148,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
149,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
150,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
151,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
152,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
153,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
154,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
155,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
160,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
161,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
162,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
163,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
164,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
165,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
166,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
167,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
168,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
169,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
170,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
171,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
172,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
173,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
174,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
175,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
176,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
177,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
178,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
179,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
180,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
181,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
182,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
183,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
184,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
185,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
186,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
187,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
188,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
189,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
190,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
191,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
192,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
193,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
194,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
195,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
196,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
197,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
198,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
199,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
200,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
201,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
202,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
203,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
206,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
207,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
208,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
209,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
210,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
211,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
212,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
213,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
214,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
215,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
216,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
217,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
220,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
221,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
223,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,40.68,152.03,3.0,1.0,11.51,17.31,14.7,True
241,34.8,196.06,3.0,1.0,15.66,46.42,23.99,True
242,36.11,186.25,3.0,1.0,14.74,39.93,21.92,True
243,19.0,314.47,3.0,1.0,26.83,124.7,48.99,True
244,30.0,232.08,3.0,1.0,19.06,70.23,31.59,True
245,35.53,190.58,3.0,1.0,15.14,42.79,22.83,True
246,22.22,290.36,3.0,1.0,24.55,108.76,43.9,True
247,21.52,295.57,3.0,1.0,25.05,112.2,45.0,True
248,32.58,212.72,3.0,1.0,17.23,57.43,27.51,True
249,28.76,241.36,3.0,1.0,19.93,76.37,33.55,True
250,28.88,240.41,3.0,1.0,19.84,75.74,33.35,True
251,21.3,297.27,3.0,1.0,25.21,113.33,45.36,True
252,22.45,288.61,3.0,1.0,24.39,107.6,43.53,True
253,19.92,307.6,3.0,1.0,26.18,120.16,47.54,True
254,21.05,299.07,3.0,1.0,25.38,114.52,45.74,True
255,40.2,155.64,3.0,1.0,11.85,19.7,15.46,True
256,20.87,300.48,3.0,1.0,25.51,115.45,46.04,True
257,34.4,199.04,3.0,1.0,15.94,48.39,24.62,True
258,26.13,261.01,3.0,1.0,21.79,89.36,37.7,True
259,34.2,200.59,3.0,1.0,16.09,49.41,24.95,True
260,33.76,203.84,3.0,1.0,16.39,51.56,25.63,True
261,38.85,165.76,3.0,1.0,12.8,26.39,17.59,True
262,21.7,294.21,3.0,1.0,24.92,111.3,44.71,True
263,34.21,200.49,3.0,1.0,16.08,49.35,24.93,True
264,18.7,316.73,3.0,1.0,27.04,126.19,49.46,True
265,24.29,274.84,3.0,1.0,23.09,98.5,40.62,True
266,38.08,171.51,3.0,1.0,13.34,30.19,18.81,True
267,27.88,247.94,3.0,1.0,20.55,80.71,34.94,True
268,27.45,251.15,3.0,1.0,20.86,82.84,35.62,True
269,25.83,263.3,3.0,1.0,22.0,90.87,38.19,True
270,19.38,311.63,3.0,1.0,26.56,122.82,48.39,True
271,38.56,167.91,3.0,1.0,13.01,27.81,18.05,True
272,32.85,210.66,3.0,1.0,17.04,56.07,27.07,True
273,37.6,175.09,3.0,1.0,13.68,32.55,19.56,True
274,33.78,203.71,3.0,1.0,16.38,51.47,25.61,True
275,35.54,190.56,3.0,1.0,15.14,42.78,22.83,True
276,36.86,180.66,3.0,1.0,14.21,36.24,20.74,True
277,30.6,227.58,3.0,1.0,18.63,67.26,30.65,True
278,32.39,214.14,3.0,1.0,17.37,58.37,27.81,True
279,19.59,310.05,3.0,1.0,26.41,121.78,48.06,True
280,34.64,197.28,3.0,1.0,15.78,47.22,24.25,True
281,32.34,214.5,3.0,1.0,17.4,58.61,27.88,True
282,26.54,257.94,3.0,1.0,21.5,87.33,37.05,True
283,34.9,195.3,3.0,1.0,15.59,45.92,23.83,True
284,37.15,178.45,3.0,1.0,14.0,34.77,20.27,True
285,38.65,167.23,3.0,1.0,12.94,27.36,17.9,True
286,20.94,299.93,3.0,1.0,25.46,115.08,45.92,True
287,30.08,231.43,3.0,1.0,19.0,69.8,31.46,True
288,22.46,288.51,3.0,1.0,24.38,107.54,43.51,True
289,32.36,214.35,3.0,1.0,17.39,58.51,27.85,True
290,21.91,292.64,3.0,1.0,24.77,110.27,44.38,True
291,25.61,264.96,3.0,1.0,22.16,91.97,38.54,True
292,26.1,261.27,3.0,1.0,21.81,89.53,37.76,True
293,34.29,199.91,3.0,1.0,16.02,48.96,24.8,True
294,32.47,213.54,3.0,1.0,17.31,57.98,27.68,True
295,18.25,320.06,3.0,1.0,27.36,128.4,50.17,True
296,26.33,259.54,3.0,1.0,21.65,88.38,37.39,True
297,32.59,212.65,3.0,1.0,17.22,57.38,27.49,True
298,33.75,203.95,3.0,1.0,16.4,51.63,25.66,True
299,34.68,196.96,3.0,1.0,15.75,47.01,24.18,True
300,34.07,201.54,3.0,1.0,16.18,50.04,25.15,True
301,38.17,170.81,3.0,1.0,13.28,29.73,18.66,True
302,27.68,249.41,3.0,1.0,20.69,81.69,35.25,True
303,29.62,234.89,3.0,1.0,19.32,72.09,32.19,True
304,21.4,296.48,3.0,1.0,25.13,112.81,45.19,True
305,34.49,198.38,3.0,1.0,15.88,47.95,24.48,True
306,25.5,265.72,3.0,1.0,22.23,92.47,38.7,True
307,34.81,195.99,3.0,1.0,15.65,46.37,23.98,True
308,18.01,321.9,3.0,1.0,27.53,129.61,50.56,True
309,26.78,256.17,3.0,1.0,21.33,86.16,36.68,True
310,25.41,266.43,3.0,1.0,22.3,92.94,38.85,True
311,33.18,208.2,3.0,1.0,16.81,54.44,26.55,True
312,31.04,224.28,3.0,1.0,18.32,65.08,29.95,True
313,20.33,304.51,3.0,1.0,25.89,118.12,46.89,True
314,22.73,286.5,3.0,1.0,24.19,106.21,43.08,True
315,40.24,155.35,3.0,1.0,11.82,19.5,15.4,True
316,27.91,247.67,3.0,1.0,20.53,80.54,34.89,True
317,18.87,315.42,3.0,1.0,26.92,125.32,49.19,True
318,21.87,292.97,3.0,1.0,24.8,110.49,44.45,True
319,26.47,258.53,3.0,1.0,21.55,87.72,37.18,True
320,39.46,161.17,3.0,1.0,12.37,23.35,16.63,True
321,18.98,314.58,3.0,1.0,26.84,124.77,49.01,True
322,31.54,220.5,3.0,1.0,17.97,62.58,29.15,True
323,28.45,243.65,3.0,1.0,20.15,77.88,34.04,True
324,25.2,267.98,3.0,1.0,22.44,93.96,39.17,True
325,36.31,184.78,3.0,1.0,14.6,38.96,21.61,True
326,23.0,284.52,3.0,1.0,24.0,104.9,42.67,True
327,22.55,287.9,3.0,1.0,24.32,107.13,43.38,True
328,37.98,172.22,3.0,1.0,13.41,30.66,18.96,True
329,34.34,199.53,3.0,1.0,15.99,48.71,24.72,True
330,33.34,206.99,3.0,1.0,16.69,53.64,26.3,True
331,22.52,288.06,3.0,1.0,24.34,107.24,43.41,True
332,34.5,198.29,3.0,1.0,15.87,47.89,24.46,True
333,26.14,260.97,3.0,1.0,21.78,89.33,37.69,True
334,33.86,203.15,3.0,1.0,16.33,51.1,25.49,True
335,41.64,144.85,3.0,1.0,10.83,12.56,13.18,True
336,25.82,263.37,3.0,1.0,22.01,90.91,38.2,True
337,37.58,175.21,3.0,1.0,13.69,32.63,19.59,True
338,18.07,321.46,3.0,1.0,27.49,129.32,50.46,True
339,30.88,225.45,3.0,1.0,18.43,65.85,30.2,True
340,18.5,318.21,3.0,1.0,27.18,127.17,49.78,True
341,28.91,240.22,3.0,1.0,19.83,75.61,33.31,True
342,39.62,159.97,3.0,1.0,12.26,22.56,16.37,True
343,27.89,247.88,3.0,1.0,20.55,80.68,34.93,True
344,25.25,267.6,3.0,1.0,22.41,93.72,39.09,True
345,29.45,236.17,3.0,1.0,19.44,72.93,32.46,True
346,23.97,277.22,3.0,1.0,23.32,100.08,41.12,True
347,18.27,319.92,3.0,1.0,27.34,128.3,50.14,True
348,21.74,293.95,3.0,1.0,24.89,111.13,44.66,True
349,22.56,287.78,3.0,1.0,24.31,107.06,43.35,True
350,40.48,153.48,3.0,1.0,11.64,18.27,15.0,True
351,32.02,216.88,3.0,1.0,17.62,60.18,28.39,True
352,27.97,247.28,3.0,1.0,20.49,80.28,34.8,True
353,19.85,308.09,3.0,1.0,26.23,120.48,47.64,True
354,23.57,280.23,3.0,1.0,23.6,102.06,41.76,True
355,36.74,181.53,3.0,1.0,14.29,36.81,20.92,True
356,21.31,297.13,3.0,1.0,25.19,113.23,45.33,True
357,25.54,265.44,3.0,1.0,22.2,92.29,38.64,True
358,22.51,288.18,3.0,1.0,24.35,107.32,43.44,True
359,32.2,215.58,3.0,1.0,17.5,59.32,28.11,True
360,26.53,258.08,3.0,1.0,21.51,87.42,37.08,True
361,40.01,157.06,3.0,1.0,11.98,20.63,15.76,True
362,31.89,217.89,3.0,1.0,17.72,60.85,28.6,True
363,31.06,224.08,3.0,1.0,18.3,64.94,29.91,True
364,30.8,226.04,3.0,1.0,18.49,66.24,30.32,True
365,29.44,236.26,3.0,1.0,19.45,72.99,32.48,True
366,30.26,230.07,3.0,1.0,18.87,68.9,31.17,True
367,19.42,311.3,3.0,1.0,26.53,122.6,48.32,True
368,25.27,267.5,3.0,1.0,22.4,93.65,39.07,True
369,34.99,194.68,3.0,1.0,15.53,45.51,23.7,True
370,18.33,319.51,3.0,1.0,27.3,128.03,50.05,True
371,27.96,247.31,3.0,1.0,20.49,80.3,34.81,True
372,31.75,218.91,3.0,1.0,17.82,61.52,28.81,True
373,21.64,294.69,3.0,1.0,24.96,111.62,44.81,True
374,19.53,310.49,3.0,1.0,26.45,122.07,48.15,True
375,36.19,185.65,3.0,1.0,14.68,39.53,21.79,True
376,26.13,261.07,3.0,1.0,21.79,89.39,37.71,True
377,30.95,224.96,3.0,1.0,18.39,65.52,30.09,True
378,27.36,251.85,3.0,1.0,20.92,83.3,35.77,True
379,34.02,201.93,3.0,1.0,16.21,50.3,25.23,True
380,18.53,318.01,3.0,1.0,27.16,127.04,49.74,True
381,27.59,250.07,3.0,1.0,20.75,82.13,35.39,True
382,39.88,158.05,3.0,1.0,12.07,21.29,15.97,True
383,33.6,205.06,3.0,1.0,16.51,52.37,25.89,True
384,40.67,152.09,3.0,1.0,11.51,17.35,14.71,True
385,23.08,283.88,3.0,1.0,23.94,104.48,42.53,True
386,17.98,322.12,3.0,1.0,27.55,129.75,50.6,True
387,36.02,186.96,3.0,1.0,14.8,40.4,22.07,True
388,25.11,268.72,3.0,1.0,22.51,94.45,39.33,True
389,35.98,187.26,3.0,1.0,14.83,40.6,22.13,True
390,29.9,232.83,3.0,1.0,19.13,70.72,31.75,True
391,39.46,161.15,3.0,1.0,12.37,23.34,16.62,True
392,30.94,225.0,3.0,1.0,18.39,65.55,30.1,True
393,35.76,188.86,3.0,1.0,14.98,41.66,22.47,True
394,32.93,210.08,3.0,1.0,16.98,55.69,26.95,True
395,19.96,307.27,3.0,1.0,26.15,119.94,47.47,True
396,37.19,178.18,3.0,1.0,13.97,34.6,20.22,True
397,33.18,208.2,3.0,1.0,16.8,54.44,26.55,True
398,18.79,316.04,3.0,1.0,26.98,125.74,49.32,True
399,32.7,211.8,3.0,1.0,17.14,56.82,27.31,True
400,29.87,232.98,3.0,1.0,19.14,70.83,31.78,True
401,22.38,289.11,3.0,1.0,24.44,107.94,43.64,True
402,17.93,322.5,3.0,1.0,27.59,130.01,50.68,True
403,30.54,228.0,3.0,1.0,18.67,67.54,30.73,True
404,36.71,181.78,3.0,1.0,14.31,36.97,20.98,True
405,38.45,168.71,3.0,1.0,13.08,28.34,18.22,True
406,17.78,323.63,3.0,1.0,27.69,130.75,50.92,True
407,41.59,145.21,3.0,1.0,10.86,12.8,13.26,True
408,34.34,199.55,3.0,1.0,15.99,48.72,24.73,True
409,38.18,170.72,3.0,1.0,13.27,29.66,18.64,True
410,31.52,220.62,3.0,1.0,17.98,62.66,29.18,True
411,32.68,211.96,3.0,1.0,17.16,56.93,27.35,True
412,26.5,258.24,3.0,1.0,21.53,87.53,37.12,True
413,33.88,202.97,3.0,1.0,16.31,50.98,25.45,True
414,22.78,286.15,3.0,1.0,24.16,105.97,43.01,True
415,39.96,157.38,3.0,1.0,12.01,20.85,15.83,True
416,40.0,157.09,3.0,1.0,11.99,20.66,15.76,True
417,26.94,255.01,3.0,1.0,21.22,85.39,36.43,True
418,24.92,270.11,3.0,1.0,22.64,95.37,39.62,True
419,25.34,266.99,3.0,1.0,22.35,93.31,38.96,True
420,35.37,191.83,3.0,1.0,15.26,43.62,23.1,True
421,32.06,216.63,3.0,1.0,17.6,60.02,28.33,True
422,25.11,268.67,3.0,1.0,22.51,94.42,39.32,True
423,28.57,242.78,3.0,1.0,20.07,77.31,33.85,True
424,29.18,238.16,3.0,1.0,19.63,74.25,32.88,True
425,18.43,318.76,3.0,1.0,27.23,127.54,49.89,True
426,38.57,167.84,3.0,1.0,13.0,27.76,18.03,True
427,39.67,159.58,3.0,1.0,12.22,22.3,16.29,True
428,26.82,255.85,3.0,1.0,21.3,85.94,36.61,True
429,20.45,303.62,3.0,1.0,25.81,117.53,46.7,True
430,27.1,253.75,3.0,1.0,21.1,84.56,36.17,True
431,35.4,191.56,3.0,1.0,15.24,43.44,23.04,True
432,35.24,192.8,3.0,1.0,15.35,44.26,23.3,True
433,24.64,272.19,3.0,1.0,22.84,96.75,40.06,True
434,19.48,310.89,3.0,1.0,26.49,122.33,48.23,True
