,nuc,arexp,nd,ns,age,la,ld,target
92,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
93,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
94,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
95,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
96,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
97,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
98,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
99,5.21,56.0,43.0,2.0,1.77,283.0,285.0,True
100,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
101,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
102,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
103,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
104,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
105,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
106,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
107,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
108,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
109,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
110,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
111,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
112,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
113,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
114,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
115,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
116,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
117,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
119,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
120,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
122,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
123,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
126,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
127,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
128,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
129,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
131,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
132,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
133,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
134,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
135,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
137,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
138,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
139,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
140,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
141,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
142,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
143,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
144,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
145,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
146,21.25,780.5,2.0,2.0,30.0,3.0,6.0,True
147,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
148,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
149,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
150,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
153,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
154,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
155,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
156,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
157,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
158,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
159,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
160,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
161,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
162,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
163,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
164,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
165,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
166,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
167,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
168,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
169,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
170,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
171,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
172,17.8,31.0,7.0,4.0,11.07,784.0,483.0,True
173,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
174,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,True
175,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
176,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
177,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
180,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
181,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
182,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
183,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
184,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
185,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
186,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
187,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
188,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
189,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
190,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
191,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
192,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
193,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
194,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
195,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
196,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
197,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
198,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
199,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
200,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
201,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
202,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
205,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
206,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
207,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
210,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
211,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
212,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
213,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
214,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
215,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
216,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
217,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
218,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
219,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
222,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
223,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
224,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
225,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
226,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
227,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
228,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
229,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
230,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
231,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
232,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
233,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
234,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,24.3,721.47,5.69,1.0,2.45,15.92,110.73,True
241,5.43,108.73,10.4,1.0,1.22,1.81,738.36,True
242,15.35,431.03,7.92,1.0,1.87,9.23,408.23,True
243,24.28,720.76,5.7,1.0,2.45,15.9,111.45,True
244,16.21,458.93,7.71,1.0,1.93,9.87,379.65,True
245,17.46,499.43,7.4,1.0,2.01,10.81,338.16,True
246,8.97,223.77,9.51,1.0,1.45,4.46,620.52,True
247,8.27,200.93,9.69,1.0,1.41,3.93,643.92,True
248,7.09,162.71,9.98,1.0,1.33,3.05,683.07,True
249,9.52,241.65,9.38,1.0,1.49,4.87,602.21,True
250,4.59,81.76,10.6,1.0,1.17,1.19,765.98,True
251,11.65,310.67,8.85,1.0,1.63,6.46,531.51,True
252,26.67,798.47,5.1,1.0,2.61,17.69,31.86,True
253,18.96,547.97,7.03,1.0,2.1,11.92,288.44,True
254,19.29,558.94,6.94,1.0,2.13,12.18,277.21,True
255,18.23,524.46,7.21,1.0,2.06,11.38,312.53,True
256,17.07,486.63,7.5,1.0,1.98,10.51,351.27,True
257,26.09,779.44,5.25,1.0,2.57,17.25,51.35,True
258,20.62,602.1,6.61,1.0,2.21,13.17,233.0,True
259,4.24,70.37,10.69,1.0,1.14,0.93,777.65,True
260,6.55,145.19,10.12,1.0,1.29,2.65,701.01,True
261,24.64,732.29,5.61,1.0,2.48,16.17,99.65,True
262,7.93,189.9,9.77,1.0,1.38,3.68,655.21,True
263,6.93,157.46,10.02,1.0,1.32,2.93,688.44,True
264,27.08,811.77,5.0,1.0,2.64,17.99,18.23,True
265,13.64,375.32,8.35,1.0,1.76,7.95,465.29,True
266,26.71,799.56,5.1,1.0,2.61,17.71,30.74,True
267,16.91,481.45,7.54,1.0,1.97,10.39,356.58,True
268,17.37,496.55,7.42,1.0,2.0,10.74,341.11,True
269,24.84,738.89,5.56,1.0,2.49,16.32,92.88,True
270,9.82,251.26,9.3,1.0,1.51,5.09,592.36,True
271,19.56,567.45,6.88,1.0,2.14,12.37,268.49,True
272,4.73,86.12,10.57,1.0,1.18,1.29,761.52,True
273,25.28,753.15,5.45,1.0,2.52,16.65,78.28,True
274,12.37,334.06,8.67,1.0,1.67,7.0,507.55,True
275,8.71,215.32,9.58,1.0,1.44,4.27,629.18,True
276,15.38,431.92,7.92,1.0,1.87,9.25,407.31,True
277,11.09,292.58,8.99,1.0,1.59,6.04,550.04,True
278,18.99,549.04,7.02,1.0,2.11,11.95,287.35,True
279,3.17,35.64,10.96,1.0,1.07,0.13,813.22,False
280,25.15,748.89,5.48,1.0,2.51,16.55,82.64,True
281,26.5,792.78,5.15,1.0,2.6,17.56,37.68,True
282,25.19,750.38,5.47,1.0,2.51,16.58,81.12,True
283,14.14,391.72,8.22,1.0,1.79,8.33,448.49,True
284,26.01,776.77,5.27,1.0,2.57,17.19,54.08,True
285,18.93,547.13,7.03,1.0,2.1,11.9,289.31,True
286,14.21,393.81,8.21,1.0,1.79,8.37,446.35,True
287,23.15,683.95,5.98,1.0,2.38,15.05,149.16,True
288,19.99,581.39,6.77,1.0,2.17,12.69,254.21,True
289,13.42,368.15,8.41,1.0,1.74,7.78,472.63,True
290,18.41,530.24,7.16,1.0,2.07,11.51,306.61,True
291,3.88,58.43,10.78,1.0,1.12,0.65,789.88,True
292,15.6,439.14,7.86,1.0,1.89,9.42,399.92,True
293,12.64,343.07,8.6,1.0,1.69,7.21,498.32,True
294,17.71,507.58,7.34,1.0,2.02,10.99,329.82,True
295,7.96,190.9,9.77,1.0,1.39,3.7,654.19,True
296,15.65,440.69,7.85,1.0,1.89,9.45,398.33,True
297,24.2,718.3,5.72,1.0,2.45,15.84,113.98,True
298,12.19,328.26,8.71,1.0,1.66,6.87,513.5,True
299,3.52,46.9,10.87,1.0,1.1,0.39,801.69,False
300,17.01,484.74,7.51,1.0,1.98,10.47,353.21,True
301,6.72,150.77,10.07,1.0,1.31,2.78,695.3,True
302,16.78,477.45,7.57,1.0,1.96,10.3,360.68,True
303,21.21,620.96,6.47,1.0,2.25,13.6,213.68,True
304,11.53,306.89,8.88,1.0,1.62,6.37,535.38,True
305,11.06,291.58,8.99,1.0,1.59,6.02,551.06,True
306,23.29,688.55,5.95,1.0,2.39,15.16,144.45,True
307,4.84,89.68,10.54,1.0,1.18,1.37,757.87,True
308,3.01,30.17,11.0,1.0,1.06,0.0,818.83,False
309,22.71,669.82,6.09,1.0,2.35,14.73,163.64,True
310,6.48,142.99,10.13,1.0,1.29,2.6,703.27,True
311,7.46,174.73,9.89,1.0,1.35,3.33,670.75,True
312,9.19,230.83,9.46,1.0,1.47,4.62,613.29,True
313,10.14,261.88,9.22,1.0,1.53,5.34,581.49,True
314,7.13,164.01,9.97,1.0,1.33,3.08,681.73,True
315,20.33,592.52,6.68,1.0,2.19,12.95,242.81,True
316,13.24,362.36,8.45,1.0,1.73,7.65,478.56,True
317,25.76,768.95,5.33,1.0,2.55,17.01,62.09,True
318,3.71,53.11,10.82,1.0,1.11,0.53,795.32,False
319,5.46,109.91,10.39,1.0,1.22,1.84,737.14,True
320,19.31,559.57,6.94,1.0,2.13,12.19,276.57,True
321,12.34,333.22,8.67,1.0,1.67,6.98,508.41,True
322,17.53,501.51,7.38,1.0,2.01,10.85,336.03,True
323,16.48,467.49,7.64,1.0,1.94,10.07,370.88,True
324,19.22,556.58,6.96,1.0,2.12,12.12,279.63,True
325,9.76,249.44,9.32,1.0,1.5,5.05,594.22,True
326,14.59,406.08,8.11,1.0,1.82,8.66,433.78,True
327,15.16,424.68,7.97,1.0,1.86,9.08,414.73,True
328,7.81,186.24,9.8,1.0,1.38,3.6,658.96,True
329,5.5,111.09,10.38,1.0,1.23,1.87,735.94,True
330,23.63,699.69,5.86,1.0,2.41,15.41,133.04,True
331,12.16,327.34,8.72,1.0,1.66,6.84,514.43,True
332,11.87,317.79,8.79,1.0,1.64,6.62,524.22,True
333,9.71,247.75,9.33,1.0,1.5,5.01,595.96,True
334,25.22,751.36,5.47,1.0,2.51,16.6,80.11,True
335,19.38,561.72,6.92,1.0,2.13,12.24,274.36,True
336,24.52,728.46,5.64,1.0,2.47,16.08,103.57,True
337,26.25,784.79,5.21,1.0,2.58,17.37,45.87,True
338,12.16,327.34,8.72,1.0,1.66,6.84,514.44,True
339,8.83,219.22,9.55,1.0,1.44,4.36,625.18,True
340,14.68,409.11,8.09,1.0,1.83,8.73,430.68,True
341,6.18,133.09,10.21,1.0,1.27,2.37,713.4,True
342,5.51,111.45,10.38,1.0,1.23,1.87,735.57,True
343,22.29,656.23,6.2,1.0,2.32,14.41,177.56,True
344,7.63,180.42,9.85,1.0,1.37,3.46,664.93,True
345,22.57,665.24,6.13,1.0,2.34,14.62,168.32,True
346,11.07,291.89,8.99,1.0,1.59,6.03,550.75,True
347,22.72,670.09,6.09,1.0,2.35,14.73,163.36,True
348,20.6,601.38,6.62,1.0,2.21,13.15,233.73,True
349,20.33,592.63,6.68,1.0,2.19,12.95,242.7,True
350,24.67,733.35,5.6,1.0,2.48,16.19,98.56,True
351,4.01,62.7,10.75,1.0,1.13,0.75,785.5,True
352,21.17,619.67,6.48,1.0,2.25,13.57,215.0,True
353,19.35,560.8,6.93,1.0,2.13,12.22,275.31,True
354,5.15,99.8,10.46,1.0,1.2,1.61,747.5,True
355,14.61,406.87,8.11,1.0,1.82,8.67,432.98,True
356,26.61,796.54,5.12,1.0,2.61,17.64,33.84,True
357,23.32,689.53,5.94,1.0,2.39,15.18,143.44,True
358,9.2,231.41,9.45,1.0,1.47,4.64,612.7,True
359,21.85,641.73,6.31,1.0,2.29,14.08,192.41,True
360,13.19,360.74,8.46,1.0,1.73,7.61,480.23,True
361,13.06,356.39,8.5,1.0,1.72,7.51,484.68,True
362,24.06,713.69,5.75,1.0,2.44,15.74,118.7,True
363,17.5,500.52,7.39,1.0,2.01,10.83,337.04,True
364,24.13,716.01,5.74,1.0,2.44,15.79,116.32,True
365,16.63,472.3,7.61,1.0,1.95,10.18,365.96,True
366,11.51,306.17,8.88,1.0,1.62,6.36,536.11,True
367,25.56,762.39,5.38,1.0,2.54,16.86,68.82,True
368,22.04,648.19,6.26,1.0,2.31,14.23,185.79,True
369,13.79,380.17,8.31,1.0,1.77,8.06,460.32,True
370,6.39,140.01,10.16,1.0,1.28,2.53,706.32,True
371,15.46,434.54,7.9,1.0,1.88,9.31,404.64,True
372,14.95,417.96,8.02,1.0,1.84,8.93,421.62,True
373,6.26,135.76,10.19,1.0,1.28,2.43,710.67,True
374,18.2,523.32,7.21,1.0,2.06,11.36,313.7,True
375,25.04,745.51,5.51,1.0,2.5,16.47,86.11,True
376,10.91,286.85,9.03,1.0,1.58,5.91,555.91,True
377,8.42,205.9,9.65,1.0,1.42,4.05,638.83,True
378,15.92,449.24,7.78,1.0,1.91,9.65,389.58,True
379,26.84,803.82,5.06,1.0,2.62,17.81,26.38,True
380,18.46,531.8,7.15,1.0,2.07,11.55,305.01,True
381,26.0,776.68,5.27,1.0,2.57,17.19,54.17,True
382,14.96,418.28,8.02,1.0,1.84,8.94,421.29,True
383,8.22,199.49,9.7,1.0,1.4,3.9,645.39,True
384,15.7,442.18,7.84,1.0,1.89,9.49,396.8,True
385,22.89,675.66,6.05,1.0,2.36,14.86,157.66,True
386,20.98,613.49,6.52,1.0,2.24,13.43,221.33,True
387,11.1,292.98,8.98,1.0,1.59,6.05,549.63,True
388,13.03,355.71,8.5,1.0,1.72,7.5,485.38,True
389,26.04,777.74,5.26,1.0,2.57,17.21,53.09,True
390,8.5,208.49,9.63,1.0,1.42,4.11,636.17,True
391,9.78,250.21,9.31,1.0,1.51,5.07,593.44,True
392,16.31,462.12,7.68,1.0,1.93,9.95,376.39,True
393,26.38,789.0,5.18,1.0,2.59,17.47,41.56,True
394,7.18,165.8,9.96,1.0,1.34,3.13,679.9,True
395,17.02,485.19,7.51,1.0,1.98,10.48,352.75,True
396,23.19,685.32,5.97,1.0,2.38,15.08,147.75,True
397,23.06,681.21,6.0,1.0,2.37,14.99,151.96,True
398,25.06,746.0,5.51,1.0,2.5,16.48,85.61,True
399,11.14,294.33,8.97,1.0,1.59,6.08,548.25,True
400,17.06,486.48,7.5,1.0,1.98,10.51,351.43,True
401,19.55,567.35,6.88,1.0,2.14,12.37,268.59,True
402,17.66,505.89,7.35,1.0,2.02,10.95,331.55,True
403,25.89,773.04,5.3,1.0,2.56,17.1,57.91,True
404,14.49,403.1,8.14,1.0,1.81,8.59,436.84,True
405,26.16,781.82,5.23,1.0,2.58,17.31,48.91,True
406,14.3,396.84,8.19,1.0,1.8,8.44,443.25,True
407,25.64,764.88,5.36,1.0,2.54,16.92,66.26,True
408,21.72,637.75,6.34,1.0,2.29,13.99,196.48,True
409,14.46,402.06,8.15,1.0,1.81,8.56,437.9,True
410,14.35,398.55,8.17,1.0,1.8,8.48,441.49,True
411,9.38,237.24,9.41,1.0,1.48,4.77,606.73,True
412,4.68,84.53,10.58,1.0,1.17,1.26,763.15,True
413,17.91,513.83,7.29,1.0,2.04,11.14,323.41,True
414,4.83,89.4,10.54,1.0,1.18,1.37,758.16,True
415,25.93,774.17,5.29,1.0,2.56,17.13,56.75,True
416,25.17,749.72,5.48,1.0,2.51,16.57,81.79,True
417,22.57,665.16,6.13,1.0,2.34,14.62,168.41,True
418,18.87,545.06,7.05,1.0,2.1,11.86,291.43,True
419,10.38,269.55,9.16,1.0,1.54,5.51,573.63,True
420,7.53,177.02,9.87,1.0,1.36,3.38,668.41,True
421,10.35,268.56,9.17,1.0,1.54,5.49,574.64,True
422,7.67,181.67,9.84,1.0,1.37,3.49,663.64,True
423,15.34,430.58,7.93,1.0,1.87,9.22,408.69,True
424,8.35,203.67,9.67,1.0,1.41,4.0,641.11,True
425,24.45,726.25,5.66,1.0,2.46,16.03,105.83,True
426,6.08,129.86,10.23,1.0,1.26,2.3,716.72,True
427,24.94,742.34,5.53,1.0,2.5,16.4,89.35,True
428,9.29,234.21,9.43,1.0,1.47,4.7,609.83,True
429,12.46,336.95,8.64,1.0,1.68,7.07,504.59,True
430,9.66,246.16,9.34,1.0,1.5,4.98,597.59,True
431,8.7,215.06,9.58,1.0,1.43,4.26,629.44,True
432,18.94,547.44,7.03,1.0,2.1,11.91,288.98,True
433,24.1,714.76,5.75,1.0,2.44,15.76,117.6,True
