,nuc,arexp,nd,ns,age,la,ld,target
93,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
94,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
95,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
96,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
97,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
98,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
99,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
100,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
101,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
102,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
103,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
104,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
105,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
106,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
107,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
108,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
109,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
110,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
111,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
112,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
113,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
114,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
115,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
116,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
117,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
118,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
119,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
120,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
121,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
122,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
123,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
124,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
125,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
126,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
127,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
128,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
129,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
130,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
131,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
132,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
133,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
134,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
135,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
136,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
137,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
138,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
139,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
140,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
141,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
142,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
143,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
144,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
145,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
146,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
147,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
148,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
149,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
150,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
151,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
152,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
153,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
154,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
155,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
156,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
157,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
158,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
159,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
160,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
161,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
162,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
163,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
164,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
165,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
166,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
167,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
168,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
169,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
170,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
171,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
172,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
173,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
174,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
176,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
177,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
178,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
179,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
180,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
181,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
182,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
183,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
184,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
185,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
186,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
187,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
188,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
189,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
190,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
191,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
192,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
193,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
194,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
195,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
196,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
197,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
198,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
199,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
200,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
201,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
202,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
203,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
204,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
205,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
206,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
208,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
209,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
210,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
211,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
213,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
214,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
216,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
217,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
218,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
224,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
227,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
228,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,20.48,460.54,1.98,1.0,23.58,102.09,40.88,True
241,20.84,449.92,2.03,1.0,23.04,106.98,42.6,True
242,19.52,488.93,1.85,1.0,25.04,89.03,36.29,True
243,35.56,13.25,3.95,1.0,0.58,307.83,113.18,True
244,17.09,561.1,1.54,1.0,28.76,55.84,24.62,True
245,13.05,681.15,1.01,1.0,34.93,0.62,5.22,True
246,22.23,408.64,2.21,1.0,20.91,125.96,49.27,True
247,18.01,533.9,1.66,1.0,27.36,68.35,29.02,True
248,22.31,406.31,2.22,1.0,20.79,127.03,49.64,True
249,32.17,113.79,3.51,1.0,5.75,261.58,96.93,True
250,26.74,274.97,2.8,1.0,14.04,187.44,70.87,True
251,24.73,334.45,2.53,1.0,17.1,160.09,61.26,True
252,14.11,649.59,1.15,1.0,33.31,15.14,10.32,True
253,27.8,243.42,2.94,1.0,12.42,201.96,75.98,True
254,28.8,213.88,3.07,1.0,10.9,215.54,80.75,True
255,29.57,190.9,3.17,1.0,9.72,226.11,84.47,True
256,30.33,168.41,3.27,1.0,8.56,236.46,88.1,True
257,34.54,43.51,3.82,1.0,2.13,293.91,108.29,True
258,20.42,462.3,1.97,1.0,23.67,101.28,40.59,True
259,15.18,617.75,1.29,1.0,31.67,29.78,15.47,True
260,14.02,652.38,1.13,1.0,33.45,13.85,9.87,True
261,35.16,25.15,3.9,1.0,1.19,302.35,111.26,True
262,15.76,600.71,1.36,1.0,30.79,37.62,18.22,True
263,34.81,35.37,3.85,1.0,1.72,297.65,109.61,True
264,14.16,648.17,1.15,1.0,33.23,15.79,10.55,True
265,34.43,46.71,3.8,1.0,2.3,292.43,107.77,True
266,22.66,396.04,2.26,1.0,20.27,131.76,51.3,True
267,29.52,192.37,3.16,1.0,9.79,225.44,84.23,True
268,17.76,541.37,1.62,1.0,27.74,64.92,27.81,True
269,15.46,609.58,1.32,1.0,31.25,33.54,16.79,True
270,18.3,525.18,1.69,1.0,26.91,72.36,30.43,True
271,35.61,11.61,3.96,1.0,0.49,308.58,113.45,True
272,18.67,514.16,1.74,1.0,26.34,77.43,32.21,True
273,27.04,265.88,2.84,1.0,13.57,191.63,72.35,True
274,31.87,122.62,3.47,1.0,6.2,257.52,95.5,True
275,34.69,38.91,3.84,1.0,1.9,296.02,109.03,True
276,13.08,680.2,1.01,1.0,34.88,1.06,5.37,True
277,33.43,76.47,3.67,1.0,3.83,278.75,102.96,True
278,24.25,348.85,2.47,1.0,17.84,153.47,58.93,True
279,34.64,40.57,3.83,1.0,1.98,295.26,108.76,True
280,15.88,597.07,1.38,1.0,30.61,39.29,18.81,True
281,31.16,143.78,3.37,1.0,7.29,247.79,92.08,True
282,16.84,568.64,1.5,1.0,29.14,52.37,23.4,True
283,29.12,204.31,3.11,1.0,10.41,219.95,82.3,True
284,16.69,573.17,1.48,1.0,29.38,50.29,22.67,True
285,18.71,512.96,1.75,1.0,26.28,77.98,32.41,True
286,31.01,148.17,3.36,1.0,7.52,245.77,91.37,True
287,20.95,446.58,2.04,1.0,22.87,108.51,43.14,True
288,20.87,448.91,2.03,1.0,22.99,107.44,42.76,True
289,13.74,660.58,1.1,1.0,33.87,10.08,8.54,True
290,28.73,215.78,3.06,1.0,11.0,214.67,80.44,True
291,34.56,42.78,3.82,1.0,2.1,294.24,108.41,True
292,21.85,419.83,2.16,1.0,21.49,120.82,47.46,True
293,23.65,366.55,2.39,1.0,18.75,145.32,56.07,True
294,15.6,605.45,1.34,1.0,31.04,35.44,17.45,True
295,29.18,202.61,3.12,1.0,10.32,220.73,82.57,True
296,27.41,254.94,2.88,1.0,13.01,196.66,74.11,True
297,14.97,624.17,1.26,1.0,32.0,26.83,14.43,True
298,18.12,530.61,1.67,1.0,27.19,69.86,29.55,True
299,14.48,638.59,1.19,1.0,32.74,20.2,12.1,True
300,22.12,411.91,2.19,1.0,21.08,124.46,48.74,True
301,15.76,600.47,1.36,1.0,30.78,37.73,18.26,True
302,27.66,247.49,2.92,1.0,12.63,200.09,75.32,True
303,35.46,16.23,3.94,1.0,0.73,306.45,112.7,True
304,25.2,320.54,2.6,1.0,16.38,166.49,63.51,True
305,18.79,510.74,1.76,1.0,26.17,79.0,32.76,True
306,24.98,327.05,2.57,1.0,16.72,163.49,62.46,True
307,24.68,336.12,2.53,1.0,17.18,159.32,60.99,True
308,19.62,486.11,1.87,1.0,24.9,90.33,36.75,True
309,33.84,64.27,3.73,1.0,3.2,284.36,104.93,True
310,27.87,241.34,2.94,1.0,12.31,202.91,76.31,True
311,19.67,484.72,1.87,1.0,24.83,90.97,36.97,True
312,35.58,12.62,3.95,1.0,0.55,308.12,113.28,True
313,21.38,433.77,2.1,1.0,22.21,114.4,45.21,True
314,18.58,517.02,1.73,1.0,26.49,76.12,31.75,True
315,17.53,548.0,1.59,1.0,28.08,61.86,26.74,True
316,20.88,448.83,2.03,1.0,22.98,107.48,42.77,True
317,24.24,349.1,2.47,1.0,17.85,153.35,58.89,True
318,19.55,488.27,1.86,1.0,25.01,89.34,36.4,True
319,31.87,122.59,3.47,1.0,6.2,257.53,95.51,True
320,16.34,583.53,1.44,1.0,29.91,45.52,21.0,True
321,22.15,410.99,2.2,1.0,21.04,124.88,48.89,True
322,24.49,341.54,2.5,1.0,17.46,156.83,60.11,True
323,31.87,122.59,3.47,1.0,6.2,257.53,95.51,True
324,25.47,312.67,2.63,1.0,15.98,170.1,64.78,True
325,24.83,331.51,2.55,1.0,16.95,161.44,61.74,True
326,21.73,423.48,2.14,1.0,21.68,119.14,46.87,True
327,27.4,255.15,2.88,1.0,13.02,196.56,74.08,True
328,24.41,344.05,2.49,1.0,17.59,155.67,59.71,True
329,26.34,286.74,2.74,1.0,14.65,182.03,68.97,True
330,25.38,315.09,2.62,1.0,16.1,168.99,64.39,True
331,21.18,439.85,2.07,1.0,22.52,111.61,44.22,True
332,14.33,642.9,1.17,1.0,32.96,18.21,11.4,True
333,28.25,230.2,2.99,1.0,11.74,208.04,78.11,True
334,23.15,381.4,2.33,1.0,19.51,138.49,53.67,True
335,19.56,487.92,1.86,1.0,24.99,89.5,36.45,True
336,13.89,655.95,1.12,1.0,33.63,12.21,9.29,True
337,28.7,216.67,3.05,1.0,11.04,214.26,80.3,True
338,13.28,674.27,1.04,1.0,34.58,3.78,6.33,True
339,23.42,373.39,2.36,1.0,19.1,142.18,54.97,True
340,27.42,254.75,2.89,1.0,13.0,196.75,74.14,True
341,16.95,565.43,1.52,1.0,28.98,53.85,23.92,True
342,19.98,475.45,1.91,1.0,24.35,95.23,38.47,True
343,25.17,321.49,2.59,1.0,16.43,166.05,63.36,True
344,17.24,556.75,1.55,1.0,28.53,57.84,25.33,True
345,23.28,377.59,2.34,1.0,19.32,140.25,54.29,True
346,26.3,287.92,2.74,1.0,14.71,181.49,68.78,True
347,27.4,255.19,2.88,1.0,13.02,196.54,74.07,True
348,33.2,83.25,3.64,1.0,4.18,275.63,101.87,True
349,31.54,132.51,3.42,1.0,6.71,252.97,93.9,True
350,33.62,70.77,3.7,1.0,3.54,281.37,103.88,True
351,28.01,237.22,2.96,1.0,12.1,204.81,76.98,True
352,22.58,398.35,2.25,1.0,20.39,130.7,50.93,True
353,32.26,111.04,3.52,1.0,5.61,262.85,97.37,True
354,14.73,631.28,1.23,1.0,32.37,23.56,13.28,True
355,17.38,552.44,1.57,1.0,28.31,59.82,26.02,True
356,14.74,631.0,1.23,1.0,32.35,23.69,13.32,True
357,20.97,446.03,2.04,1.0,22.84,108.77,43.22,True
358,26.06,295.17,2.71,1.0,15.08,178.15,67.61,True
359,33.79,65.81,3.72,1.0,3.28,283.65,104.69,True
360,15.82,598.72,1.37,1.0,30.69,38.53,18.54,True
361,31.9,121.85,3.47,1.0,6.16,257.87,95.63,True
362,13.45,669.03,1.06,1.0,34.31,6.19,7.18,True
363,13.59,665.12,1.08,1.0,34.11,7.99,7.81,True
364,28.27,229.45,3.0,1.0,11.7,208.38,78.23,True
365,25.35,315.97,2.62,1.0,16.15,168.59,64.25,True
366,19.05,502.98,1.79,1.0,25.77,82.57,34.02,True
367,15.26,615.5,1.3,1.0,31.55,30.82,15.83,True
368,18.96,505.78,1.78,1.0,25.91,81.28,33.57,True
369,23.59,368.26,2.39,1.0,18.84,144.53,55.79,True
370,35.0,29.84,3.88,1.0,1.43,300.2,110.5,True
371,21.25,437.71,2.08,1.0,22.41,112.59,44.57,True
372,34.95,31.4,3.87,1.0,1.51,299.48,110.25,True
373,19.25,497.16,1.82,1.0,25.47,85.25,34.96,True
374,25.38,315.29,2.62,1.0,16.11,168.9,64.36,True
375,35.76,7.2,3.98,1.0,0.27,310.61,114.16,True
376,21.39,433.52,2.1,1.0,22.19,114.52,45.25,True
377,29.38,196.46,3.14,1.0,10.0,223.56,83.57,True
378,23.3,376.81,2.35,1.0,19.28,140.6,54.41,True
379,28.26,229.84,3.0,1.0,11.72,208.2,78.17,True
380,16.09,590.72,1.4,1.0,30.28,42.22,19.84,True
381,17.25,556.51,1.56,1.0,28.52,57.95,25.37,True
382,33.46,75.4,3.68,1.0,3.77,279.24,103.14,True
383,14.33,642.97,1.17,1.0,32.97,18.18,11.39,True
384,15.68,602.86,1.35,1.0,30.9,36.63,17.87,True
385,26.3,287.95,2.74,1.0,14.71,181.48,68.78,True
386,35.65,10.66,3.96,1.0,0.45,309.02,113.6,True
387,14.76,630.38,1.23,1.0,32.32,23.97,13.43,True
388,15.03,622.39,1.26,1.0,31.91,27.65,14.72,True
389,21.68,425.04,2.14,1.0,21.76,118.42,46.62,True
390,17.6,545.93,1.6,1.0,27.98,62.82,27.08,True
391,17.19,558.07,1.55,1.0,28.6,57.23,25.11,True
392,24.54,340.16,2.51,1.0,17.39,157.46,60.34,True
393,35.87,3.96,3.99,1.0,0.1,312.1,114.68,True
394,23.35,375.35,2.35,1.0,19.2,141.27,54.65,True
395,31.25,141.06,3.39,1.0,7.15,249.04,92.52,True
396,27.92,239.89,2.95,1.0,12.24,203.58,76.55,True
397,33.88,63.17,3.73,1.0,3.15,284.86,105.11,True
398,33.11,85.95,3.63,1.0,4.32,274.39,101.43,True
399,26.86,271.35,2.81,1.0,13.85,189.11,71.46,True
400,16.36,582.92,1.44,1.0,29.88,45.8,21.1,True
401,16.59,576.13,1.47,1.0,29.53,48.92,22.19,True
402,15.17,618.12,1.28,1.0,31.69,29.61,15.41,True
403,26.79,273.49,2.8,1.0,13.96,188.13,71.11,True
404,32.71,97.82,3.58,1.0,4.93,268.93,99.51,True
405,34.82,35.22,3.85,1.0,1.71,297.72,109.63,True
406,26.27,288.91,2.74,1.0,14.76,181.03,68.62,True
407,20.7,454.04,2.01,1.0,23.25,105.08,41.93,True
408,26.36,286.19,2.75,1.0,14.62,182.28,69.06,True
409,24.29,347.56,2.48,1.0,17.77,154.06,59.14,True
410,32.6,100.87,3.56,1.0,5.09,267.52,99.02,True
411,15.63,604.56,1.34,1.0,30.99,35.85,17.6,True
412,15.94,595.2,1.38,1.0,30.51,40.15,19.11,True
413,29.34,197.66,3.14,1.0,10.06,223.0,83.37,True
414,28.07,235.51,2.97,1.0,12.01,205.6,77.25,True
415,17.46,550.2,1.58,1.0,28.2,60.85,26.39,True
416,23.89,359.49,2.42,1.0,18.39,148.57,57.21,True
417,22.95,387.27,2.3,1.0,19.82,135.79,52.72,True
418,32.33,109.13,3.53,1.0,5.51,263.73,97.68,True
419,23.03,384.94,2.31,1.0,19.7,136.87,53.1,True
420,33.87,63.35,3.73,1.0,3.16,284.78,105.08,True
421,25.12,322.92,2.59,1.0,16.51,165.39,63.13,True
422,23.11,382.42,2.32,1.0,19.57,138.02,53.51,True
423,18.11,530.94,1.67,1.0,27.2,69.71,29.5,True
424,32.99,89.58,3.61,1.0,4.5,272.72,100.84,True
425,25.34,316.26,2.61,1.0,16.16,168.45,64.2,True
426,26.59,279.22,2.78,1.0,14.26,185.49,70.19,True
427,13.08,680.24,1.01,1.0,34.88,1.04,5.37,True
428,33.32,79.54,3.66,1.0,3.99,277.33,102.47,True
429,30.57,161.29,3.3,1.0,8.19,239.73,89.25,True
430,17.34,553.72,1.57,1.0,28.38,59.23,25.82,True
431,29.78,184.59,3.2,1.0,9.39,229.02,85.49,True
432,17.61,545.72,1.6,1.0,27.96,62.91,27.11,True
433,32.99,89.5,3.61,1.0,4.5,272.75,100.86,True
434,18.8,510.51,1.76,1.0,26.15,79.11,32.8,True
