,nuc,arexp,nd,ns,age,la,ld,target
71,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
72,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
73,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
74,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
75,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
76,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
77,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
79,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
80,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
81,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
83,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
84,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
85,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
86,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
87,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
88,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
89,14.76,845.0,20.0,2.0,0.0,42.0,50.0,True
90,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
91,16.2,850.0,10.0,2.0,0.0,49.0,49.0,True
92,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
93,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
94,11.9,961.0,5.0,2.0,0.0,67.0,68.0,True
95,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
96,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
97,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
98,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
99,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
100,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
101,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
102,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
105,5.89,1259.0,10.0,2.0,0.11,17.0,17.0,True
106,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
107,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
108,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
109,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
110,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
111,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
112,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
113,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
114,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
115,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
116,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
117,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
118,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
119,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
120,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
121,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
122,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
124,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
125,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
126,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
127,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
128,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
132,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
133,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
134,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
135,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
136,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
137,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,7.55,171.0,4.0,2.0,9.0,27.0,13.0,True
140,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
141,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
142,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
143,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
145,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
146,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
147,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
148,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
149,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
150,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
151,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
152,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
153,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
154,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
156,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
157,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
158,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
159,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
160,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
161,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
162,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
163,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
164,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
165,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
166,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
167,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
168,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
169,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
170,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
171,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
172,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
173,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
174,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
176,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
177,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
178,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
179,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
180,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
181,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
182,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
183,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
184,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
185,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
186,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
187,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
188,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
189,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
190,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
191,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
192,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
193,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
194,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
195,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
196,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
197,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
198,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
199,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
200,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
201,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
202,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
203,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
204,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
205,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
206,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
207,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
212,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
213,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
214,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
215,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
218,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
219,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
220,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
221,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
222,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
223,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
224,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
225,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
226,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
227,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
228,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
229,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
230,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
231,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
232,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
233,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
234,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,12.01,267.78,4.19,1.19,0.01,413.13,7.5,True
241,9.82,374.26,4.39,1.39,0.02,842.33,5.85,True
242,8.06,459.79,4.56,1.56,0.02,1187.09,4.53,True
243,5.99,560.15,4.75,1.75,0.03,1591.65,2.98,True
244,9.04,412.01,4.47,1.47,0.02,994.51,5.27,True
245,10.8,326.5,4.3,1.3,0.01,649.81,6.59,True
246,13.73,184.32,4.03,1.03,0.0,76.68,8.79,True
247,7.09,506.86,4.65,1.65,0.03,1376.83,3.8,True
248,9.72,378.91,4.4,1.4,0.02,861.09,5.78,True
249,5.68,575.36,4.78,1.78,0.03,1652.97,2.74,True
250,7.69,477.45,4.59,1.59,0.02,1258.3,4.26,True
251,12.79,229.67,4.11,1.11,0.0,259.48,8.09,True
252,5.01,607.82,4.84,1.84,0.03,1783.81,2.24,True
253,10.9,321.72,4.29,1.29,0.01,630.53,6.67,True
254,11.87,274.58,4.2,1.2,0.01,440.51,7.4,True
255,4.6,627.78,4.88,1.88,0.04,1864.26,1.93,True
256,9.42,393.53,4.43,1.43,0.02,920.01,5.56,True
257,6.28,546.14,4.73,1.73,0.03,1535.17,3.2,True
258,13.3,205.07,4.07,1.07,0.0,160.34,8.47,True
259,12.72,233.43,4.12,1.12,0.0,274.66,8.03,True
260,3.78,667.65,4.96,1.96,0.04,2024.97,1.31,True
261,4.5,632.71,4.89,1.89,0.04,1884.14,1.86,True
262,13.78,181.74,4.02,1.02,0.0,66.3,8.83,True
263,11.11,311.23,4.27,1.27,0.01,588.25,6.83,True
264,3.88,662.78,4.95,1.95,0.04,2005.35,1.39,True
265,9.6,384.97,4.41,1.41,0.02,885.5,5.69,True
266,11.66,284.52,4.22,1.22,0.01,480.59,7.24,True
267,4.58,628.57,4.89,1.89,0.04,1867.44,1.92,True
268,13.26,206.89,4.07,1.07,0.0,167.67,8.44,True
269,8.1,457.5,4.55,1.55,0.02,1177.88,4.57,True
270,10.65,333.93,4.32,1.32,0.01,679.78,6.48,True
271,4.56,629.86,4.89,1.89,0.04,1872.66,1.9,True
272,5.59,579.72,4.79,1.79,0.03,1670.51,2.68,True
273,10.46,343.2,4.33,1.33,0.01,717.14,6.34,True
274,10.32,349.77,4.35,1.35,0.01,743.6,6.23,True
275,7.81,471.66,4.58,1.58,0.02,1234.94,4.35,True
276,10.9,321.73,4.29,1.29,0.01,630.6,6.67,True
277,4.04,654.72,4.94,1.94,0.04,1972.84,1.52,True
278,6.98,512.06,4.66,1.66,0.03,1397.81,3.72,True
279,9.71,379.66,4.4,1.4,0.02,864.11,5.77,True
280,5.55,581.5,4.79,1.79,0.03,1677.69,2.65,True
281,11.86,275.05,4.2,1.2,0.01,442.41,7.39,True
282,11.02,315.95,4.28,1.28,0.01,607.29,6.76,True
283,12.86,226.31,4.11,1.11,0.0,245.94,8.14,True
284,10.56,338.23,4.32,1.32,0.01,697.11,6.41,True
285,13.56,192.46,4.04,1.04,0.0,109.49,8.67,True
286,11.39,297.79,4.25,1.25,0.01,534.09,7.04,True
287,13.67,187.11,4.03,1.03,0.0,87.94,8.75,True
288,12.1,263.56,4.18,1.18,0.01,396.12,7.57,True
289,10.11,359.82,4.37,1.37,0.01,784.14,6.08,True
290,13.89,176.22,4.01,1.01,0.0,44.04,8.92,True
291,12.04,266.18,4.18,1.18,0.01,406.67,7.53,True
292,9.35,396.7,4.44,1.44,0.02,932.8,5.51,True
293,12.09,264.01,4.18,1.18,0.01,397.94,7.56,True
294,9.77,376.35,4.4,1.4,0.02,850.77,5.82,True
295,6.82,519.75,4.67,1.67,0.03,1428.8,3.6,True
296,4.83,616.74,4.86,1.86,0.03,1819.75,2.1,True
297,4.19,647.64,4.92,1.92,0.04,1944.31,1.62,True
298,3.97,658.42,4.94,1.94,0.04,1987.75,1.46,True
299,13.18,210.64,4.08,1.08,0.0,182.77,8.39,True
300,9.96,367.33,4.38,1.38,0.02,814.4,5.96,True
301,10.15,358.15,4.36,1.36,0.01,777.39,6.1,True
302,9.07,410.44,4.46,1.46,0.02,988.18,5.29,True
303,6.05,557.28,4.75,1.75,0.03,1580.06,3.02,True
304,7.84,470.29,4.58,1.58,0.02,1229.41,4.37,True
305,8.01,462.08,4.56,1.56,0.02,1196.32,4.5,True
306,12.38,249.75,4.15,1.15,0.01,340.43,7.78,True
307,9.16,405.98,4.45,1.45,0.02,970.2,5.36,True
308,6.46,537.58,4.71,1.71,0.03,1500.65,3.33,True
309,13.59,190.93,4.04,1.04,0.0,103.33,8.69,True
310,12.58,239.82,4.13,1.13,0.01,300.42,7.94,True
311,5.48,584.93,4.8,1.8,0.03,1691.51,2.59,True
312,5.06,605.22,4.84,1.84,0.03,1773.31,2.28,True
313,5.2,598.5,4.83,1.83,0.03,1746.22,2.38,True
314,13.4,200.29,4.06,1.06,0.0,141.05,8.55,True
315,9.54,387.76,4.42,1.42,0.02,896.75,5.65,True
316,8.36,444.83,4.53,1.53,0.02,1126.8,4.76,True
317,5.53,582.41,4.8,1.8,0.03,1681.38,2.63,True
318,11.0,316.84,4.28,1.28,0.01,610.89,6.74,True
319,9.82,374.04,4.39,1.39,0.02,841.43,5.86,True
320,4.51,632.24,4.89,1.89,0.04,1882.21,1.86,True
321,5.47,585.31,4.8,1.8,0.03,1693.07,2.59,True
322,9.92,369.35,4.38,1.38,0.02,822.55,5.93,True
323,12.88,225.57,4.11,1.11,0.0,242.96,8.16,True
324,6.58,531.3,4.7,1.7,0.03,1475.34,3.42,True
325,3.58,677.5,4.98,1.98,0.04,2064.66,1.16,True
326,6.47,536.69,4.71,1.71,0.03,1497.07,3.34,True
327,11.07,313.36,4.28,1.28,0.01,596.86,6.8,True
328,13.44,198.23,4.05,1.05,0.0,132.77,8.58,True
329,12.27,254.91,4.16,1.16,0.01,361.25,7.7,True
330,9.73,378.51,4.4,1.4,0.02,859.48,5.79,True
331,4.18,648.11,4.92,1.92,0.04,1946.2,1.62,True
332,13.97,172.43,4.0,1.0,0.0,28.76,8.98,True
333,3.42,684.88,4.99,1.99,0.04,2094.41,1.05,True
334,12.39,249.21,4.15,1.15,0.01,338.27,7.79,True
335,9.32,398.62,4.44,1.44,0.02,940.52,5.48,True
336,3.63,675.01,4.97,1.97,0.04,2054.64,1.2,True
337,11.02,315.68,4.28,1.28,0.01,606.21,6.76,True
338,11.75,280.52,4.21,1.21,0.01,464.48,7.31,True
339,8.07,459.29,4.56,1.56,0.02,1185.09,4.54,True
340,7.64,480.13,4.6,1.6,0.02,1269.07,4.22,True
341,13.85,178.24,4.01,1.01,0.0,52.18,8.89,True
342,9.54,387.58,4.42,1.42,0.02,896.02,5.65,True
343,11.92,271.93,4.2,1.2,0.01,429.86,7.44,True
344,9.07,410.35,4.46,1.46,0.02,987.83,5.3,True
345,3.51,680.87,4.99,1.99,0.04,2078.24,1.11,True
346,8.81,423.29,4.49,1.49,0.02,1039.98,5.1,True
347,7.96,464.53,4.57,1.57,0.02,1206.21,4.46,True
348,4.1,651.88,4.93,1.93,0.04,1961.41,1.56,True
349,7.15,503.96,4.64,1.64,0.03,1365.14,3.85,True
350,7.12,505.39,4.65,1.65,0.03,1370.93,3.83,True
351,3.66,673.29,4.97,1.97,0.04,2047.69,1.23,True
352,12.63,237.47,4.13,1.13,0.01,290.94,7.97,True
353,7.09,506.8,4.65,1.65,0.03,1376.61,3.8,True
354,8.09,458.36,4.56,1.56,0.02,1181.33,4.55,True
355,6.67,527.13,4.69,1.69,0.03,1458.52,3.49,True
356,9.55,387.29,4.42,1.42,0.02,894.87,5.65,True
357,5.62,578.39,4.79,1.79,0.03,1665.15,2.7,True
358,5.37,590.43,4.81,1.81,0.03,1713.72,2.51,True
359,10.99,317.18,4.28,1.28,0.01,612.23,6.74,True
360,6.65,528.33,4.69,1.69,0.03,1463.38,3.47,True
361,4.82,617.16,4.86,1.86,0.03,1821.45,2.1,True
362,11.78,278.98,4.21,1.21,0.01,458.24,7.33,True
363,4.82,617.15,4.86,1.86,0.03,1821.4,2.1,True
364,4.5,632.66,4.89,1.89,0.04,1883.92,1.86,True
365,10.16,357.39,4.36,1.36,0.01,774.34,6.12,True
366,5.73,572.6,4.78,1.78,0.03,1641.83,2.79,True
367,11.08,313.08,4.27,1.27,0.01,595.73,6.8,True
368,5.53,582.33,4.8,1.8,0.03,1681.07,2.64,True
369,9.78,375.91,4.4,1.4,0.02,848.96,5.83,True
370,5.63,577.6,4.79,1.79,0.03,1661.99,2.71,True
371,5.88,565.35,4.76,1.76,0.03,1612.59,2.9,True
372,5.12,602.63,4.83,1.83,0.03,1762.86,2.32,True
373,7.89,467.8,4.57,1.57,0.02,1219.38,4.41,True
374,5.82,568.24,4.77,1.77,0.03,1624.23,2.85,True
375,12.65,236.67,4.13,1.13,0.01,287.7,7.98,True
376,8.56,435.42,4.51,1.51,0.02,1088.88,4.91,True
377,9.43,393.19,4.43,1.43,0.02,918.65,5.56,True
378,4.45,634.85,4.9,1.9,0.04,1892.74,1.82,True
379,4.93,611.95,4.85,1.85,0.03,1800.47,2.18,True
380,5.04,606.52,4.84,1.84,0.03,1778.56,2.26,True
381,12.07,264.97,4.18,1.18,0.01,401.81,7.55,True
382,13.17,211.28,4.08,1.08,0.0,185.37,8.38,True
383,9.53,388.08,4.42,1.42,0.02,898.03,5.64,True
384,3.6,676.28,4.98,1.98,0.04,2059.75,1.18,True
385,12.61,238.65,4.13,1.13,0.01,295.68,7.95,True
386,10.71,331.06,4.31,1.31,0.01,668.2,6.52,True
387,4.51,632.04,4.89,1.89,0.04,1881.42,1.87,True
388,6.37,541.58,4.72,1.72,0.03,1516.8,3.27,True
389,4.97,609.9,4.85,1.85,0.03,1792.2,2.21,True
390,7.41,491.22,4.62,1.62,0.02,1313.78,4.05,True
391,5.34,591.71,4.81,1.81,0.03,1718.85,2.49,True
392,8.98,414.95,4.47,1.47,0.02,1006.36,5.23,True
393,10.75,329.13,4.31,1.31,0.01,660.4,6.55,True
394,3.59,677.04,4.98,1.98,0.04,2062.8,1.17,True
395,11.05,314.29,4.28,1.28,0.01,600.58,6.78,True
396,13.62,189.3,4.04,1.04,0.0,96.78,8.72,True
397,6.25,547.65,4.73,1.73,0.03,1541.26,3.17,True
398,13.02,218.74,4.09,1.09,0.0,215.44,8.26,True
399,4.07,653.65,4.93,1.93,0.04,1968.54,1.53,True
400,12.74,232.24,4.12,1.12,0.0,269.87,8.05,True
401,5.81,568.91,4.77,1.77,0.03,1626.97,2.84,True
402,4.11,651.43,4.93,1.93,0.04,1959.59,1.57,True
403,12.07,265.01,4.18,1.18,0.01,401.96,7.55,True
404,7.05,508.81,4.65,1.65,0.03,1384.71,3.77,True
405,8.02,461.63,4.56,1.56,0.02,1194.52,4.5,True
406,3.45,683.63,4.99,1.99,0.04,2089.4,1.07,True
407,8.54,436.09,4.51,1.51,0.02,1091.56,4.9,True
408,6.67,527.05,4.69,1.69,0.03,1458.21,3.49,True
409,7.1,506.27,4.65,1.65,0.03,1374.48,3.81,True
410,11.56,289.69,4.23,1.23,0.01,501.45,7.16,True
411,8.18,453.57,4.55,1.55,0.02,1162.02,4.63,True
412,13.9,175.74,4.01,1.01,0.0,42.09,8.93,True
413,10.26,352.61,4.35,1.35,0.01,755.04,6.19,True
414,9.49,389.99,4.42,1.42,0.02,905.75,5.61,True
415,11.48,293.3,4.24,1.24,0.01,516.0,7.11,True
416,11.33,300.86,4.25,1.25,0.01,546.47,6.99,True
417,10.22,354.45,4.35,1.35,0.01,762.48,6.16,True
418,8.09,458.16,4.56,1.56,0.02,1180.54,4.56,True
419,3.79,667.15,4.96,1.96,0.04,2022.95,1.32,True
420,7.18,502.21,4.64,1.64,0.03,1358.1,3.87,True
421,6.58,531.62,4.7,1.7,0.03,1476.64,3.42,True
422,11.03,315.28,4.28,1.28,0.01,604.59,6.77,True
423,8.2,452.79,4.55,1.55,0.02,1158.88,4.64,True
424,4.99,608.87,4.85,1.85,0.03,1788.01,2.22,True
425,11.07,313.53,4.28,1.28,0.01,597.53,6.79,True
426,7.98,463.27,4.57,1.57,0.02,1201.13,4.48,True
427,4.89,613.47,4.86,1.86,0.03,1806.57,2.15,True
428,8.74,426.45,4.49,1.49,0.02,1052.7,5.05,True
429,5.64,577.19,4.79,1.79,0.03,1660.32,2.71,True
430,8.75,426.27,4.49,1.49,0.02,1051.97,5.05,True
431,8.45,440.78,4.52,1.52,0.02,1110.46,4.83,True
