,nuc,arexp,nd,ns,age,la,ld,target
70,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
71,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
72,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
73,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
74,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
75,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
76,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
77,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
78,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
79,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
80,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
81,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
83,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
86,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
87,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
88,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
89,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
90,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
91,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
92,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
93,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
94,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
95,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
96,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
97,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
98,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
99,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
100,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
101,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
102,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
105,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
106,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
107,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
108,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
109,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
110,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
111,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
112,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
113,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
114,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
115,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
116,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
117,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
119,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
120,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
121,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
122,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
123,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
124,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
125,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
126,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
127,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
128,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
133,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
134,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
137,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
138,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
139,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
140,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
141,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
142,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
143,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
144,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
146,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
147,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
148,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
149,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
150,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
151,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
152,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
153,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
154,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
155,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
156,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
159,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
160,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
161,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
162,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
163,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
164,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
165,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
166,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
167,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
168,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
172,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
173,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
174,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
175,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
176,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
177,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
178,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
179,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
180,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
181,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
182,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
183,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
184,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
185,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
186,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
187,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
188,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
189,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
190,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
191,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
192,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
195,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
196,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
197,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
198,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
199,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
200,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
201,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
202,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
205,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
206,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
208,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
213,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
214,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
216,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
217,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
218,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
219,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
220,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
224,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.0,343.96,2.71,1.0,8.11,57.87,26.29,True
241,11.0,211.68,1.88,1.0,4.19,43.45,27.12,True
242,11.0,330.03,2.62,1.0,7.7,56.35,26.38,True
243,11.0,198.11,1.8,1.0,3.79,41.97,27.2,True
244,11.0,260.25,2.19,1.0,5.63,48.74,26.81,True
245,11.0,167.62,1.61,1.0,2.89,38.64,27.39,True
246,11.0,340.17,2.68,1.0,8.0,57.46,26.32,True
247,11.0,285.18,2.34,1.0,6.37,51.46,26.66,True
248,11.0,105.57,1.22,1.0,1.05,31.88,27.78,True
249,11.0,356.49,2.78,1.0,8.48,59.24,26.22,True
250,11.0,78.05,1.05,1.0,0.24,28.88,27.95,True
251,11.0,76.34,1.04,1.0,0.19,28.69,27.96,True
252,11.0,372.04,2.88,1.0,8.94,60.93,26.12,True
253,11.0,362.86,2.82,1.0,8.67,59.93,26.18,True
254,11.0,189.96,1.75,1.0,3.55,41.08,27.25,True
255,11.0,159.03,1.55,1.0,2.63,37.71,27.45,True
256,11.0,127.21,1.36,1.0,1.69,34.24,27.64,True
257,11.0,353.67,2.77,1.0,8.4,58.93,26.23,True
258,11.0,205.19,1.84,1.0,4.0,42.74,27.16,True
259,11.0,256.22,2.16,1.0,5.51,48.3,26.84,True
260,11.0,241.95,2.07,1.0,5.09,46.75,26.93,True
261,11.0,332.67,2.64,1.0,7.77,56.64,26.36,True
262,11.0,222.91,1.95,1.0,4.53,44.67,27.05,True
263,11.0,289.7,2.37,1.0,6.5,51.95,26.63,True
264,11.0,100.72,1.19,1.0,0.91,31.35,27.81,True
265,11.0,85.35,1.1,1.0,0.45,29.67,27.9,True
266,11.0,179.98,1.69,1.0,3.25,39.99,27.31,True
267,11.0,195.54,1.78,1.0,3.72,41.69,27.22,True
268,11.0,176.45,1.66,1.0,3.15,39.61,27.34,True
269,11.0,179.21,1.68,1.0,3.23,39.91,27.32,True
270,11.0,354.55,2.77,1.0,8.42,59.03,26.23,True
271,11.0,127.73,1.36,1.0,1.71,34.29,27.64,True
272,11.0,243.65,2.08,1.0,5.14,46.93,26.92,True
273,11.0,319.16,2.55,1.0,7.37,55.17,26.45,True
274,11.0,264.19,2.21,1.0,5.75,49.17,26.79,True
275,11.0,380.93,2.94,1.0,9.2,61.9,26.06,True
276,11.0,287.08,2.35,1.0,6.42,51.67,26.65,True
277,11.0,337.0,2.66,1.0,7.9,57.11,26.34,True
278,11.0,282.55,2.32,1.0,6.29,51.18,26.68,True
279,11.0,203.49,1.83,1.0,3.95,42.56,27.17,True
280,11.0,192.36,1.76,1.0,3.62,41.34,27.24,True
281,11.0,365.97,2.84,1.0,8.76,60.27,26.16,True
282,11.0,155.33,1.53,1.0,2.53,37.3,27.47,True
283,11.0,168.33,1.61,1.0,2.91,38.72,27.39,True
284,11.0,341.41,2.69,1.0,8.03,57.59,26.31,True
285,11.0,335.32,2.65,1.0,7.85,56.93,26.35,True
286,11.0,134.78,1.4,1.0,1.92,35.06,27.6,True
287,11.0,217.42,1.92,1.0,4.36,44.07,27.08,True
288,11.0,86.49,1.1,1.0,0.49,29.8,27.9,True
289,11.0,363.09,2.83,1.0,8.67,59.96,26.17,True
290,11.0,142.66,1.45,1.0,2.15,35.92,27.55,True
291,11.0,181.19,1.69,1.0,3.29,40.12,27.31,True
292,11.0,247.39,2.11,1.0,5.25,47.34,26.89,True
293,11.0,120.26,1.31,1.0,1.49,33.48,27.69,True
294,11.0,70.76,1.0,1.0,0.02,28.08,28.0,True
295,11.0,207.78,1.86,1.0,4.08,43.02,27.14,True
296,11.0,75.1,1.03,1.0,0.15,28.56,27.97,True
297,11.0,83.79,1.09,1.0,0.41,29.5,27.91,True
298,11.0,242.61,2.08,1.0,5.11,46.82,26.92,True
299,11.0,96.08,1.16,1.0,0.77,30.84,27.84,True
300,11.0,326.02,2.6,1.0,7.58,55.91,26.4,True
301,11.0,76.37,1.04,1.0,0.19,28.69,27.96,True
302,11.0,175.24,1.66,1.0,3.11,39.47,27.34,True
303,11.0,352.31,2.76,1.0,8.36,58.78,26.24,True
304,11.0,351.53,2.75,1.0,8.33,58.7,26.25,True
305,11.0,262.42,2.2,1.0,5.69,48.98,26.8,True
306,11.0,234.26,2.02,1.0,4.86,45.91,26.98,True
307,11.0,82.1,1.08,1.0,0.36,29.32,27.92,True
308,11.0,372.29,2.88,1.0,8.95,60.96,26.12,True
309,11.0,227.62,1.98,1.0,4.66,45.19,27.02,True
310,11.0,246.76,2.1,1.0,5.23,47.27,26.9,True
311,11.0,214.64,1.9,1.0,4.28,43.77,27.1,True
312,11.0,305.01,2.46,1.0,6.96,53.62,26.54,True
313,11.0,235.82,2.03,1.0,4.91,46.08,26.97,True
314,11.0,220.09,1.94,1.0,4.44,44.37,27.06,True
315,11.0,377.67,2.92,1.0,9.11,61.55,26.08,True
316,11.0,122.29,1.33,1.0,1.55,33.7,27.67,True
317,11.0,161.08,1.57,1.0,2.7,37.93,27.43,True
318,11.0,167.76,1.61,1.0,2.89,38.66,27.39,True
319,11.0,81.22,1.07,1.0,0.33,29.22,27.93,True
320,11.0,186.68,1.73,1.0,3.45,40.72,27.27,True
321,11.0,224.89,1.97,1.0,4.58,44.89,27.03,True
322,11.0,276.7,2.29,1.0,6.12,50.54,26.71,True
323,11.0,328.03,2.61,1.0,7.64,56.13,26.39,True
324,11.0,238.98,2.05,1.0,5.0,46.42,26.95,True
325,11.0,90.46,1.13,1.0,0.61,30.23,27.87,True
326,11.0,330.12,2.62,1.0,7.7,56.36,26.38,True
327,11.0,313.3,2.52,1.0,7.2,54.53,26.48,True
328,11.0,387.36,2.98,1.0,9.39,62.6,26.02,True
329,11.0,193.9,1.77,1.0,3.67,41.51,27.23,True
330,11.0,161.75,1.57,1.0,2.72,38.0,27.43,True
331,11.0,158.92,1.55,1.0,2.63,37.69,27.45,True
332,11.0,372.01,2.88,1.0,8.94,60.93,26.12,True
333,11.0,202.96,1.83,1.0,3.93,42.5,27.17,True
334,11.0,124.41,1.34,1.0,1.61,33.93,27.66,True
335,11.0,354.57,2.77,1.0,8.42,59.03,26.23,True
336,11.0,232.7,2.01,1.0,4.82,45.74,26.99,True
337,11.0,158.94,1.55,1.0,2.63,37.7,27.45,True
338,11.0,170.01,1.62,1.0,2.96,38.9,27.38,True
339,11.0,219.17,1.93,1.0,4.41,44.27,27.07,True
340,11.0,264.27,2.21,1.0,5.75,49.18,26.79,True
341,11.0,313.62,2.52,1.0,7.21,54.56,26.48,True
342,11.0,383.38,2.95,1.0,9.27,62.17,26.05,True
343,11.0,182.11,1.7,1.0,3.32,40.22,27.3,True
344,11.0,336.05,2.66,1.0,7.87,57.01,26.34,True
345,11.0,295.91,2.41,1.0,6.69,52.63,26.59,True
346,11.0,370.28,2.87,1.0,8.89,60.74,26.13,True
347,11.0,215.0,1.9,1.0,4.29,43.81,27.1,True
348,11.0,294.59,2.4,1.0,6.65,52.49,26.6,True
349,11.0,316.61,2.54,1.0,7.3,54.89,26.46,True
350,11.0,93.32,1.15,1.0,0.69,30.54,27.85,True
351,11.0,356.05,2.78,1.0,8.47,59.19,26.22,True
352,11.0,143.96,1.46,1.0,2.19,36.06,27.54,True
353,11.0,83.41,1.08,1.0,0.4,29.46,27.92,True
354,11.0,192.2,1.76,1.0,3.62,41.32,27.24,True
355,11.0,96.41,1.16,1.0,0.78,30.88,27.84,True
356,11.0,94.72,1.15,1.0,0.73,30.7,27.85,True
357,11.0,254.0,2.15,1.0,5.45,48.06,26.85,True
358,11.0,354.69,2.77,1.0,8.43,59.04,26.23,True
359,11.0,88.71,1.12,1.0,0.55,30.04,27.88,True
360,11.0,316.6,2.54,1.0,7.3,54.89,26.46,True
361,11.0,312.48,2.51,1.0,7.18,54.44,26.49,True
362,11.0,335.39,2.65,1.0,7.85,56.94,26.35,True
363,11.0,206.01,1.85,1.0,4.03,42.83,27.15,True
364,11.0,108.68,1.24,1.0,1.14,32.22,27.76,True
365,11.0,256.95,2.16,1.0,5.53,48.38,26.84,True
366,11.0,204.76,1.84,1.0,3.99,42.69,27.16,True
367,11.0,200.92,1.82,1.0,3.87,42.28,27.18,True
368,11.0,211.22,1.88,1.0,4.18,43.4,27.12,True
369,11.0,154.15,1.52,1.0,2.49,37.18,27.48,True
370,11.0,79.24,1.06,1.0,0.27,29.01,27.94,True
371,11.0,151.67,1.51,1.0,2.42,36.91,27.49,True
372,11.0,339.13,2.68,1.0,7.96,57.34,26.32,True
373,11.0,147.85,1.49,1.0,2.3,36.49,27.51,True
374,11.0,352.25,2.76,1.0,8.35,58.77,26.24,True
375,11.0,106.53,1.23,1.0,1.08,31.98,27.77,True
376,11.0,360.2,2.81,1.0,8.59,59.64,26.19,True
377,11.0,221.85,1.95,1.0,4.49,44.56,27.05,True
378,11.0,201.43,1.82,1.0,3.89,42.33,27.18,True
379,11.0,231.56,2.01,1.0,4.78,45.62,26.99,True
380,11.0,203.4,1.83,1.0,3.95,42.55,27.17,True
381,11.0,154.21,1.52,1.0,2.49,37.18,27.48,True
382,11.0,186.4,1.73,1.0,3.44,40.69,27.27,True
383,11.0,202.15,1.82,1.0,3.91,42.41,27.18,True
384,11.0,129.02,1.37,1.0,1.75,34.44,27.63,True
385,11.0,70.53,1.0,1.0,0.02,28.06,28.0,True
386,11.0,258.74,2.18,1.0,5.59,48.58,26.82,True
387,11.0,361.17,2.81,1.0,8.62,59.75,26.19,True
388,11.0,228.07,1.98,1.0,4.68,45.23,27.02,True
389,11.0,352.38,2.76,1.0,8.36,58.79,26.24,True
390,11.0,111.72,1.26,1.0,1.23,32.55,27.74,True
391,11.0,152.52,1.51,1.0,2.44,37.0,27.49,True
392,11.0,287.08,2.35,1.0,6.42,51.67,26.65,True
393,11.0,325.27,2.59,1.0,7.55,55.83,26.41,True
394,11.0,118.88,1.3,1.0,1.45,33.33,27.7,True
395,11.0,363.48,2.83,1.0,8.69,60.0,26.17,True
396,11.0,203.79,1.83,1.0,3.96,42.59,27.17,True
397,11.0,154.59,1.53,1.0,2.5,37.22,27.47,True
398,11.0,313.12,2.51,1.0,7.2,54.51,26.49,True
399,11.0,122.46,1.33,1.0,1.55,33.72,27.67,True
400,11.0,238.46,2.05,1.0,4.99,46.37,26.95,True
401,11.0,243.85,2.08,1.0,5.15,46.96,26.92,True
402,11.0,105.39,1.22,1.0,1.05,31.86,27.78,True
403,11.0,200.43,1.81,1.0,3.86,42.22,27.19,True
404,11.0,232.85,2.01,1.0,4.82,45.76,26.99,True
405,11.0,298.44,2.42,1.0,6.76,52.91,26.58,True
406,11.0,304.38,2.46,1.0,6.94,53.56,26.54,True
407,11.0,309.91,2.49,1.0,7.1,54.16,26.51,True
408,11.0,313.63,2.52,1.0,7.21,54.56,26.48,True
409,11.0,304.7,2.46,1.0,6.95,53.59,26.54,True
410,11.0,237.96,2.05,1.0,4.97,46.31,26.95,True
411,11.0,125.32,1.34,1.0,1.64,34.03,27.66,True
412,11.0,134.79,1.4,1.0,1.92,35.06,27.6,True
413,11.0,91.42,1.13,1.0,0.63,30.34,27.87,True
414,11.0,184.37,1.71,1.0,3.38,40.47,27.29,True
415,11.0,348.02,2.73,1.0,8.23,58.31,26.27,True
416,11.0,247.9,2.11,1.0,5.27,47.4,26.89,True
417,11.0,278.23,2.3,1.0,6.16,50.7,26.7,True
418,11.0,136.59,1.41,1.0,1.97,35.26,27.59,True
419,11.0,182.42,1.7,1.0,3.33,40.26,27.3,True
420,11.0,116.68,1.29,1.0,1.38,33.09,27.71,True
421,11.0,72.24,1.01,1.0,0.07,28.24,27.99,True
422,11.0,163.51,1.58,1.0,2.77,38.2,27.42,True
423,11.0,352.0,2.76,1.0,8.35,58.75,26.24,True
424,11.0,164.85,1.59,1.0,2.81,38.34,27.41,True
425,11.0,70.83,1.01,1.0,0.02,28.09,27.99,True
426,11.0,96.17,1.16,1.0,0.77,30.85,27.84,True
427,11.0,226.1,1.97,1.0,4.62,45.02,27.03,True
428,11.0,219.39,1.93,1.0,4.42,44.29,27.07,True
429,11.0,271.91,2.26,1.0,5.98,50.02,26.74,True
430,11.0,390.89,3.0,1.0,9.5,62.99,26.0,True
431,11.0,140.91,1.44,1.0,2.1,35.73,27.56,True
432,11.0,363.69,2.83,1.0,8.69,60.02,26.17,True
433,11.0,304.16,2.46,1.0,6.93,53.53,26.54,True
434,11.0,143.68,1.46,1.0,2.18,36.03,27.54,True
