,nuc,arexp,nd,ns,age,la,ld,target
0,3.81,12.0,9.0,2.0,0.48,133.0,132.0,True
1,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
2,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
3,5.3,41.0,3.0,1.0,1.6,2298.0,1777.0,True
4,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
5,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
6,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
7,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
8,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
9,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
10,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
11,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
12,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
13,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
14,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
15,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
16,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
17,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
18,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
21,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
22,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
23,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
24,8.5,339.0,2.0,1.0,1.75,70.0,1340.0,True
25,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
26,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
27,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
28,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
29,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
30,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
31,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
32,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
33,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
34,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
35,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
36,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
37,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
38,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
39,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
40,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
41,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
43,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
44,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
45,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
46,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
47,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
48,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
49,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
50,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
51,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
52,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
56,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
57,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
58,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
59,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
60,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
61,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
62,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
63,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
64,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
65,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
66,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
