,nuc,arexp,nd,ns,age,la,ld,target
51,3.33,219.0,2.0,2.0,6.0,28.0,24.0,True
52,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
54,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
55,10.33,373.0,2.0,2.0,1.67,54.0,4.0,True
56,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
57,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
58,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
59,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
60,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
61,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
62,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
63,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
64,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
65,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
66,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
67,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
68,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
69,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
70,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
71,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
72,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
73,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
75,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
76,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
77,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
78,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
79,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
80,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
81,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
82,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
83,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
84,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
85,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
86,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
87,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
88,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
89,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
90,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
91,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
92,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
93,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
94,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
95,13.16,938.0,39.0,2.0,0.0,233.0,236.0,True
96,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
97,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
98,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
99,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
100,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
101,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
102,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
103,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
104,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
105,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
106,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
109,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
110,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
111,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
112,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
113,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
114,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
115,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
116,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
117,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
118,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
119,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
120,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
121,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
122,20.5,61.0,2.0,2.0,0.0,2.0,2.0,True
123,7.62,71.0,28.0,1.0,0.5,83.0,84.0,True
124,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
125,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
126,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
127,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
128,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
129,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
130,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
131,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
132,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
133,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
134,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
135,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
136,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
137,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
138,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
139,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
141,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
142,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
143,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
144,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
145,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
146,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
147,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
148,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
149,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
152,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
153,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
154,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
155,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
156,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
157,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
158,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
159,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
160,3.33,1129.5,2.0,2.0,0.0,26.0,20.0,True
161,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
162,9.67,559.5,2.0,2.0,0.0,30.0,8.0,True
163,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
164,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
165,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
166,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
167,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
168,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
169,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
170,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
171,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
172,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
173,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
174,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
175,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
176,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
177,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
178,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
179,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
180,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
181,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
182,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
183,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
184,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
185,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
186,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
187,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
188,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
189,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
190,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
191,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
192,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
193,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
194,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
195,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
196,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
197,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
198,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
199,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
200,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
201,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
202,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
203,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
204,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
205,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
206,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
207,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
208,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
209,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
210,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
211,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
213,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
214,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
216,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
217,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
220,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,True
221,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
222,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
223,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
224,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
225,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
226,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
227,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
228,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
229,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
230,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
231,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
232,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
233,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
234,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
235,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
236,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.01,101.92,12.27,1.86,1.49,210.29,232.17,True
241,3.96,71.58,12.81,1.9,1.56,215.78,231.19,True
242,3.95,62.76,12.96,1.91,1.59,217.37,230.9,True
243,4.06,130.9,11.76,1.81,1.41,205.05,233.11,True
244,4.94,651.19,2.58,1.05,0.08,110.94,249.94,True
245,4.75,537.61,4.58,1.22,0.37,131.48,246.26,True
246,3.91,41.82,13.33,1.94,1.64,221.16,230.22,True
247,4.91,632.8,2.9,1.08,0.13,114.26,249.34,True
248,3.88,23.69,13.65,1.97,1.69,224.44,229.64,True
249,4.68,492.62,5.38,1.28,0.49,139.62,244.81,True
250,4.04,119.9,11.95,1.83,1.44,207.04,232.75,True
251,3.94,57.24,13.06,1.92,1.6,218.37,230.72,True
252,4.38,316.06,8.49,1.54,0.94,171.55,239.1,True
253,3.89,29.89,13.54,1.96,1.67,223.32,229.84,True
254,4.75,537.36,4.59,1.22,0.37,131.53,246.26,True
255,4.85,595.0,3.57,1.13,0.23,121.1,248.12,True
256,3.93,52.65,13.14,1.93,1.61,219.2,230.57,True
257,4.37,314.55,8.52,1.54,0.94,171.83,239.05,True
258,4.44,353.92,7.82,1.49,0.84,164.71,240.32,True
259,4.57,433.15,6.43,1.37,0.64,150.37,242.88,True
260,4.62,461.07,5.93,1.33,0.57,145.32,243.79,True
261,4.07,138.07,11.63,1.8,1.39,203.75,233.34,True
262,4.79,561.4,4.16,1.18,0.31,127.18,247.03,True
263,4.26,244.64,9.75,1.65,1.12,184.47,236.79,True
264,4.24,237.26,9.88,1.66,1.14,185.81,236.55,True
265,4.83,586.28,3.72,1.14,0.25,122.68,247.84,True
266,4.37,314.45,8.52,1.54,0.94,171.84,239.04,True
267,4.23,227.19,10.06,1.67,1.17,187.63,236.22,True
268,4.28,259.17,9.5,1.62,1.08,181.84,237.26,True
269,4.26,246.43,9.72,1.64,1.12,184.15,236.84,True
270,4.74,530.15,4.71,1.23,0.39,132.83,246.02,True
271,4.48,379.19,7.38,1.45,0.78,160.14,241.14,True
272,4.73,521.83,4.86,1.24,0.41,134.33,245.75,True
273,4.99,677.46,2.12,1.01,0.02,106.18,250.79,True
274,4.24,238.61,9.86,1.65,1.14,185.56,236.59,True
275,4.57,432.03,6.45,1.37,0.64,150.58,242.85,True
276,4.64,472.25,5.74,1.31,0.54,143.3,244.15,True
277,4.47,369.02,7.56,1.46,0.8,161.97,240.81,True
278,4.59,440.88,6.29,1.36,0.62,148.98,243.13,True
279,3.88,25.47,13.62,1.97,1.68,224.12,229.69,True
280,4.72,516.65,4.95,1.25,0.43,135.27,245.59,True
281,4.35,302.59,8.73,1.56,0.97,173.99,238.66,True
282,4.26,245.11,9.75,1.65,1.12,184.39,236.8,True
283,3.96,67.97,12.87,1.91,1.57,216.43,231.07,True
284,4.01,100.28,12.3,1.86,1.49,210.58,232.11,True
285,4.03,112.15,12.09,1.84,1.46,208.44,232.5,True
286,4.26,248.9,9.68,1.64,1.11,183.7,236.92,True
287,4.54,414.17,6.76,1.4,0.69,153.81,242.27,True
288,4.57,432.57,6.44,1.37,0.64,150.48,242.87,True
289,3.94,58.43,13.04,1.92,1.6,218.15,230.76,True
290,4.95,652.64,2.55,1.05,0.08,110.67,249.99,True
291,4.14,179.3,10.91,1.74,1.29,196.29,234.67,True
292,4.39,324.61,8.34,1.53,0.92,170.01,239.37,True
293,4.98,671.67,2.22,1.02,0.03,107.23,250.6,True
294,4.85,592.96,3.61,1.13,0.23,121.47,248.05,True
295,4.96,659.82,2.43,1.04,0.06,109.37,250.22,True
296,3.88,25.15,13.63,1.97,1.68,224.17,229.68,True
297,4.27,251.95,9.62,1.64,1.1,183.15,237.02,True
298,4.47,374.08,7.47,1.46,0.79,161.06,240.97,True
299,4.56,425.29,6.57,1.38,0.66,151.8,242.63,True
300,4.39,324.83,8.34,1.53,0.92,169.97,239.38,True
301,3.98,80.09,12.66,1.89,1.54,214.24,231.46,True
302,4.71,511.66,5.04,1.25,0.44,136.17,245.42,True
303,4.05,124.1,11.88,1.82,1.43,206.28,232.89,True
304,4.04,117.87,11.99,1.83,1.45,207.4,232.68,True
305,4.22,225.66,10.09,1.67,1.17,187.91,236.17,True
306,3.92,44.58,13.28,1.94,1.63,220.66,230.31,True
307,4.08,139.08,11.62,1.8,1.39,203.57,233.37,True
308,4.03,110.5,12.12,1.84,1.46,208.74,232.45,True
309,4.86,601.57,3.45,1.12,0.21,119.91,248.33,True
310,4.32,282.97,9.08,1.59,1.02,177.54,238.03,True
311,4.88,615.53,3.21,1.1,0.17,117.39,248.78,True
312,3.92,46.91,13.24,1.94,1.63,220.24,230.39,True
313,4.76,540.46,4.53,1.21,0.37,130.96,246.36,True
314,4.8,568.75,4.03,1.17,0.29,125.85,247.27,True
315,4.41,333.78,8.18,1.52,0.89,168.35,239.67,True
316,4.57,432.59,6.44,1.37,0.64,150.48,242.87,True
317,3.93,54.28,13.11,1.93,1.61,218.91,230.63,True
318,4.98,669.76,2.25,1.02,0.04,107.58,250.54,True
319,3.96,72.93,12.78,1.9,1.56,215.53,231.23,True
320,3.94,60.41,13.0,1.92,1.59,217.8,230.83,True
321,4.6,447.59,6.17,1.35,0.6,147.76,243.35,True
322,4.05,121.22,11.93,1.83,1.44,206.8,232.79,True
323,4.18,197.68,10.58,1.72,1.24,192.97,235.27,True
324,4.69,500.45,5.24,1.27,0.47,138.2,245.06,True
325,4.8,564.53,4.11,1.18,0.31,126.61,247.13,True
326,4.87,608.5,3.33,1.11,0.19,118.66,248.56,True
327,4.36,307.46,8.64,1.55,0.96,173.11,238.82,True
328,4.73,526.06,4.79,1.23,0.4,133.57,245.89,True
329,4.98,673.08,2.19,1.02,0.03,106.97,250.65,True
330,4.98,670.77,2.23,1.02,0.03,107.39,250.57,True
331,4.51,392.44,7.15,1.43,0.74,157.74,241.57,True
332,4.51,394.6,7.11,1.43,0.74,157.35,241.64,True
333,4.86,603.98,3.41,1.12,0.2,119.47,248.41,True
334,4.84,589.64,3.67,1.14,0.24,122.07,247.95,True
335,4.22,225.75,10.09,1.67,1.17,187.89,236.17,True
336,4.61,456.4,6.02,1.33,0.58,146.17,243.64,True
337,4.98,671.19,2.23,1.02,0.03,107.32,250.59,True
338,4.02,108.34,12.16,1.85,1.47,209.13,232.38,True
339,3.97,77.55,12.7,1.89,1.55,214.7,231.38,True
340,4.61,452.87,6.08,1.34,0.59,146.81,243.52,True
341,3.91,41.44,13.34,1.94,1.64,221.23,230.21,True
342,4.35,299.53,8.78,1.57,0.98,174.54,238.56,True
343,4.71,510.79,5.06,1.25,0.44,136.33,245.4,True
344,4.67,489.5,5.43,1.29,0.5,140.18,244.71,True
345,4.67,486.44,5.49,1.29,0.5,140.73,244.61,True
346,4.94,649.49,2.61,1.05,0.09,111.24,249.88,True
347,4.35,299.33,8.79,1.57,0.98,174.58,238.55,True
348,4.84,591.7,3.63,1.14,0.24,121.69,248.01,True
349,4.69,502.47,5.2,1.27,0.46,137.84,245.13,True
350,4.88,612.24,3.27,1.11,0.18,117.98,248.68,True
351,4.43,346.98,7.95,1.5,0.86,165.96,240.1,True
352,4.72,518.0,4.93,1.24,0.42,135.03,245.63,True
353,3.88,23.52,13.66,1.97,1.69,224.47,229.63,True
354,4.58,438.39,6.33,1.36,0.63,149.43,243.05,True
355,4.78,551.56,4.34,1.19,0.34,128.96,246.72,True
356,4.93,640.6,2.77,1.06,0.11,112.85,249.6,True
357,4.3,273.47,9.24,1.6,1.05,179.26,237.72,True
358,4.54,412.51,6.79,1.4,0.69,154.11,242.22,True
359,3.89,29.05,13.56,1.96,1.67,223.47,229.81,True
360,4.01,98.32,12.34,1.86,1.5,210.94,232.05,True
361,4.47,370.47,7.53,1.46,0.8,161.71,240.86,True
362,4.27,255.63,9.56,1.63,1.09,182.48,237.14,True
363,4.99,675.95,2.14,1.01,0.02,106.46,250.74,True
364,4.97,666.38,2.31,1.03,0.04,108.19,250.43,True
365,3.97,75.06,12.75,1.9,1.55,215.15,231.3,True
366,4.56,426.1,6.55,1.38,0.66,151.65,242.66,True
367,4.66,485.92,5.5,1.29,0.51,140.83,244.59,True
368,3.86,9.42,13.9,1.99,1.72,227.02,229.18,True
369,4.46,362.6,7.67,1.47,0.82,163.13,240.6,True
370,4.37,311.8,8.57,1.55,0.95,172.33,238.96,True
371,4.79,562.18,4.15,1.18,0.31,127.04,247.06,True
372,4.79,560.38,4.18,1.18,0.32,127.36,247.0,True
373,4.8,567.09,4.06,1.17,0.3,126.15,247.22,True
374,4.56,422.46,6.62,1.38,0.67,152.31,242.54,True
375,4.86,599.09,3.5,1.12,0.22,120.36,248.25,True
376,3.89,27.97,13.58,1.96,1.67,223.66,229.78,True
377,4.34,294.44,8.87,1.57,0.99,175.46,238.4,True
378,3.87,18.53,13.74,1.98,1.7,225.37,229.47,True
379,4.87,605.31,3.39,1.12,0.2,119.23,248.45,True
380,4.5,387.28,7.24,1.44,0.76,158.67,241.4,True
381,4.73,524.32,4.82,1.23,0.41,133.88,245.83,True
382,4.83,583.97,3.77,1.15,0.26,123.09,247.76,True
383,4.92,634.2,2.88,1.07,0.13,114.01,249.39,True
384,4.37,311.85,8.57,1.55,0.95,172.32,238.96,True
385,4.36,304.96,8.69,1.56,0.97,173.56,238.74,True
386,4.34,292.11,8.92,1.58,1.0,175.89,238.32,True
387,4.99,675.79,2.14,1.01,0.02,106.48,250.73,True
388,4.92,635.5,2.86,1.07,0.12,113.77,249.43,True
389,4.43,347.67,7.94,1.49,0.86,165.84,240.12,True
390,4.35,300.2,8.77,1.56,0.98,174.42,238.58,True
391,4.87,606.71,3.36,1.11,0.2,118.98,248.5,True
392,4.4,330.8,8.23,1.52,0.9,168.89,239.57,True
393,4.17,192.17,10.68,1.72,1.26,193.96,235.09,True
394,4.04,118.05,11.99,1.83,1.44,207.37,232.69,True
395,4.24,234.36,9.93,1.66,1.15,186.33,236.45,True
396,4.42,342.0,8.04,1.5,0.87,166.86,239.94,True
397,3.9,35.77,13.44,1.95,1.65,222.25,230.03,True
398,4.65,475.21,5.68,1.31,0.53,142.77,244.24,True
399,4.87,604.98,3.39,1.12,0.2,119.29,248.44,True
400,4.8,563.6,4.12,1.18,0.31,126.78,247.1,True
401,4.78,555.94,4.26,1.19,0.33,128.16,246.86,True
402,4.26,247.45,9.7,1.64,1.11,183.96,236.88,True
403,4.33,287.15,9.0,1.58,1.01,176.78,238.16,True
404,4.73,525.81,4.79,1.23,0.4,133.61,245.88,True
405,4.46,365.15,7.63,1.47,0.81,162.67,240.68,True
406,4.16,190.72,10.7,1.73,1.26,194.23,235.04,True
407,4.5,388.23,7.22,1.43,0.76,158.5,241.43,True
408,3.9,33.28,13.48,1.96,1.66,222.7,229.95,True
409,4.77,548.26,4.4,1.2,0.35,129.55,246.61,True
410,4.52,399.15,7.03,1.42,0.73,156.52,241.78,True
411,4.59,439.83,6.31,1.36,0.62,149.17,243.1,True
412,4.63,464.18,5.88,1.32,0.56,144.76,243.89,True
413,4.96,662.2,2.38,1.03,0.06,108.94,250.29,True
414,4.36,306.27,8.67,1.56,0.96,173.33,238.78,True
415,4.28,261.76,9.45,1.62,1.08,181.38,237.34,True
416,4.82,577.46,3.88,1.16,0.27,124.27,247.55,True
417,4.47,372.19,7.5,1.46,0.8,161.4,240.91,True
418,4.18,202.52,10.5,1.71,1.23,192.09,235.42,True
419,4.34,295.02,8.86,1.57,0.99,175.36,238.42,True
420,4.98,671.08,2.23,1.02,0.03,107.34,250.58,True
421,4.87,605.63,3.38,1.12,0.2,119.18,248.46,True
422,4.13,168.05,11.11,1.76,1.32,198.33,234.31,True
423,4.28,258.59,9.51,1.63,1.09,181.95,237.24,True
424,4.18,199.89,10.54,1.71,1.24,192.57,235.34,True
425,4.44,354.31,7.82,1.48,0.84,164.63,240.33,True
426,4.53,404.08,6.94,1.41,0.71,155.63,241.94,True
427,3.92,45.05,13.28,1.94,1.63,220.58,230.33,True
428,4.77,551.28,4.34,1.2,0.34,129.01,246.71,True
429,4.51,396.81,7.07,1.42,0.73,156.95,241.71,True
430,4.62,458.91,5.97,1.33,0.57,145.72,243.72,True
431,4.89,619.21,3.14,1.1,0.17,116.72,248.9,True
432,4.62,458.96,5.97,1.33,0.57,145.71,243.72,True
433,4.18,202.4,10.5,1.71,1.23,192.11,235.42,True
434,4.48,377.77,7.4,1.45,0.78,160.39,241.09,True
