,nuc,arexp,nd,ns,age,la,ld,target
126,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
127,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
128,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
129,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
130,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
131,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
132,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
133,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
134,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
135,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
138,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
139,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
141,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
142,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
143,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
144,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
145,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
146,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
147,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
148,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
149,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
150,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
151,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
152,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
153,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
154,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
155,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
156,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
157,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
158,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
159,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
161,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
162,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
163,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
164,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
165,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
166,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
167,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
169,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
170,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
171,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
172,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
173,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
174,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
175,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
176,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
177,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
178,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
179,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
180,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
181,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
182,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
183,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
184,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
185,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
186,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
187,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
188,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
189,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
190,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
191,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
192,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
193,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
194,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
195,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
196,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
197,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
198,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
199,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
200,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
201,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
202,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
203,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
204,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
205,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
206,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
207,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
208,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
209,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
210,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
211,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
212,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
213,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
214,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
215,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
216,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
225,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
233,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,41.09,706.67,4.64,1.0,15.31,197.29,181.84,True
241,51.76,586.99,3.52,1.0,10.94,137.31,126.58,True
242,44.64,666.83,4.27,1.0,13.86,177.32,163.45,True
243,52.6,577.5,3.44,1.0,10.59,132.56,122.2,True
244,74.32,333.82,1.17,1.0,1.69,10.43,9.69,True
245,73.47,343.4,1.26,1.0,2.04,15.23,14.11,True
246,61.8,474.28,2.48,1.0,6.82,80.83,74.54,True
247,72.97,348.97,1.32,1.0,2.24,18.02,16.68,True
248,73.57,342.22,1.25,1.0,1.99,14.64,13.57,True
249,55.57,544.25,3.13,1.0,9.38,115.89,106.85,True
250,60.75,486.05,2.59,1.0,7.25,86.73,79.98,True
251,47.74,632.05,3.94,1.0,12.59,159.89,147.39,True
252,65.22,435.9,2.12,1.0,5.42,61.59,56.82,True
253,59.66,498.36,2.7,1.0,7.7,92.89,85.66,True
254,54.53,555.9,3.24,1.0,9.8,121.73,112.23,True
255,55.12,549.26,3.17,1.0,9.56,118.4,109.16,True
256,63.35,456.9,2.32,1.0,6.19,72.12,66.52,True
257,74.81,328.4,1.12,1.0,1.49,7.71,7.19,True
258,61.48,477.88,2.51,1.0,6.95,82.63,76.2,True
259,57.51,522.42,2.93,1.0,8.58,104.95,96.77,True
260,61.52,477.45,2.51,1.0,6.94,82.41,76.0,True
261,61.29,479.98,2.53,1.0,7.03,83.68,77.18,True
262,50.63,599.64,3.64,1.0,11.4,143.65,132.42,True
263,40.27,715.88,4.72,1.0,15.65,201.91,186.09,True
264,49.07,617.11,3.8,1.0,12.04,152.41,140.49,True
265,72.57,353.47,1.36,1.0,2.41,20.28,18.76,True
266,51.34,591.68,3.57,1.0,11.11,139.66,128.75,True
267,39.86,720.51,4.76,1.0,15.82,204.23,188.23,True
268,53.7,565.16,3.32,1.0,10.14,126.37,116.5,True
269,43.13,683.76,4.42,1.0,14.48,185.81,171.26,True
270,70.43,377.53,1.58,1.0,3.28,32.34,29.87,True
271,65.42,433.71,2.1,1.0,5.34,60.49,55.81,True
272,69.23,390.96,1.7,1.0,3.78,39.07,36.07,True
273,53.98,562.04,3.29,1.0,10.03,124.81,115.06,True
274,61.64,476.1,2.5,1.0,6.89,81.74,75.38,True
275,60.26,491.59,2.64,1.0,7.45,89.5,82.53,True
276,45.96,651.98,4.13,1.0,13.31,169.88,156.59,True
277,71.27,368.01,1.49,1.0,2.94,27.57,25.48,True
278,45.26,659.91,4.2,1.0,13.6,173.85,160.25,True
279,63.24,458.18,2.33,1.0,6.23,72.76,67.11,True
280,70.49,376.82,1.57,1.0,3.26,31.98,29.55,True
281,57.51,522.44,2.93,1.0,8.58,104.96,96.78,True
282,64.81,440.54,2.17,1.0,5.59,63.91,58.96,True
283,42.11,695.27,4.53,1.0,14.9,191.57,176.57,True
284,60.48,489.08,2.62,1.0,7.36,88.24,81.37,True
285,38.31,737.84,4.92,1.0,16.45,212.91,196.23,True
286,49.89,607.95,3.72,1.0,11.71,147.81,136.26,True
287,41.49,702.22,4.59,1.0,15.15,195.06,179.78,True
288,74.14,335.86,1.19,1.0,1.76,11.46,10.63,True
289,38.19,739.17,4.94,1.0,16.5,213.58,196.85,True
290,57.57,521.8,2.92,1.0,8.56,104.64,96.49,True
291,62.53,466.1,2.4,1.0,6.52,76.73,70.77,True
292,72.26,356.92,1.39,1.0,2.53,22.01,20.35,True
293,64.42,444.9,2.21,1.0,5.75,66.1,60.98,True
294,72.89,349.94,1.32,1.0,2.28,18.51,17.13,True
295,56.13,537.88,3.07,1.0,9.14,112.7,103.91,True
296,62.27,469.03,2.43,1.0,6.63,78.2,72.12,True
297,47.9,630.21,3.93,1.0,12.52,158.97,146.54,True
298,52.53,578.31,3.44,1.0,10.62,132.96,122.57,True
299,59.33,502.03,2.74,1.0,7.83,94.73,87.36,True
300,41.61,700.84,4.58,1.0,15.1,194.37,179.15,True
301,42.69,688.69,4.47,1.0,14.66,188.28,173.54,True
302,75.66,318.82,1.04,1.0,1.14,2.91,2.76,True
303,61.59,476.71,2.5,1.0,6.91,82.04,75.67,True
304,43.65,677.94,4.37,1.0,14.26,182.89,168.58,True
305,45.25,660.01,4.2,1.0,13.61,173.91,160.3,True
306,73.35,344.77,1.28,1.0,2.09,15.92,14.75,True
307,55.21,548.2,3.16,1.0,9.52,117.87,108.67,True
308,53.63,565.97,3.33,1.0,10.17,126.78,116.88,True
309,72.96,349.1,1.32,1.0,2.25,18.09,16.75,True
310,55.82,541.45,3.1,1.0,9.28,114.49,105.56,True
311,57.6,521.41,2.92,1.0,8.54,104.44,96.3,True
312,43.27,682.21,4.41,1.0,14.42,185.03,170.54,True
313,42.2,694.26,4.52,1.0,14.86,191.07,176.11,True
314,45.89,652.79,4.13,1.0,13.34,170.29,156.96,True
315,75.74,317.94,1.03,1.0,1.11,2.47,2.36,True
316,50.24,603.96,3.68,1.0,11.56,145.81,134.42,True
317,55.93,540.18,3.09,1.0,9.23,113.85,104.97,True
318,40.01,718.81,4.75,1.0,15.76,203.37,187.44,True
319,43.1,684.09,4.43,1.0,14.49,185.98,171.42,True
320,60.0,494.51,2.67,1.0,7.56,90.96,83.88,True
321,63.76,452.35,2.27,1.0,6.02,69.83,64.41,True
322,58.66,509.49,2.81,1.0,8.11,98.47,90.8,True
323,51.41,590.88,3.56,1.0,11.08,139.26,128.38,True
324,72.41,355.22,1.37,1.0,2.47,21.16,19.57,True
325,49.49,612.44,3.76,1.0,11.87,150.07,138.33,True
326,60.46,489.35,2.62,1.0,7.37,88.38,81.5,True
327,64.37,445.5,2.21,1.0,5.77,66.4,61.25,True
328,56.73,531.24,3.01,1.0,8.9,109.37,100.84,True
329,60.54,488.41,2.61,1.0,7.34,87.91,81.07,True
330,50.46,601.53,3.66,1.0,11.47,144.6,133.3,True
331,53.89,563.08,3.3,1.0,10.07,125.33,115.54,True
332,47.38,636.11,3.98,1.0,12.73,161.93,149.26,True
333,49.85,608.34,3.72,1.0,11.72,148.01,136.44,True
334,51.3,592.09,3.57,1.0,11.13,139.87,128.94,True
335,55.59,543.93,3.12,1.0,9.37,115.73,106.7,True
336,70.53,376.37,1.57,1.0,3.24,31.75,29.33,True
337,47.86,630.75,3.93,1.0,12.54,159.24,146.79,True
338,48.35,625.26,3.88,1.0,12.34,156.49,144.25,True
339,49.02,617.66,3.81,1.0,12.06,152.68,140.74,True
340,67.23,413.44,1.91,1.0,4.6,50.34,46.45,True
341,75.28,323.13,1.08,1.0,1.3,5.07,4.75,True
342,63.64,453.64,2.29,1.0,6.07,70.48,65.01,True
343,74.11,336.22,1.2,1.0,1.78,11.64,10.8,True
344,44.29,670.8,4.3,1.0,14.0,179.31,165.28,True
345,58.52,511.08,2.82,1.0,8.17,99.27,91.54,True
346,48.79,620.27,3.83,1.0,12.16,153.99,141.95,True
347,71.23,368.57,1.5,1.0,2.96,27.85,25.73,True
348,71.11,369.91,1.51,1.0,3.01,28.52,26.35,True
349,58.36,512.95,2.84,1.0,8.23,100.2,92.4,True
350,65.48,433.01,2.1,1.0,5.31,60.14,55.49,True
351,72.14,358.27,1.4,1.0,2.58,22.68,20.98,True
352,68.68,397.12,1.76,1.0,4.0,42.16,38.92,True
353,61.28,480.13,2.53,1.0,7.03,83.75,77.24,True
354,59.49,500.28,2.72,1.0,7.77,93.86,86.55,True
355,66.78,418.42,1.96,1.0,4.78,52.83,48.75,True
356,51.2,593.23,3.58,1.0,11.17,140.44,129.46,True
357,69.8,384.6,1.65,1.0,3.54,35.88,33.14,True
358,38.14,739.72,4.94,1.0,16.52,213.85,197.1,True
359,53.55,566.82,3.34,1.0,10.2,127.2,117.27,True
360,47.18,638.3,4.0,1.0,12.81,163.02,150.27,True
361,54.17,559.87,3.27,1.0,9.95,123.72,114.06,True
362,74.97,326.5,1.11,1.0,1.42,6.76,6.31,True
363,68.55,398.63,1.78,1.0,4.06,42.91,39.61,True
364,43.95,674.61,4.34,1.0,14.14,181.22,167.04,True
365,46.02,651.39,4.12,1.0,13.29,169.59,156.32,True
366,64.99,438.57,2.15,1.0,5.52,62.93,58.05,True
367,49.66,610.56,3.74,1.0,11.8,149.13,137.47,True
368,50.75,598.27,3.63,1.0,11.35,142.96,131.79,True
369,57.9,518.01,2.88,1.0,8.42,102.74,94.73,True
370,52.54,578.18,3.44,1.0,10.62,132.89,122.51,True
371,50.63,599.6,3.64,1.0,11.4,143.63,132.4,True
372,60.81,485.46,2.58,1.0,7.23,86.43,79.7,True
373,70.13,380.8,1.61,1.0,3.4,33.98,31.38,True
374,37.86,742.93,4.97,1.0,16.64,215.46,198.58,True
375,39.37,725.93,4.81,1.0,16.02,206.94,190.73,True
376,46.97,640.72,4.02,1.0,12.9,164.24,151.39,True
377,70.77,373.67,1.54,1.0,3.14,30.4,28.09,True
378,73.35,344.76,1.28,1.0,2.09,15.91,14.74,True
379,55.58,544.11,3.13,1.0,9.37,115.82,106.78,True
380,69.3,390.12,1.7,1.0,3.75,38.65,35.68,True
381,69.97,382.63,1.63,1.0,3.47,34.89,32.23,True
382,74.68,329.86,1.14,1.0,1.54,8.45,7.86,True
383,55.14,549.02,3.17,1.0,9.55,118.28,109.05,True
384,47.32,636.73,3.99,1.0,12.76,162.24,149.55,True
385,66.11,425.95,2.03,1.0,5.05,56.6,52.23,True
386,68.93,394.34,1.74,1.0,3.9,40.76,37.63,True
387,43.88,675.3,4.34,1.0,14.17,181.57,167.36,True
388,39.22,727.58,4.83,1.0,16.08,207.77,191.5,True
389,60.42,489.74,2.62,1.0,7.39,88.57,81.68,True
390,63.73,452.69,2.28,1.0,6.03,70.01,64.58,True
391,56.48,533.95,3.03,1.0,9.0,110.73,102.09,True
392,69.04,393.14,1.73,1.0,3.86,40.16,37.08,True
393,73.63,341.6,1.25,1.0,1.97,14.33,13.28,True
394,40.41,714.24,4.71,1.0,15.59,201.08,185.34,True
395,74.71,329.44,1.13,1.0,1.53,8.24,7.67,True
396,47.02,640.17,4.02,1.0,12.88,163.96,151.14,True
397,39.45,725.06,4.81,1.0,15.98,206.51,190.33,True
398,74.74,329.09,1.13,1.0,1.51,8.06,7.5,True
399,38.9,731.2,4.86,1.0,16.21,209.58,193.16,True
400,74.11,336.22,1.2,1.0,1.78,11.63,10.8,True
401,61.43,478.43,2.52,1.0,6.97,82.91,76.46,True
402,45.69,655.08,4.16,1.0,13.43,171.44,158.02,True
403,55.51,544.87,3.13,1.0,9.4,116.2,107.13,True
404,39.12,728.81,4.84,1.0,16.12,208.38,192.06,True
405,41.88,697.82,4.55,1.0,14.99,192.86,177.76,True
406,72.85,350.29,1.33,1.0,2.29,18.69,17.29,True
407,74.13,335.93,1.19,1.0,1.76,11.49,10.66,True
408,43.03,684.91,4.43,1.0,14.52,186.38,171.79,True
409,56.91,529.12,2.99,1.0,8.82,108.31,99.86,True
410,56.83,530.09,3.0,1.0,8.86,108.8,100.31,True
411,44.48,668.58,4.28,1.0,13.92,178.2,164.25,True
412,48.5,623.57,3.86,1.0,12.28,155.65,143.47,True
413,63.89,450.84,2.26,1.0,5.96,69.08,63.72,True
414,57.34,524.33,2.94,1.0,8.65,105.91,97.65,True
415,61.88,473.46,2.47,1.0,6.79,80.41,74.16,True
416,71.55,364.88,1.46,1.0,2.82,26.0,24.03,True
417,47.86,630.74,3.93,1.0,12.54,159.24,146.78,True
418,55.31,547.11,3.15,1.0,9.48,117.33,108.17,True
419,48.76,620.61,3.84,1.0,12.17,154.16,142.1,True
420,44.33,670.32,4.3,1.0,13.98,179.07,165.06,True
421,48.57,622.7,3.86,1.0,12.24,155.21,143.07,True
422,45.38,658.49,4.19,1.0,13.55,173.15,159.6,True
423,67.9,405.88,1.84,1.0,4.32,46.55,42.96,True
424,69.07,392.73,1.72,1.0,3.84,39.96,36.89,True
425,60.74,486.2,2.59,1.0,7.26,86.8,80.05,True
426,58.85,507.46,2.79,1.0,8.03,97.45,89.86,True
427,44.35,670.11,4.3,1.0,13.98,178.97,164.96,True
428,66.52,421.31,1.99,1.0,4.88,54.28,50.08,True
429,64.21,447.25,2.23,1.0,5.83,67.28,62.06,True
430,63.64,453.67,2.29,1.0,6.07,70.49,65.02,True
431,51.54,589.38,3.55,1.0,11.03,138.51,127.68,True
432,51.87,585.73,3.51,1.0,10.89,136.68,126.0,True
433,51.46,590.33,3.56,1.0,11.06,138.99,128.13,True
434,63.95,450.16,2.25,1.0,5.94,68.74,63.41,True
