,nuc,arexp,nd,ns,age,la,ld,target
71,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
72,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
73,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
74,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
75,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
76,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
77,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
78,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
79,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
80,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
81,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
82,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
83,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
84,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
85,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
86,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
87,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
88,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
89,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
90,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
91,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
92,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
93,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
94,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
95,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
98,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
99,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
100,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
101,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
102,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
103,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
104,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
105,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
106,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
107,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
108,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
109,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
110,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
111,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
112,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
113,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
114,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
115,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
117,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
118,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
119,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
120,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
121,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
122,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
123,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
124,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
125,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
128,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
129,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
130,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
131,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
132,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
133,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
134,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
135,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
136,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
137,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
138,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
139,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
142,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
143,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
144,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
145,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
146,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
147,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
148,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
149,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
150,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
151,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
152,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
153,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
154,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
155,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
156,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
157,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
158,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
159,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
160,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
161,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
162,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
163,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
165,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
166,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
167,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
168,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
169,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
170,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
171,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
172,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
173,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
174,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
175,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
176,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
177,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
178,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
179,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
181,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
182,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
183,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
184,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
185,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
186,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
187,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
188,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
189,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
190,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
191,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
193,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
194,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
197,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
198,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
199,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
200,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
201,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
202,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
203,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
204,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
205,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
206,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
207,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
209,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
210,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
211,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
212,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
213,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
214,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
217,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
218,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
219,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
220,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
225,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
226,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
227,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
230,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
233,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
240,39.3,216.95,2.03,1.0,30.7,21.13,1.79,True
241,24.92,123.2,3.34,1.0,17.47,14.88,4.1,True
242,7.95,12.49,4.89,1.0,1.86,7.5,6.82,True
243,28.68,147.69,3.0,1.0,20.93,16.51,3.5,True
244,17.34,73.76,4.03,1.0,10.5,11.58,5.31,True
245,40.76,226.48,1.89,1.0,32.04,21.77,1.56,True
246,29.88,155.55,2.89,1.0,22.04,17.04,3.3,True
247,29.22,151.23,2.95,1.0,21.43,16.75,3.41,True
248,7.94,12.46,4.9,1.0,1.85,7.5,6.82,True
249,18.27,79.81,3.95,1.0,11.35,11.99,5.16,True
250,38.94,214.64,2.06,1.0,30.37,20.98,1.85,True
251,15.68,62.9,4.19,1.0,8.97,10.86,5.58,True
252,8.22,14.27,4.87,1.0,2.11,7.62,6.77,True
253,12.94,45.03,4.44,1.0,6.45,9.67,6.02,True
254,10.11,26.6,4.7,1.0,3.85,8.44,6.47,True
255,44.35,249.91,1.56,1.0,35.35,23.33,0.98,True
256,24.73,121.97,3.36,1.0,17.3,14.8,4.13,True
257,16.7,69.58,4.09,1.0,9.91,11.31,5.41,True
258,30.63,160.44,2.82,1.0,22.72,17.36,3.18,True
259,38.07,208.91,2.14,1.0,29.56,20.59,1.99,True
260,45.87,259.8,1.42,1.0,36.74,23.99,0.74,True
261,45.76,259.07,1.43,1.0,36.64,23.94,0.76,True
262,42.18,235.73,1.76,1.0,33.34,22.38,1.33,True
263,34.72,187.08,2.44,1.0,26.48,19.14,2.53,True
264,30.01,156.36,2.88,1.0,22.15,17.09,3.28,True
265,14.14,52.9,4.33,1.0,7.56,10.19,5.82,True
266,27.48,139.85,3.11,1.0,19.82,15.99,3.69,True
267,47.59,271.02,1.27,1.0,38.32,24.73,0.47,True
268,40.08,222.04,1.95,1.0,31.41,21.47,1.67,True
269,26.92,136.21,3.16,1.0,19.31,15.75,3.78,True
270,11.55,35.99,4.57,1.0,5.17,9.07,6.24,True
271,11.52,35.8,4.57,1.0,5.14,9.05,6.24,True
272,46.1,261.33,1.4,1.0,36.96,24.09,0.7,True
273,30.86,161.92,2.8,1.0,22.93,17.46,3.15,True
274,15.82,63.85,4.17,1.0,9.1,10.92,5.55,True
275,48.63,277.83,1.17,1.0,39.28,25.19,0.3,True
276,34.56,186.05,2.46,1.0,26.34,19.07,2.55,True
277,23.71,115.31,3.45,1.0,16.36,14.35,4.29,True
278,25.72,128.39,3.27,1.0,18.2,15.23,3.97,True
279,23.93,116.71,3.43,1.0,16.56,14.45,4.26,True
280,33.34,178.11,2.57,1.0,25.22,18.54,2.75,True
281,7.95,12.48,4.9,1.0,1.85,7.5,6.82,True
282,28.76,148.23,2.99,1.0,21.0,16.55,3.48,True
283,48.84,279.18,1.15,1.0,39.47,25.28,0.27,True
284,29.77,154.79,2.9,1.0,21.93,16.99,3.32,True
285,30.31,158.35,2.85,1.0,22.43,17.22,3.23,True
286,6.89,5.56,4.99,1.0,0.88,7.04,6.99,True
287,14.24,53.49,4.32,1.0,7.64,10.23,5.81,True
288,28.66,147.56,3.0,1.0,20.91,16.5,3.5,True
289,29.69,154.31,2.9,1.0,21.86,16.95,3.33,True
290,28.14,144.2,3.05,1.0,20.44,16.28,3.58,True
291,40.7,226.1,1.9,1.0,31.99,21.74,1.57,True
292,24.6,121.11,3.37,1.0,17.18,14.74,4.15,True
293,14.74,56.77,4.27,1.0,8.1,10.45,5.73,True
294,33.55,179.47,2.55,1.0,25.41,18.63,2.71,True
295,48.44,276.6,1.19,1.0,39.11,25.11,0.33,True
296,38.47,211.53,2.1,1.0,29.93,20.77,1.93,True
297,45.66,258.44,1.44,1.0,36.55,23.9,0.78,True
298,24.32,119.27,3.4,1.0,16.92,14.62,4.19,True
299,42.3,236.54,1.75,1.0,33.46,22.44,1.31,True
300,37.76,206.91,2.17,1.0,29.28,20.46,2.04,True
301,9.29,21.27,4.77,1.0,3.09,8.08,6.6,True
302,24.12,117.96,3.41,1.0,16.73,14.53,4.23,True
303,46.84,266.15,1.33,1.0,37.64,24.41,0.59,True
304,38.3,210.44,2.12,1.0,29.78,20.7,1.95,True
305,13.07,45.88,4.43,1.0,6.57,9.73,6.0,True
306,47.91,273.11,1.24,1.0,38.62,24.87,0.41,True
307,8.67,17.2,4.83,1.0,2.52,7.81,6.7,True
308,18.12,78.84,3.96,1.0,11.21,11.92,5.19,True
309,47.55,270.75,1.27,1.0,38.28,24.72,0.47,True
310,17.47,74.57,4.02,1.0,10.61,11.64,5.29,True
311,18.11,78.79,3.96,1.0,11.21,11.92,5.19,True
312,7.25,7.96,4.96,1.0,1.22,7.2,6.93,True
313,14.63,56.05,4.28,1.0,8.0,10.4,5.75,True
314,9.73,24.09,4.73,1.0,3.49,8.27,6.53,True
315,18.72,82.77,3.91,1.0,11.77,12.18,5.09,True
316,20.17,92.17,3.78,1.0,13.1,12.81,4.86,True
317,14.46,54.93,4.3,1.0,7.84,10.33,5.77,True
318,27.06,137.15,3.15,1.0,19.44,15.81,3.75,True
319,20.33,93.24,3.76,1.0,13.25,12.88,4.83,True
320,18.39,80.6,3.94,1.0,11.46,12.04,5.14,True
321,23.74,115.5,3.45,1.0,16.39,14.37,4.29,True
322,14.36,54.29,4.31,1.0,7.75,10.29,5.79,True
323,34.34,184.58,2.48,1.0,26.13,18.97,2.59,True
324,26.99,136.68,3.15,1.0,19.37,15.78,3.77,True
325,30.77,161.32,2.81,1.0,22.85,17.42,3.16,True
326,39.24,216.54,2.03,1.0,30.64,21.1,1.8,True
327,10.82,31.24,4.63,1.0,4.5,8.75,6.36,True
328,9.59,23.21,4.74,1.0,3.37,8.21,6.55,True
329,28.32,145.34,3.03,1.0,20.6,16.36,3.55,True
330,46.38,263.15,1.38,1.0,37.21,24.21,0.66,True
331,18.44,80.93,3.93,1.0,11.51,12.06,5.14,True
332,19.77,89.6,3.81,1.0,12.73,12.64,4.92,True
333,13.75,50.3,4.36,1.0,7.19,10.02,5.89,True
334,15.11,59.17,4.24,1.0,8.44,10.61,5.67,True
335,14.69,56.46,4.28,1.0,8.06,10.43,5.74,True
336,20.99,97.55,3.7,1.0,13.85,13.17,4.73,True
337,14.17,53.08,4.33,1.0,7.58,10.21,5.82,True
338,12.25,40.57,4.5,1.0,5.82,9.37,6.13,True
339,14.23,53.44,4.32,1.0,7.63,10.23,5.81,True
340,21.0,97.61,3.7,1.0,13.86,13.17,4.73,True
341,19.24,86.12,3.86,1.0,12.24,12.41,5.01,True
342,28.57,146.95,3.01,1.0,20.82,16.46,3.51,True
343,27.4,139.32,3.11,1.0,19.75,15.95,3.7,True
344,15.14,59.38,4.24,1.0,8.47,10.63,5.66,True
345,14.15,52.96,4.33,1.0,7.56,10.2,5.82,True
346,41.6,231.98,1.81,1.0,32.82,22.13,1.43,True
347,47.21,268.52,1.3,1.0,37.97,24.57,0.53,True
348,15.28,60.33,4.22,1.0,8.6,10.69,5.64,True
349,23.57,114.36,3.47,1.0,16.23,14.29,4.31,True
350,35.17,190.02,2.4,1.0,26.9,19.33,2.46,True
351,26.77,135.24,3.17,1.0,19.17,15.68,3.8,True
352,49.1,280.87,1.13,1.0,39.71,25.39,0.22,True
353,16.23,66.5,4.14,1.0,9.47,11.1,5.49,True
354,17.35,73.83,4.03,1.0,10.51,11.59,5.31,True
355,8.83,18.25,4.81,1.0,2.67,7.88,6.67,True
356,45.45,257.06,1.46,1.0,36.35,23.8,0.81,True
357,31.58,166.59,2.73,1.0,23.59,17.77,3.03,True
358,39.09,215.59,2.04,1.0,30.5,21.04,1.83,True
359,32.54,172.89,2.64,1.0,24.48,18.19,2.88,True
360,31.15,163.79,2.77,1.0,23.2,17.59,3.1,True
361,23.69,115.17,3.45,1.0,16.34,14.34,4.29,True
362,40.83,226.93,1.89,1.0,32.1,21.8,1.55,True
363,33.21,177.24,2.58,1.0,25.09,18.48,2.77,True
364,46.7,265.24,1.35,1.0,37.51,24.35,0.61,True
365,10.33,27.99,4.68,1.0,4.04,8.53,6.44,True
366,8.05,13.13,4.89,1.0,1.95,7.54,6.8,True
367,22.3,106.08,3.58,1.0,15.06,13.74,4.52,True
368,16.36,67.33,4.13,1.0,9.59,11.16,5.47,True
369,8.06,13.23,4.88,1.0,1.96,7.55,6.8,True
370,30.55,159.87,2.83,1.0,22.65,17.32,3.2,True
371,29.18,150.95,2.95,1.0,21.39,16.73,3.42,True
372,38.85,214.03,2.07,1.0,30.28,20.94,1.87,True
373,33.94,182.03,2.52,1.0,25.77,18.8,2.65,True
374,28.15,144.22,3.05,1.0,20.44,16.28,3.58,True
375,49.75,285.12,1.07,1.0,40.31,25.67,0.12,True
376,17.91,77.45,3.98,1.0,11.02,11.83,5.22,True
377,8.31,14.83,4.86,1.0,2.19,7.66,6.76,True
378,43.64,245.27,1.63,1.0,34.69,23.02,1.1,True
379,24.06,117.56,3.42,1.0,16.68,14.5,4.24,True
380,32.65,173.59,2.63,1.0,24.58,18.24,2.86,True
381,31.73,167.57,2.72,1.0,23.73,17.84,3.01,True
382,42.75,239.47,1.71,1.0,33.87,22.63,1.24,True
383,7.09,6.91,4.97,1.0,1.07,7.13,6.95,True
384,39.37,217.38,2.02,1.0,30.76,21.16,1.78,True
385,29.36,152.1,2.94,1.0,21.55,16.81,3.39,True
386,41.16,229.11,1.85,1.0,32.41,21.94,1.5,True
387,32.79,174.48,2.62,1.0,24.71,18.3,2.84,True
388,21.45,100.54,3.66,1.0,14.28,13.37,4.65,True
389,14.44,54.82,4.3,1.0,7.83,10.32,5.78,True
390,28.53,146.72,3.01,1.0,20.79,16.45,3.52,True
391,27.53,140.22,3.1,1.0,19.87,16.01,3.68,True
392,20.62,95.12,3.74,1.0,13.51,13.01,4.79,True
393,28.4,145.88,3.02,1.0,20.67,16.39,3.54,True
394,20.53,94.53,3.74,1.0,13.43,12.97,4.8,True
395,42.95,240.74,1.69,1.0,34.05,22.72,1.21,True
396,24.77,122.17,3.36,1.0,17.33,14.81,4.12,True
397,49.76,285.2,1.07,1.0,40.32,25.68,0.12,True
398,35.89,194.72,2.34,1.0,27.56,19.65,2.34,True
399,18.13,78.87,3.96,1.0,11.22,11.92,5.19,True
400,24.24,118.77,3.4,1.0,16.85,14.58,4.21,True
401,26.13,131.08,3.23,1.0,18.58,15.41,3.9,True
402,12.71,43.51,4.46,1.0,6.23,9.57,6.05,True
403,11.65,36.65,4.56,1.0,5.26,9.11,6.22,True
404,22.05,104.48,3.6,1.0,14.83,13.63,4.56,True
405,43.63,245.2,1.63,1.0,34.68,23.01,1.1,True
406,9.15,20.34,4.78,1.0,2.96,8.02,6.62,True
407,20.58,94.88,3.74,1.0,13.48,12.99,4.79,True
408,23.72,115.35,3.45,1.0,16.37,14.36,4.29,True
409,6.95,5.98,4.99,1.0,0.94,7.07,6.98,True
410,34.34,184.59,2.48,1.0,26.13,18.97,2.59,True
411,36.43,198.22,2.29,1.0,28.05,19.88,2.25,True
412,42.2,235.87,1.76,1.0,33.36,22.39,1.33,True
413,40.22,222.94,1.94,1.0,31.54,21.53,1.65,True
414,26.4,132.8,3.21,1.0,18.83,15.52,3.86,True
415,41.22,229.5,1.85,1.0,32.47,21.97,1.49,True
416,41.28,229.86,1.84,1.0,32.52,21.99,1.48,True
417,7.75,11.16,4.91,1.0,1.67,7.41,6.85,True
418,36.36,197.76,2.29,1.0,27.99,19.85,2.27,True
419,20.34,93.28,3.76,1.0,13.25,12.89,4.83,True
420,16.28,66.85,4.13,1.0,9.52,11.12,5.48,True
421,49.56,283.88,1.09,1.0,40.14,25.59,0.15,True
422,7.16,7.32,4.97,1.0,1.13,7.15,6.94,True
423,21.91,103.53,3.62,1.0,14.7,13.57,4.58,True
424,44.77,252.63,1.52,1.0,35.73,23.51,0.92,True
425,45.17,255.24,1.49,1.0,36.1,23.68,0.85,True
426,16.9,70.88,4.08,1.0,10.09,11.39,5.38,True
427,28.14,144.2,3.05,1.0,20.43,16.28,3.58,True
428,16.35,67.25,4.13,1.0,9.58,11.15,5.47,True
429,8.91,18.77,4.81,1.0,2.74,7.92,6.66,True
430,46.06,261.02,1.41,1.0,36.91,24.07,0.71,True
431,17.28,73.37,4.04,1.0,10.44,11.56,5.32,True
432,41.58,231.84,1.82,1.0,32.8,22.12,1.43,True
433,38.31,210.52,2.12,1.0,29.79,20.7,1.95,True
434,42.37,236.97,1.74,1.0,33.52,22.46,1.3,True
435,28.75,148.18,2.99,1.0,21.0,16.55,3.48,True
