,nuc,arexp,nd,ns,age,la,ld,target
47,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
48,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
49,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
50,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
51,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
52,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
53,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
54,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
55,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
56,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
59,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
60,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
61,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
62,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
63,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
64,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
65,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
66,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
67,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
68,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
69,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
70,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
71,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
72,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
73,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
74,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
75,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
76,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
77,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
78,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
79,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
80,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
81,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
82,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
84,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
85,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
87,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
88,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
89,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
90,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
91,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
92,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
93,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
94,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
95,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
96,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
97,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
98,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
99,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
100,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
101,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
102,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
103,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
104,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
105,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
106,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
107,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
108,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
109,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
110,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
111,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
112,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
113,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
114,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
115,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
116,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
117,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
118,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
119,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
120,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
121,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
122,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
123,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
124,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
125,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
126,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
127,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
128,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
129,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
130,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
131,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
132,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
133,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
134,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
135,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
136,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
137,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
138,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
139,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
140,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
141,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
142,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
143,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
144,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
145,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
146,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
147,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
148,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
149,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
150,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
151,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
152,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
155,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
156,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
157,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
159,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
160,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
161,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
162,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
163,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
164,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
165,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
166,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
167,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
168,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
169,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
170,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
171,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
172,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
173,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
174,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
175,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
176,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
177,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
178,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
179,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
180,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
181,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
182,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
183,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
184,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
185,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
186,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
187,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
188,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
189,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
190,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
191,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
192,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
193,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
194,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
195,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
196,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
197,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
198,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
199,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
200,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
201,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
202,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
203,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
204,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
205,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
206,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
207,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
208,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
209,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
210,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
211,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
212,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
213,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
214,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
215,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
216,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
217,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
219,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
220,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
221,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
222,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
223,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
224,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
225,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
234,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,20.19,139.88,2.0,1.0,0.75,76.87,6.48,True
241,9.54,386.99,2.0,1.0,5.19,99.7,3.44,True
242,9.32,392.01,2.0,1.0,5.28,100.17,3.38,True
243,17.03,213.36,2.0,1.0,2.07,83.66,5.58,True
244,14.45,273.04,2.0,1.0,3.14,89.17,4.84,True
245,11.35,344.91,2.0,1.0,4.44,95.82,3.96,True
246,5.7,476.11,2.0,1.0,6.79,107.94,2.34,True
247,2.22,556.8,2.0,1.0,8.24,115.39,1.35,True
248,6.03,468.38,2.0,1.0,6.65,107.22,2.44,True
249,11.36,344.79,2.0,1.0,4.43,95.8,3.96,True
250,4.92,494.18,2.0,1.0,7.12,109.61,2.12,True
251,18.59,177.15,2.0,1.0,1.42,80.31,6.02,True
252,7.14,442.53,2.0,1.0,6.19,104.84,2.76,True
253,13.94,285.01,2.0,1.0,3.36,90.28,4.7,True
254,13.42,297.03,2.0,1.0,3.58,91.39,4.55,True
255,21.83,101.92,2.0,1.0,0.07,73.36,6.95,True
256,19.37,158.91,2.0,1.0,1.09,78.63,6.25,True
257,4.46,504.85,2.0,1.0,7.31,110.59,1.99,True
258,2.33,554.12,2.0,1.0,8.2,115.15,1.38,True
259,1.36,576.74,2.0,1.0,8.6,117.24,1.1,True
260,1.65,569.96,2.0,1.0,8.48,116.61,1.19,True
261,9.91,378.38,2.0,1.0,5.04,98.91,3.55,True
262,5.07,490.56,2.0,1.0,7.05,109.27,2.16,True
263,12.5,318.2,2.0,1.0,3.96,93.35,4.29,True
264,21.09,119.2,2.0,1.0,0.38,74.96,6.74,True
265,4.14,512.13,2.0,1.0,7.44,111.27,1.9,True
266,5.59,478.62,2.0,1.0,6.84,108.17,2.31,True
267,17.31,206.68,2.0,1.0,1.95,83.04,5.66,True
268,6.04,468.02,2.0,1.0,6.65,107.19,2.44,True
269,8.6,408.65,2.0,1.0,5.58,101.7,3.17,True
270,17.44,203.73,2.0,1.0,1.9,82.77,5.7,True
271,9.33,391.74,2.0,1.0,5.28,100.14,3.38,True
272,5.41,482.76,2.0,1.0,6.91,108.55,2.26,True
273,17.83,194.72,2.0,1.0,1.74,81.94,5.81,True
274,7.94,424.13,2.0,1.0,5.86,103.14,2.98,True
275,4.63,500.85,2.0,1.0,7.24,110.22,2.04,True
276,21.5,109.7,2.0,1.0,0.21,74.08,6.86,True
277,14.02,283.14,2.0,1.0,3.33,90.11,4.72,True
278,5.54,479.64,2.0,1.0,6.86,108.26,2.3,True
279,18.07,189.23,2.0,1.0,1.64,81.43,5.88,True
280,20.57,131.17,2.0,1.0,0.6,76.06,6.59,True
281,14.3,276.51,2.0,1.0,3.21,89.5,4.8,True
282,7.83,426.68,2.0,1.0,5.91,103.37,2.95,True
283,18.81,171.97,2.0,1.0,1.33,79.84,6.09,True
284,16.46,226.49,2.0,1.0,2.31,84.87,5.42,True
285,2.17,557.92,2.0,1.0,8.26,115.5,1.33,True
286,6.7,452.76,2.0,1.0,6.37,105.78,2.63,True
287,20.2,139.65,2.0,1.0,0.75,76.85,6.49,True
288,13.72,290.07,2.0,1.0,3.45,90.75,4.63,True
289,8.64,407.92,2.0,1.0,5.57,101.64,3.18,True
290,17.43,204.08,2.0,1.0,1.91,82.8,5.69,True
291,4.69,499.46,2.0,1.0,7.21,110.1,2.05,True
292,10.57,363.0,2.0,1.0,4.76,97.49,3.74,True
293,6.37,460.56,2.0,1.0,6.51,106.5,2.53,True
294,6.23,463.75,2.0,1.0,6.57,106.8,2.49,True
295,5.11,489.77,2.0,1.0,7.04,109.2,2.17,True
296,1.57,571.72,2.0,1.0,8.51,116.77,1.16,True
297,14.11,280.94,2.0,1.0,3.29,89.9,4.75,True
298,21.1,118.82,2.0,1.0,0.37,74.92,6.74,True
299,18.11,188.17,2.0,1.0,1.62,81.33,5.89,True
300,3.49,527.33,2.0,1.0,7.71,112.67,1.71,True
301,3.59,524.95,2.0,1.0,7.67,112.45,1.74,True
302,18.57,177.6,2.0,1.0,1.43,80.36,6.02,True
303,11.95,331.11,2.0,1.0,4.19,94.54,4.13,True
304,13.1,304.34,2.0,1.0,3.71,92.07,4.46,True
305,1.19,580.64,2.0,1.0,8.67,117.6,1.05,True
306,12.66,314.71,2.0,1.0,3.89,93.02,4.33,True
307,12.51,317.97,2.0,1.0,3.95,93.33,4.29,True
308,1.1,582.7,2.0,1.0,8.71,117.79,1.03,True
309,15.66,245.04,2.0,1.0,2.64,86.59,5.19,True
310,2.76,544.22,2.0,1.0,8.02,114.23,1.5,True
311,8.38,413.89,2.0,1.0,5.68,102.19,3.11,True
312,9.77,381.63,2.0,1.0,5.1,99.21,3.51,True
313,8.92,401.43,2.0,1.0,5.45,101.04,3.26,True
314,21.83,101.86,2.0,1.0,0.07,73.36,6.95,True
315,14.09,281.46,2.0,1.0,3.3,89.95,4.74,True
316,10.95,354.23,2.0,1.0,4.6,96.68,3.84,True
317,14.4,274.22,2.0,1.0,3.17,89.28,4.83,True
318,15.53,248.13,2.0,1.0,2.7,86.87,5.15,True
319,3.8,520.07,2.0,1.0,7.58,112.0,1.8,True
320,19.51,155.76,2.0,1.0,1.04,78.34,6.29,True
321,6.32,461.68,2.0,1.0,6.53,106.6,2.52,True
322,3.36,530.19,2.0,1.0,7.77,112.94,1.68,True
323,5.43,482.26,2.0,1.0,6.9,108.51,2.27,True
324,18.12,188.08,2.0,1.0,1.62,81.32,5.89,True
325,17.66,198.74,2.0,1.0,1.81,82.31,5.76,True
326,8.27,416.48,2.0,1.0,5.72,102.43,3.08,True
327,4.53,503.03,2.0,1.0,7.28,110.43,2.01,True
328,17.37,205.41,2.0,1.0,1.93,82.93,5.68,True
329,1.81,566.19,2.0,1.0,8.41,116.26,1.23,True
330,19.47,156.71,2.0,1.0,1.05,78.42,6.28,True
331,5.12,489.51,2.0,1.0,7.03,109.18,2.18,True
332,13.5,295.1,2.0,1.0,3.54,91.21,4.57,True
333,5.51,480.51,2.0,1.0,6.87,108.35,2.29,True
334,17.84,194.37,2.0,1.0,1.73,81.9,5.81,True
335,12.21,325.07,2.0,1.0,4.08,93.98,4.2,True
336,6.91,447.98,2.0,1.0,6.29,105.34,2.69,True
337,5.48,481.15,2.0,1.0,6.88,108.4,2.28,True
338,19.86,147.66,2.0,1.0,0.89,77.59,6.39,True
339,6.7,452.81,2.0,1.0,6.37,105.78,2.63,True
340,13.33,298.96,2.0,1.0,3.61,91.57,4.52,True
341,21.86,101.17,2.0,1.0,0.06,73.29,6.96,True
342,17.75,196.49,2.0,1.0,1.77,82.1,5.79,True
343,3.73,521.78,2.0,1.0,7.61,112.16,1.78,True
344,1.89,564.47,2.0,1.0,8.38,116.1,1.25,True
345,19.03,166.98,2.0,1.0,1.24,79.37,6.15,True
346,7.42,436.1,2.0,1.0,6.07,104.24,2.83,True
347,10.06,374.93,2.0,1.0,4.98,98.59,3.59,True
348,6.82,450.03,2.0,1.0,6.32,105.53,2.66,True
349,5.73,475.26,2.0,1.0,6.78,107.86,2.35,True
350,7.78,427.85,2.0,1.0,5.93,103.48,2.94,True
351,8.51,410.82,2.0,1.0,5.62,101.9,3.15,True
352,9.88,379.02,2.0,1.0,5.05,98.97,3.54,True
353,16.18,232.98,2.0,1.0,2.43,85.47,5.34,True
354,2.63,547.24,2.0,1.0,8.07,114.51,1.47,True
355,1.78,566.92,2.0,1.0,8.43,116.33,1.22,True
356,1.93,563.41,2.0,1.0,8.36,116.01,1.27,True
357,21.45,110.75,2.0,1.0,0.23,74.18,6.84,True
358,5.43,482.17,2.0,1.0,6.9,108.5,2.27,True
359,18.92,169.51,2.0,1.0,1.28,79.61,6.12,True
360,7.65,430.83,2.0,1.0,5.98,103.75,2.9,True
361,9.02,399.03,2.0,1.0,5.41,100.82,3.29,True
362,1.64,570.27,2.0,1.0,8.49,116.64,1.18,True
363,16.54,224.7,2.0,1.0,2.28,84.71,5.44,True
364,11.22,348.04,2.0,1.0,4.49,96.1,3.92,True
365,13.81,287.97,2.0,1.0,3.41,90.55,4.66,True
366,17.02,213.57,2.0,1.0,2.08,83.68,5.58,True
367,12.11,327.34,2.0,1.0,4.12,94.19,4.17,True
368,6.03,468.25,2.0,1.0,6.65,107.21,2.44,True
369,12.73,313.02,2.0,1.0,3.86,92.87,4.35,True
370,16.39,228.2,2.0,1.0,2.34,85.03,5.4,True
371,15.11,257.7,2.0,1.0,2.87,87.76,5.03,True
372,9.04,398.47,2.0,1.0,5.4,100.76,3.3,True
373,21.72,104.41,2.0,1.0,0.12,73.59,6.92,True
374,11.45,342.62,2.0,1.0,4.4,95.6,3.99,True
375,21.42,111.43,2.0,1.0,0.24,74.24,6.83,True
376,19.12,164.77,2.0,1.0,1.2,79.17,6.18,True
377,8.24,417.16,2.0,1.0,5.73,102.49,3.07,True
378,1.86,565.08,2.0,1.0,8.39,116.16,1.25,True
379,7.33,438.11,2.0,1.0,6.11,104.43,2.81,True
380,14.86,263.66,2.0,1.0,2.98,88.31,4.96,True
381,11.37,344.55,2.0,1.0,4.43,95.78,3.96,True
382,7.65,430.78,2.0,1.0,5.98,103.75,2.9,True
383,12.77,312.06,2.0,1.0,3.85,92.78,4.36,True
384,5.31,485.0,2.0,1.0,6.95,108.76,2.23,True
385,18.21,186.0,2.0,1.0,1.58,81.13,5.92,True
386,9.01,399.34,2.0,1.0,5.41,100.84,3.29,True
387,7.79,427.64,2.0,1.0,5.92,103.46,2.94,True
388,6.88,448.68,2.0,1.0,6.3,105.4,2.68,True
389,8.64,407.89,2.0,1.0,5.57,101.63,3.18,True
390,1.77,567.11,2.0,1.0,8.43,116.35,1.22,True
391,4.79,497.03,2.0,1.0,7.17,109.87,2.08,True
392,15.28,253.85,2.0,1.0,2.8,87.4,5.08,True
393,7.68,430.05,2.0,1.0,5.97,103.68,2.91,True
394,21.32,113.68,2.0,1.0,0.28,74.45,6.81,True
395,19.16,163.88,2.0,1.0,1.18,79.09,6.19,True
396,15.46,249.75,2.0,1.0,2.73,87.02,5.13,True
397,12.14,326.61,2.0,1.0,4.11,94.12,4.18,True
398,5.0,492.16,2.0,1.0,7.08,109.42,2.14,True
399,4.43,505.5,2.0,1.0,7.32,110.65,1.98,True
400,20.74,127.28,2.0,1.0,0.53,75.71,6.64,True
401,4.89,494.78,2.0,1.0,7.13,109.66,2.11,True
402,4.74,498.3,2.0,1.0,7.19,109.99,2.07,True
403,13.8,288.27,2.0,1.0,3.42,90.58,4.66,True
404,20.76,126.85,2.0,1.0,0.52,75.67,6.64,True
405,10.0,376.37,2.0,1.0,5.0,98.72,3.57,True
406,9.32,392.17,2.0,1.0,5.29,100.18,3.38,True
407,1.07,583.43,2.0,1.0,8.72,117.86,1.02,True
408,20.54,131.76,2.0,1.0,0.61,76.12,6.58,True
409,18.15,187.28,2.0,1.0,1.6,81.25,5.9,True
410,19.52,155.41,2.0,1.0,1.03,78.31,6.29,True
411,6.38,460.34,2.0,1.0,6.51,106.48,2.54,True
412,10.44,366.1,2.0,1.0,4.82,97.77,3.7,True
413,8.33,415.02,2.0,1.0,5.7,102.29,3.09,True
414,8.92,401.23,2.0,1.0,5.45,101.02,3.26,True
415,16.41,227.53,2.0,1.0,2.33,84.97,5.4,True
416,8.04,421.81,2.0,1.0,5.82,102.92,3.01,True
417,6.32,461.69,2.0,1.0,6.53,106.61,2.52,True
418,18.29,184.01,2.0,1.0,1.55,80.95,5.94,True
419,5.82,473.29,2.0,1.0,6.74,107.68,2.38,True
420,12.72,313.11,2.0,1.0,3.86,92.88,4.35,True
421,8.54,410.24,2.0,1.0,5.61,101.85,3.15,True
422,10.38,367.59,2.0,1.0,4.84,97.91,3.68,True
423,4.09,513.34,2.0,1.0,7.46,111.38,1.88,True
424,1.52,573.01,2.0,1.0,8.53,116.89,1.15,True
425,18.92,169.47,2.0,1.0,1.28,79.6,6.12,True
426,8.88,402.21,2.0,1.0,5.47,101.11,3.25,True
427,10.39,367.28,2.0,1.0,4.84,97.88,3.68,True
428,17.67,198.48,2.0,1.0,1.81,82.28,5.76,True
429,16.02,236.58,2.0,1.0,2.49,85.8,5.29,True
430,8.51,410.89,2.0,1.0,5.62,101.91,3.15,True
431,17.79,195.67,2.0,1.0,1.75,82.02,5.8,True
432,17.91,192.74,2.0,1.0,1.7,81.75,5.83,True
433,9.64,384.52,2.0,1.0,5.15,99.48,3.47,True
434,8.38,413.92,2.0,1.0,5.68,102.19,3.11,True
435,17.02,213.47,2.0,1.0,2.07,83.67,5.58,True
