,nuc,arexp,nd,ns,age,la,ld,target
116,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
117,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
118,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
119,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
120,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
121,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
122,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
123,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
124,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
125,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
126,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
128,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
129,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
130,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
131,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
132,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
133,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
134,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
135,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
136,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
137,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
138,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
139,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
140,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
141,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
142,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
143,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
144,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
145,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
146,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
147,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
148,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
149,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
150,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
151,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
152,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
156,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
157,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
158,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
159,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
160,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
161,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
162,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
163,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
166,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
169,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
170,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
171,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
172,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
173,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
174,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
175,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
176,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
177,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
178,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
179,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
180,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
181,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
182,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
183,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
184,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
185,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
186,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
187,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
188,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
191,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
192,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
193,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
194,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
197,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
198,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
200,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
201,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
202,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
205,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
206,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
207,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
208,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
209,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
210,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
211,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
212,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
213,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
215,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
216,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
217,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
219,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
227,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
228,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
229,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
230,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
231,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
235,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,31.7,186.4,1.0,1.0,1.33,0.44,9.57,True
241,38.97,373.27,1.0,1.0,4.33,1.44,4.06,True
242,32.77,213.74,1.0,1.0,1.77,0.59,8.76,True
243,40.42,410.53,1.0,1.0,4.93,1.64,2.96,True
244,28.99,116.71,1.0,1.0,0.2,0.07,11.63,True
245,28.88,113.7,1.0,1.0,0.16,0.05,11.71,True
246,42.51,464.47,1.0,1.0,5.8,1.93,1.37,True
247,39.02,374.7,1.0,1.0,4.35,1.45,4.02,True
248,35.55,285.31,1.0,1.0,2.92,0.97,6.65,True
249,37.2,327.83,1.0,1.0,3.6,1.2,5.4,True
250,36.98,322.22,1.0,1.0,3.51,1.17,5.56,True
251,36.23,302.96,1.0,1.0,3.2,1.07,6.13,True
252,42.75,470.62,1.0,1.0,5.9,1.97,1.19,True
253,39.41,384.64,1.0,1.0,4.51,1.5,3.72,True
254,30.8,163.2,1.0,1.0,0.95,0.32,10.25,True
255,41.59,440.63,1.0,1.0,5.42,1.81,2.07,True
256,35.72,289.77,1.0,1.0,2.99,1.0,6.52,True
257,29.77,136.72,1.0,1.0,0.53,0.18,11.04,True
258,37.44,334.07,1.0,1.0,3.7,1.23,5.22,True
259,38.89,371.24,1.0,1.0,4.3,1.43,4.12,True
260,33.08,221.89,1.0,1.0,1.9,0.63,8.52,True
261,39.5,387.09,1.0,1.0,4.55,1.52,3.65,True
262,37.92,346.37,1.0,1.0,3.9,1.3,4.85,True
263,30.3,150.19,1.0,1.0,0.74,0.25,10.64,True
264,34.58,260.39,1.0,1.0,2.52,0.84,7.39,True
265,31.66,185.22,1.0,1.0,1.31,0.44,9.6,True
266,38.72,366.9,1.0,1.0,4.23,1.41,4.25,True
267,35.35,280.14,1.0,1.0,2.83,0.94,6.81,True
268,40.69,417.57,1.0,1.0,5.04,1.68,2.75,True
269,29.27,123.71,1.0,1.0,0.32,0.11,11.42,True
270,42.82,472.47,1.0,1.0,5.93,1.98,1.13,True
271,33.21,225.1,1.0,1.0,1.95,0.65,8.43,True
272,32.95,218.38,1.0,1.0,1.84,0.61,8.63,True
273,29.63,133.01,1.0,1.0,0.47,0.16,11.14,True
274,36.28,304.15,1.0,1.0,3.22,1.07,6.1,True
275,29.02,117.31,1.0,1.0,0.21,0.07,11.61,True
276,30.47,154.58,1.0,1.0,0.81,0.27,10.51,True
277,38.32,356.69,1.0,1.0,4.06,1.35,4.55,True
278,33.26,226.52,1.0,1.0,1.97,0.66,8.39,True
279,33.16,223.99,1.0,1.0,1.93,0.64,8.46,True
280,40.25,406.35,1.0,1.0,4.86,1.62,3.08,True
281,28.61,106.96,1.0,1.0,0.05,0.02,11.91,False
282,35.82,292.2,1.0,1.0,3.03,1.01,6.45,True
283,36.41,307.59,1.0,1.0,3.27,1.09,6.0,True
284,41.65,442.17,1.0,1.0,5.44,1.81,2.03,True
285,36.16,301.07,1.0,1.0,3.17,1.06,6.19,True
286,32.16,198.05,1.0,1.0,1.51,0.5,9.23,True
287,33.94,243.98,1.0,1.0,2.25,0.75,7.87,True
288,41.12,428.75,1.0,1.0,5.22,1.74,2.42,True
289,35.25,277.71,1.0,1.0,2.79,0.93,6.88,True
290,34.17,249.77,1.0,1.0,2.34,0.78,7.7,True
291,28.99,116.69,1.0,1.0,0.2,0.07,11.63,True
292,33.44,231.08,1.0,1.0,2.04,0.68,8.25,True
293,29.67,134.16,1.0,1.0,0.49,0.16,11.11,True
294,40.09,402.09,1.0,1.0,4.79,1.6,3.21,True
295,38.76,367.9,1.0,1.0,4.25,1.42,4.22,True
296,30.14,146.07,1.0,1.0,0.68,0.23,10.76,True
297,29.28,123.94,1.0,1.0,0.32,0.11,11.41,True
298,37.46,334.39,1.0,1.0,3.71,1.24,5.21,True
299,37.51,335.79,1.0,1.0,3.73,1.24,5.16,True
300,42.66,468.34,1.0,1.0,5.86,1.95,1.26,True
301,36.28,304.16,1.0,1.0,3.22,1.07,6.1,True
302,34.49,257.99,1.0,1.0,2.48,0.83,7.46,True
303,37.39,332.62,1.0,1.0,3.68,1.23,5.26,True
304,37.93,346.69,1.0,1.0,3.9,1.3,4.84,True
305,36.38,306.76,1.0,1.0,3.26,1.09,6.02,True
306,42.1,453.77,1.0,1.0,5.63,1.88,1.69,True
307,29.28,123.95,1.0,1.0,0.32,0.11,11.41,True
308,34.55,259.58,1.0,1.0,2.5,0.83,7.41,True
309,41.8,446.22,1.0,1.0,5.5,1.83,1.91,True
310,35.47,283.4,1.0,1.0,2.89,0.96,6.71,True
311,28.6,106.49,1.0,1.0,0.04,0.01,11.93,False
312,42.04,452.24,1.0,1.0,5.6,1.87,1.73,True
313,30.2,147.71,1.0,1.0,0.7,0.23,10.71,True
314,33.86,241.76,1.0,1.0,2.22,0.74,7.94,True
315,30.56,156.92,1.0,1.0,0.85,0.28,10.44,True
316,30.85,164.34,1.0,1.0,0.97,0.32,10.22,True
317,36.95,321.5,1.0,1.0,3.5,1.17,5.59,True
318,36.83,318.24,1.0,1.0,3.45,1.15,5.68,True
319,37.84,344.22,1.0,1.0,3.86,1.29,4.92,True
320,33.67,236.97,1.0,1.0,2.14,0.71,8.08,True
321,36.6,312.35,1.0,1.0,3.35,1.12,5.86,True
322,38.73,367.03,1.0,1.0,4.23,1.41,4.24,True
323,34.79,265.73,1.0,1.0,2.6,0.87,7.23,True
324,36.93,320.85,1.0,1.0,3.49,1.16,5.61,True
325,30.0,142.67,1.0,1.0,0.62,0.21,10.86,True
326,38.56,362.7,1.0,1.0,4.16,1.39,4.37,True
327,38.24,354.68,1.0,1.0,4.03,1.34,4.61,True
328,39.52,387.53,1.0,1.0,4.56,1.52,3.64,True
329,38.52,361.87,1.0,1.0,4.15,1.38,4.4,True
330,34.78,265.51,1.0,1.0,2.6,0.87,7.24,True
331,36.8,317.55,1.0,1.0,3.44,1.15,5.7,True
332,42.25,457.6,1.0,1.0,5.69,1.9,1.57,True
333,38.72,366.91,1.0,1.0,4.23,1.41,4.25,True
334,42.8,471.86,1.0,1.0,5.92,1.97,1.15,True
335,33.09,221.95,1.0,1.0,1.9,0.63,8.52,True
336,37.97,347.49,1.0,1.0,3.92,1.31,4.82,True
337,41.87,447.84,1.0,1.0,5.53,1.84,1.86,True
338,42.1,453.73,1.0,1.0,5.63,1.88,1.69,True
339,37.19,327.56,1.0,1.0,3.6,1.2,5.41,True
340,33.85,241.71,1.0,1.0,2.22,0.74,7.94,True
341,32.27,201.02,1.0,1.0,1.56,0.52,9.14,True
342,31.87,190.68,1.0,1.0,1.39,0.46,9.44,True
343,36.65,313.59,1.0,1.0,3.37,1.12,5.82,True
344,34.91,268.89,1.0,1.0,2.65,0.88,7.14,True
345,33.08,221.73,1.0,1.0,1.89,0.63,8.53,True
346,28.93,114.94,1.0,1.0,0.18,0.06,11.68,True
347,40.51,412.88,1.0,1.0,4.97,1.66,2.89,True
348,34.22,251.07,1.0,1.0,2.37,0.79,7.66,True
349,34.34,254.11,1.0,1.0,2.41,0.8,7.57,True
350,38.51,361.52,1.0,1.0,4.14,1.38,4.41,True
351,34.74,264.65,1.0,1.0,2.58,0.86,7.26,True
352,38.38,358.11,1.0,1.0,4.09,1.36,4.51,True
353,30.72,161.12,1.0,1.0,0.92,0.31,10.32,True
354,29.05,118.25,1.0,1.0,0.23,0.08,11.58,True
355,35.45,282.79,1.0,1.0,2.88,0.96,6.73,True
356,39.53,387.76,1.0,1.0,4.56,1.52,3.63,True
357,41.79,445.79,1.0,1.0,5.5,1.83,1.92,True
358,38.37,357.93,1.0,1.0,4.08,1.36,4.51,True
359,38.66,365.26,1.0,1.0,4.2,1.4,4.3,True
360,37.1,325.28,1.0,1.0,3.56,1.19,5.47,True
361,41.81,446.32,1.0,1.0,5.51,1.84,1.9,True
362,32.55,208.14,1.0,1.0,1.68,0.56,8.93,True
363,36.08,299.0,1.0,1.0,3.14,1.05,6.25,True
364,30.55,156.78,1.0,1.0,0.85,0.28,10.44,True
365,38.55,362.46,1.0,1.0,4.16,1.39,4.38,True
366,36.8,317.48,1.0,1.0,3.43,1.14,5.7,True
367,41.93,449.38,1.0,1.0,5.56,1.85,1.81,True
368,37.26,329.36,1.0,1.0,3.63,1.21,5.35,True
369,42.55,465.42,1.0,1.0,5.81,1.94,1.34,True
370,28.53,104.67,1.0,1.0,0.01,0.0,11.98,False
371,42.6,466.63,1.0,1.0,5.83,1.94,1.31,True
372,33.53,233.48,1.0,1.0,2.08,0.69,8.18,True
373,29.67,133.97,1.0,1.0,0.48,0.16,11.12,True
374,33.75,239.07,1.0,1.0,2.17,0.72,8.02,True
375,35.17,275.63,1.0,1.0,2.76,0.92,6.94,True
376,30.44,154.02,1.0,1.0,0.8,0.27,10.52,True
377,28.5,104.11,1.0,1.0,0.0,0.0,12.0,False
378,39.73,392.93,1.0,1.0,4.65,1.55,3.48,True
379,37.82,343.7,1.0,1.0,3.86,1.29,4.93,True
380,35.48,283.58,1.0,1.0,2.89,0.96,6.7,True
381,31.73,187.2,1.0,1.0,1.34,0.45,9.55,True
382,38.61,364.18,1.0,1.0,4.19,1.4,4.33,True
383,31.87,190.78,1.0,1.0,1.4,0.47,9.44,True
384,29.5,129.83,1.0,1.0,0.42,0.14,11.24,True
385,38.22,354.11,1.0,1.0,4.02,1.34,4.62,True
386,34.9,268.69,1.0,1.0,2.65,0.88,7.14,True
387,38.89,371.37,1.0,1.0,4.3,1.43,4.12,True
388,42.49,463.94,1.0,1.0,5.79,1.93,1.39,True
389,39.57,388.83,1.0,1.0,4.58,1.53,3.6,True
390,33.98,244.87,1.0,1.0,2.27,0.76,7.85,True
391,34.48,257.82,1.0,1.0,2.47,0.82,7.46,True
392,41.96,450.28,1.0,1.0,5.57,1.86,1.79,True
393,42.55,465.32,1.0,1.0,5.81,1.94,1.34,True
394,32.9,217.28,1.0,1.0,1.82,0.61,8.66,True
395,42.29,458.75,1.0,1.0,5.71,1.9,1.54,True
396,41.84,447.08,1.0,1.0,5.52,1.84,1.88,True
397,42.41,461.83,1.0,1.0,5.76,1.92,1.45,True
398,41.42,436.31,1.0,1.0,5.35,1.78,2.2,True
399,29.67,134.08,1.0,1.0,0.48,0.16,11.11,True
400,29.52,130.11,1.0,1.0,0.42,0.14,11.23,True
401,38.78,368.41,1.0,1.0,4.25,1.42,4.2,True
402,34.17,249.97,1.0,1.0,2.35,0.78,7.7,True
403,38.49,360.94,1.0,1.0,4.13,1.38,4.42,True
404,30.46,154.48,1.0,1.0,0.81,0.27,10.51,True
405,34.95,269.88,1.0,1.0,2.67,0.89,7.11,True
406,35.66,288.2,1.0,1.0,2.96,0.99,6.57,True
407,37.31,330.72,1.0,1.0,3.65,1.22,5.31,True
408,33.07,221.55,1.0,1.0,1.89,0.63,8.53,True
409,35.44,282.54,1.0,1.0,2.87,0.96,6.73,True
410,30.98,167.75,1.0,1.0,1.03,0.34,10.12,True
411,37.91,345.95,1.0,1.0,3.89,1.3,4.86,True
412,30.13,146.03,1.0,1.0,0.68,0.23,10.76,True
413,36.14,300.4,1.0,1.0,3.16,1.05,6.21,True
414,40.89,422.72,1.0,1.0,5.13,1.71,2.6,True
415,30.79,162.98,1.0,1.0,0.95,0.32,10.26,True
416,35.51,284.4,1.0,1.0,2.9,0.97,6.68,True
417,39.67,391.24,1.0,1.0,4.62,1.54,3.53,True
418,28.8,111.63,1.0,1.0,0.12,0.04,11.77,True
419,39.85,395.9,1.0,1.0,4.7,1.57,3.39,True
420,38.67,365.57,1.0,1.0,4.21,1.4,4.29,True
421,39.76,393.56,1.0,1.0,4.66,1.55,3.46,True
422,41.02,426.19,1.0,1.0,5.18,1.73,2.5,True
423,42.49,463.88,1.0,1.0,5.79,1.93,1.39,True
424,31.57,183.09,1.0,1.0,1.27,0.42,9.67,True
425,32.48,206.27,1.0,1.0,1.65,0.55,8.98,True
426,29.16,120.92,1.0,1.0,0.27,0.09,11.5,True
427,40.09,402.26,1.0,1.0,4.8,1.6,3.2,True
428,31.83,189.54,1.0,1.0,1.38,0.46,9.48,True
429,33.45,231.22,1.0,1.0,2.05,0.68,8.25,True
430,29.2,122.04,1.0,1.0,0.29,0.1,11.47,True
431,29.77,136.76,1.0,1.0,0.53,0.18,11.03,True
432,29.01,117.15,1.0,1.0,0.21,0.07,11.61,True
433,41.66,442.42,1.0,1.0,5.44,1.81,2.02,True
434,38.65,365.03,1.0,1.0,4.2,1.4,4.3,True
435,42.96,476.01,1.0,1.0,5.98,1.99,1.03,True
