,nuc,arexp,nd,ns,age,la,ld,target
107,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
108,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
109,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
110,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
111,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
112,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
113,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
114,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
115,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
116,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
117,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
119,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
120,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
121,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
122,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
123,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
124,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
126,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
127,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
128,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
129,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
130,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
131,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
133,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
134,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
135,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
136,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
137,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
139,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
140,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
141,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
142,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
143,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
144,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
146,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
147,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
148,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
149,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
150,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
151,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
152,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
153,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
154,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
155,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
156,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
157,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
158,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
159,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
160,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
161,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
164,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
165,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
166,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
167,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
168,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
169,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
170,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
171,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
174,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
175,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
176,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
177,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
178,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
179,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
180,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
181,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
182,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
183,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
184,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
185,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
186,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
187,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
188,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
189,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
190,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
191,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
192,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
193,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
194,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
195,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
196,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
197,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
198,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
199,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
200,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
201,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
202,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
203,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
204,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
205,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
206,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
208,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
209,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
210,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
211,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
212,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
214,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
215,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
218,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
219,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
220,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
221,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
222,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
223,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
224,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
225,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
226,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
227,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
229,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
230,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
231,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
232,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
233,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
234,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,19.27,348.78,2.0,1.5,3.75,17.47,18.98,True
241,27.95,456.82,2.0,1.86,5.35,5.07,10.48,True
242,31.44,500.28,2.0,2.0,5.99,0.08,7.06,False
243,28.82,467.61,2.0,1.89,5.51,3.83,9.63,True
244,25.95,431.97,2.0,1.77,4.98,7.92,12.43,True
245,28.08,458.39,2.0,1.86,5.37,4.89,10.35,True
246,28.29,461.03,2.0,1.87,5.41,4.59,10.15,True
247,22.93,394.32,2.0,1.65,4.43,12.24,15.39,True
248,21.61,377.88,2.0,1.6,4.18,14.13,16.69,True
249,27.7,453.7,2.0,1.84,5.3,5.43,10.72,True
250,17.19,322.88,2.0,1.42,3.37,20.44,21.02,True
251,9.53,227.44,2.0,1.1,1.96,31.39,28.53,True
252,11.7,254.5,2.0,1.19,2.36,28.29,26.4,True
253,21.06,371.0,2.0,1.57,4.08,14.92,17.23,True
254,11.32,249.76,2.0,1.18,2.29,28.83,26.77,True
255,30.16,484.33,2.0,1.95,5.75,1.91,8.31,True
256,27.03,445.3,2.0,1.82,5.18,6.39,11.38,True
257,8.85,219.05,2.0,1.08,1.84,32.35,29.19,True
258,24.0,407.69,2.0,1.69,4.62,10.71,14.34,True
259,20.34,362.02,2.0,1.54,3.95,15.95,17.94,True
260,31.44,500.22,2.0,2.0,5.99,0.09,7.06,False
261,22.5,389.01,2.0,1.63,4.35,12.85,15.81,True
262,18.19,335.28,2.0,1.46,3.55,19.02,20.04,True
263,14.88,294.12,2.0,1.32,2.95,23.74,23.28,True
264,21.02,370.48,2.0,1.57,4.07,14.98,17.27,True
265,28.16,459.46,2.0,1.86,5.39,4.77,10.27,True
266,12.0,258.25,2.0,1.2,2.42,27.86,26.1,True
267,10.72,242.35,2.0,1.15,2.18,29.68,27.35,True
268,14.13,284.7,2.0,1.29,2.81,24.82,24.02,True
269,23.01,395.32,2.0,1.65,4.44,12.13,15.32,True
270,14.57,290.25,2.0,1.31,2.89,24.18,23.58,True
271,24.59,415.01,2.0,1.72,4.73,9.87,13.77,True
272,25.23,422.89,2.0,1.74,4.85,8.96,13.15,True
273,15.69,304.14,2.0,1.35,3.1,22.59,22.49,True
274,27.66,453.16,2.0,1.84,5.29,5.49,10.76,True
275,8.22,211.18,2.0,1.05,1.72,33.26,29.81,True
276,24.08,408.62,2.0,1.7,4.64,10.6,14.27,True
277,21.65,378.33,2.0,1.6,4.19,14.08,16.65,True
278,12.29,261.91,2.0,1.22,2.47,27.44,25.81,True
279,8.5,214.73,2.0,1.06,1.78,32.85,29.53,True
280,17.84,330.93,2.0,1.44,3.49,19.52,20.38,True
281,14.83,293.54,2.0,1.32,2.94,23.81,23.33,True
282,11.11,247.15,2.0,1.17,2.25,29.13,26.97,True
283,27.15,446.85,2.0,1.82,5.2,6.21,11.26,True
284,16.88,318.99,2.0,1.4,3.31,20.89,21.32,True
285,25.05,420.71,2.0,1.74,4.82,9.21,13.32,True
286,21.05,370.9,2.0,1.57,4.08,14.93,17.24,True
287,11.37,250.44,2.0,1.18,2.3,28.75,26.72,True
288,11.82,256.06,2.0,1.2,2.39,28.11,26.27,True
289,27.54,451.64,2.0,1.84,5.27,5.66,10.88,True
290,16.69,316.68,2.0,1.4,3.28,21.15,21.5,True
291,28.96,469.42,2.0,1.9,5.53,3.62,9.49,True
292,15.64,303.5,2.0,1.35,3.09,22.66,22.54,True
293,21.12,371.81,2.0,1.58,4.09,14.82,17.17,True
294,28.02,457.67,2.0,1.86,5.36,4.97,10.41,True
295,13.91,282.01,2.0,1.28,2.77,25.13,24.23,True
296,9.65,229.03,2.0,1.11,1.99,31.21,28.4,True
297,30.89,493.42,2.0,1.98,5.89,0.87,7.6,True
298,8.54,215.14,2.0,1.06,1.78,32.8,29.49,True
299,20.09,358.96,2.0,1.53,3.9,16.3,18.18,True
300,24.13,409.27,2.0,1.7,4.65,10.53,14.22,True
301,26.11,433.88,2.0,1.78,5.01,7.7,12.28,True
302,14.86,293.8,2.0,1.32,2.94,23.78,23.3,True
303,30.32,486.33,2.0,1.95,5.78,1.68,8.15,True
304,12.91,269.6,2.0,1.24,2.59,26.55,25.21,True
305,30.09,483.5,2.0,1.94,5.74,2.01,8.38,True
306,31.23,497.64,2.0,1.99,5.95,0.39,7.26,True
307,19.79,355.23,2.0,1.52,3.85,16.73,18.47,True
308,23.11,396.53,2.0,1.66,4.46,11.99,15.22,True
309,21.19,372.61,2.0,1.58,4.11,14.73,17.1,True
310,9.82,231.08,2.0,1.12,2.02,30.97,28.24,True
311,25.83,430.36,2.0,1.77,4.96,8.11,12.56,True
312,9.57,227.97,2.0,1.1,1.97,31.33,28.48,True
313,22.57,389.88,2.0,1.64,4.36,12.75,15.74,True
314,24.37,412.27,2.0,1.71,4.69,10.18,13.98,True
315,8.7,217.18,2.0,1.07,1.81,32.57,29.33,True
316,26.55,439.42,2.0,1.8,5.09,7.07,11.85,True
317,14.61,290.68,2.0,1.31,2.9,24.14,23.55,True
318,27.06,445.76,2.0,1.82,5.18,6.34,11.35,True
319,8.11,209.84,2.0,1.05,1.7,33.41,29.91,True
320,22.04,383.29,2.0,1.61,4.26,13.51,16.26,True
321,27.28,448.45,2.0,1.83,5.22,6.03,11.13,True
322,29.33,474.01,2.0,1.91,5.6,3.1,9.12,True
323,8.72,217.43,2.0,1.07,1.82,32.54,29.31,True
324,27.55,451.77,2.0,1.84,5.27,5.65,10.87,True
325,27.46,450.76,2.0,1.84,5.26,5.77,10.95,True
326,24.09,408.74,2.0,1.7,4.64,10.59,14.26,True
327,29.28,473.31,2.0,1.91,5.59,3.18,9.18,True
328,10.42,238.63,2.0,1.14,2.13,30.11,27.65,True
329,18.18,335.24,2.0,1.46,3.55,19.02,20.04,True
330,14.84,293.57,2.0,1.32,2.94,23.8,23.32,True
331,22.0,382.73,2.0,1.61,4.26,13.57,16.31,True
332,10.06,234.09,2.0,1.12,2.06,30.63,28.0,True
333,14.13,284.72,2.0,1.29,2.81,24.82,24.02,True
334,7.57,203.05,2.0,1.02,1.6,34.19,30.45,True
335,10.89,244.47,2.0,1.16,2.22,29.44,27.19,True
336,20.75,367.12,2.0,1.56,4.02,15.36,17.53,True
337,9.53,227.47,2.0,1.1,1.96,31.39,28.52,True
338,22.09,383.83,2.0,1.62,4.27,13.45,16.22,True
339,12.22,261.03,2.0,1.21,2.46,27.54,25.88,True
340,26.58,439.81,2.0,1.8,5.1,7.02,11.81,True
341,17.84,330.92,2.0,1.44,3.49,19.52,20.38,True
342,12.81,268.3,2.0,1.24,2.57,26.7,25.31,True
343,26.29,436.08,2.0,1.79,5.04,7.45,12.11,True
344,20.14,359.58,2.0,1.54,3.91,16.23,18.13,True
345,27.15,446.79,2.0,1.82,5.2,6.22,11.27,True
346,12.73,267.33,2.0,1.23,2.55,26.82,25.39,True
347,29.91,481.24,2.0,1.94,5.71,2.27,8.56,True
348,19.97,357.44,2.0,1.53,3.88,16.47,18.3,True
349,14.96,295.05,2.0,1.32,2.96,23.63,23.21,True
350,17.11,321.9,2.0,1.41,3.36,20.55,21.09,True
351,13.28,274.15,2.0,1.26,2.65,26.03,24.85,True
352,8.43,213.86,2.0,1.06,1.76,32.95,29.59,True
353,21.0,370.32,2.0,1.57,4.07,15.0,17.28,True
354,21.93,381.91,2.0,1.61,4.24,13.67,16.37,True
355,31.49,500.93,2.0,2.0,6.0,0.01,7.01,False
356,29.16,471.89,2.0,1.9,5.57,3.34,9.29,True
357,11.26,248.99,2.0,1.17,2.28,28.92,26.83,True
358,14.76,292.65,2.0,1.32,2.93,23.91,23.39,True
359,15.97,307.67,2.0,1.37,3.15,22.18,22.21,True
360,22.38,387.47,2.0,1.63,4.32,13.03,15.93,True
361,28.67,465.76,2.0,1.88,5.48,4.04,9.77,True
362,18.53,339.59,2.0,1.47,3.62,18.52,19.7,True
363,12.44,263.72,2.0,1.22,2.5,27.23,25.67,True
364,29.52,476.33,2.0,1.92,5.64,2.83,8.94,True
365,27.82,455.13,2.0,1.85,5.32,5.26,10.61,True
366,22.72,391.64,2.0,1.64,4.39,12.55,15.61,True
367,8.67,216.82,2.0,1.07,1.81,32.61,29.36,True
368,13.3,274.37,2.0,1.26,2.66,26.01,24.83,True
369,7.47,201.81,2.0,1.02,1.59,34.33,30.54,True
370,26.74,441.8,2.0,1.81,5.13,6.79,11.66,True
371,17.15,322.38,2.0,1.41,3.36,20.5,21.06,True
372,14.31,287.04,2.0,1.3,2.84,24.55,23.84,True
373,14.88,294.12,2.0,1.32,2.95,23.74,23.28,True
374,9.93,232.52,2.0,1.12,2.04,30.81,28.13,True
375,7.85,206.63,2.0,1.03,1.66,33.78,30.16,True
376,19.75,354.71,2.0,1.52,3.84,16.79,18.51,True
377,11.74,255.05,2.0,1.19,2.37,28.22,26.35,True
378,14.61,290.68,2.0,1.31,2.9,24.13,23.55,True
379,29.08,470.88,2.0,1.9,5.56,3.46,9.37,True
380,14.35,287.51,2.0,1.3,2.85,24.5,23.8,True
381,17.96,332.4,2.0,1.45,3.51,19.35,20.27,True
382,19.49,351.53,2.0,1.51,3.79,17.15,18.76,True
383,25.04,420.61,2.0,1.74,4.81,9.23,13.33,True
384,14.02,283.44,2.0,1.29,2.79,24.97,24.12,True
385,13.16,272.75,2.0,1.25,2.63,26.19,24.96,True
386,13.37,275.26,2.0,1.26,2.67,25.9,24.76,True
387,16.48,313.96,2.0,1.39,3.24,21.46,21.72,True
388,12.6,265.69,2.0,1.23,2.53,27.0,25.52,True
389,29.74,479.15,2.0,1.93,5.68,2.51,8.72,True
390,21.73,379.33,2.0,1.6,4.2,13.96,16.57,True
391,26.25,435.63,2.0,1.79,5.04,7.5,12.14,True
392,23.3,398.96,2.0,1.67,4.49,11.71,15.03,True
393,24.03,408.0,2.0,1.7,4.63,10.67,14.32,True
394,23.82,405.43,2.0,1.69,4.59,10.97,14.52,True
395,11.43,251.2,2.0,1.18,2.31,28.67,26.66,True
396,28.84,467.87,2.0,1.89,5.51,3.8,9.61,True
397,12.16,260.26,2.0,1.21,2.45,27.63,25.94,True
398,23.73,404.28,2.0,1.68,4.57,11.1,14.61,True
399,25.84,430.57,2.0,1.77,4.96,8.08,12.54,True
400,31.05,495.36,2.0,1.98,5.92,0.65,7.44,True
401,30.88,493.33,2.0,1.97,5.89,0.88,7.6,True
402,21.8,380.29,2.0,1.6,4.22,13.85,16.5,True
403,8.25,211.52,2.0,1.05,1.73,33.22,29.78,True
404,23.78,404.9,2.0,1.68,4.58,11.03,14.56,True
405,22.29,386.38,2.0,1.62,4.31,13.15,16.02,True
406,20.44,363.28,2.0,1.55,3.97,15.8,17.84,True
407,25.18,422.35,2.0,1.74,4.84,9.02,13.19,True
408,18.17,335.1,2.0,1.46,3.55,19.04,20.05,True
409,12.41,263.3,2.0,1.22,2.49,27.28,25.7,True
410,10.98,245.53,2.0,1.16,2.23,29.32,27.1,True
411,17.57,327.59,2.0,1.43,3.44,19.9,20.65,True
412,12.54,264.95,2.0,1.23,2.52,27.09,25.57,True
413,7.29,199.58,2.0,1.01,1.55,34.59,30.72,True
414,15.22,298.28,2.0,1.34,3.01,23.26,22.95,True
415,25.09,421.19,2.0,1.74,4.82,9.16,13.28,True
416,10.87,244.18,2.0,1.16,2.21,29.47,27.21,True
417,25.76,429.53,2.0,1.77,4.95,8.2,12.62,True
418,9.55,227.8,2.0,1.1,1.97,31.35,28.5,True
419,20.94,369.55,2.0,1.57,4.06,15.08,17.34,True
420,8.8,218.44,2.0,1.07,1.83,32.42,29.23,True
421,27.54,451.65,2.0,1.84,5.27,5.66,10.88,True
422,13.71,279.56,2.0,1.27,2.73,25.41,24.42,True
423,22.67,391.08,2.0,1.64,4.38,12.61,15.65,True
424,8.45,214.02,2.0,1.06,1.77,32.93,29.58,True
425,13.18,272.97,2.0,1.25,2.64,26.17,24.94,True
426,29.86,480.55,2.0,1.93,5.7,2.35,8.61,True
427,7.53,202.63,2.0,1.02,1.6,34.24,30.48,True
428,10.6,240.87,2.0,1.15,2.16,29.85,27.47,True
429,30.09,483.43,2.0,1.94,5.74,2.02,8.38,True
430,15.14,297.31,2.0,1.33,2.99,23.37,23.03,True
431,24.65,415.68,2.0,1.72,4.74,9.79,13.71,True
432,20.98,370.0,2.0,1.57,4.07,15.03,17.31,True
433,28.98,469.61,2.0,1.9,5.54,3.6,9.47,True
434,27.67,453.32,2.0,1.84,5.3,5.47,10.75,True
