,nuc,arexp,nd,ns,age,la,ld,target
0,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,True
1,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
2,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
3,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
6,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
8,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
9,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
10,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
11,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
12,6.0,150.0,2.0,1.0,0.0,23.0,319.0,True
13,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
14,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
15,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
16,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
17,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
18,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
19,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
20,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
21,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
22,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
23,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
24,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
25,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
26,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
27,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
28,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
29,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
30,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
31,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
32,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
33,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
34,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
35,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
36,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
37,2.96,123.0,24.0,1.0,2.51,3568.0,1949.0,True
38,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
39,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
40,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
41,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
42,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
43,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
44,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
45,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
46,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
47,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
50,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
51,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
52,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
53,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
54,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
55,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
56,14.62,186.0,16.0,3.0,15.32,2773.0,1075.0,True
57,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
58,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
59,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
60,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
61,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
64,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
65,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
66,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
67,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
68,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
69,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
70,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
71,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
72,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
73,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
74,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
75,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
76,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
77,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
78,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
79,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
80,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
81,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
82,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
83,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
84,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
85,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
86,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
87,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
88,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
89,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
90,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
91,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
92,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
93,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
94,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
95,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
97,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
98,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
99,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
100,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
101,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
102,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
103,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
104,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
105,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
106,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
107,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,True
108,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
109,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
110,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
111,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
112,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
113,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
114,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
115,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
