,nuc,arexp,nd,ns,age,la,ld,target
116,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
117,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
118,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
119,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
120,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
121,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
122,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
123,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
124,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
125,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
126,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
127,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
128,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
129,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
130,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
131,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
132,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
133,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
134,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
135,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
136,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
137,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
138,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
139,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
140,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
142,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
143,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
144,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
145,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
147,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
148,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
149,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
150,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
153,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
154,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
155,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
156,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
157,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
158,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
159,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
160,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
161,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
162,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
163,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
164,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
165,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
166,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
167,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
168,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
169,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
170,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
171,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
172,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
173,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
174,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
175,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
176,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
177,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
178,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
179,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
180,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
181,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
182,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
183,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
184,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
185,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
186,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
187,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
188,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
189,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
190,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
191,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
192,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
193,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
194,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
195,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
196,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
197,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
198,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
199,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
201,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
202,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
203,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
204,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
205,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
206,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
207,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
208,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
209,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
210,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
211,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
212,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
213,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
215,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
216,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
217,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
218,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
219,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
220,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
221,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
223,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
224,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
227,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,11.58,959.67,15.07,1.81,2.23,455.81,416.29,True
241,11.62,963.1,15.05,1.81,2.23,464.79,424.2,True
242,12.2,1025.04,14.61,1.72,2.22,626.83,567.03,True
243,10.36,830.92,15.99,2.0,2.24,119.02,119.43,True
244,10.44,839.3,15.93,1.99,2.24,140.94,138.75,True
245,15.78,1400.83,11.93,1.19,2.19,1609.87,1433.54,True
246,12.72,1079.02,14.22,1.64,2.22,768.03,691.5,True
247,12.51,1057.66,14.37,1.67,2.22,712.15,642.24,True
248,15.32,1353.22,12.27,1.25,2.2,1485.32,1323.76,True
249,12.64,1070.51,14.28,1.66,2.22,745.76,671.87,True
250,11.34,933.85,15.25,1.85,2.23,388.28,356.76,True
251,13.99,1212.72,13.27,1.45,2.21,1117.78,999.79,True
252,14.67,1284.19,12.76,1.35,2.2,1304.76,1164.6,True
253,13.63,1174.6,13.54,1.51,2.21,1018.07,911.9,True
254,10.96,893.59,15.54,1.91,2.23,282.97,263.94,True
255,15.27,1348.14,12.31,1.26,2.2,1472.05,1312.06,True
256,16.88,1517.64,11.1,1.02,2.18,1915.44,1702.89,True
257,14.16,1231.32,13.14,1.43,2.2,1166.43,1042.67,True
258,13.03,1111.59,13.99,1.6,2.21,853.24,766.61,True
259,15.31,1351.46,12.28,1.26,2.2,1480.71,1319.7,True
260,15.18,1338.28,12.38,1.28,2.2,1446.23,1289.31,True
261,13.89,1202.54,13.34,1.47,2.21,1091.16,976.32,True
262,14.95,1313.88,12.55,1.31,2.2,1382.41,1233.05,True
263,11.11,909.83,15.43,1.89,2.23,325.44,301.37,True
264,14.22,1237.33,13.1,1.42,2.2,1182.17,1056.54,True
265,12.99,1107.35,14.02,1.6,2.21,842.14,756.82,True
266,10.96,894.25,15.54,1.91,2.23,284.7,265.46,True
267,13.05,1114.02,13.97,1.59,2.21,859.59,772.21,True
268,13.25,1135.47,13.82,1.56,2.21,915.72,821.68,True
269,16.99,1528.46,11.03,1.01,2.18,1943.75,1727.85,True
270,13.79,1191.54,13.42,1.48,2.21,1062.37,950.95,True
271,11.6,961.1,15.06,1.81,2.23,459.57,419.6,True
272,15.88,1412.4,11.85,1.17,2.19,1640.14,1460.23,True
273,11.53,953.83,15.11,1.82,2.23,440.56,402.85,True
274,16.74,1502.56,11.21,1.04,2.18,1875.98,1668.11,True
275,16.08,1433.08,11.7,1.14,2.19,1694.24,1507.91,True
276,10.86,883.74,15.61,1.92,2.23,257.2,241.23,True
277,15.17,1337.45,12.38,1.28,2.2,1444.08,1287.4,True
278,12.67,1074.43,14.25,1.65,2.22,756.04,680.93,True
279,14.38,1254.36,12.97,1.39,2.2,1226.7,1095.8,True
280,15.08,1327.55,12.45,1.29,2.2,1418.16,1264.56,True
281,11.71,972.73,14.98,1.8,2.23,489.99,446.42,True
282,16.07,1431.35,11.72,1.14,2.19,1689.72,1503.93,True
283,16.4,1466.55,11.47,1.09,2.19,1781.8,1585.09,True
284,14.47,1263.79,12.91,1.38,2.2,1251.37,1117.54,True
285,15.59,1381.08,12.07,1.21,2.19,1558.2,1388.0,True
286,13.26,1135.72,13.82,1.56,2.21,916.37,822.26,True
287,13.46,1157.31,13.66,1.53,2.21,972.84,872.03,True
288,11.18,916.72,15.38,1.88,2.23,343.47,317.27,True
289,10.97,895.0,15.53,1.91,2.23,286.66,267.19,True
290,14.43,1259.12,12.94,1.39,2.2,1239.17,1106.79,True
291,13.51,1162.81,13.63,1.53,2.21,987.22,884.7,True
292,13.67,1178.82,13.51,1.5,2.21,1029.1,921.62,True
293,16.31,1457.42,11.53,1.11,2.19,1757.91,1564.03,True
294,16.06,1431.03,11.72,1.14,2.19,1688.86,1503.17,True
295,11.89,992.05,14.84,1.77,2.22,540.53,490.97,True
296,16.08,1433.18,11.7,1.14,2.19,1694.5,1508.15,True
297,11.0,897.74,15.51,1.9,2.23,293.81,273.5,True
298,12.58,1064.95,14.32,1.66,2.22,731.22,659.05,True
299,11.85,987.4,14.87,1.77,2.22,528.36,480.24,True
300,16.97,1526.29,11.04,1.01,2.18,1938.06,1722.84,True
301,15.38,1359.3,12.23,1.25,2.19,1501.24,1337.79,True
302,11.15,914.12,15.39,1.88,2.23,336.68,311.28,True
303,13.15,1124.68,13.9,1.58,2.21,887.47,796.78,True
304,14.68,1285.47,12.75,1.35,2.2,1308.1,1167.55,True
305,11.35,935.03,15.25,1.85,2.23,391.38,359.5,True
306,14.81,1299.05,12.66,1.33,2.2,1343.62,1198.86,True
307,13.27,1137.39,13.81,1.56,2.21,920.74,826.1,True
308,14.59,1275.89,12.82,1.36,2.2,1283.02,1145.45,True
309,12.88,1096.21,14.1,1.62,2.22,813.02,731.15,True
310,11.29,928.56,15.29,1.86,2.23,374.44,344.57,True
311,11.03,901.67,15.48,1.9,2.23,304.1,282.56,True
312,11.74,976.46,14.95,1.79,2.23,499.75,455.03,True
313,10.68,864.5,15.75,1.95,2.23,206.87,196.86,True
314,11.71,973.28,14.97,1.79,2.23,491.42,447.68,True
315,14.59,1276.22,12.82,1.36,2.2,1283.9,1146.21,True
316,12.08,1011.67,14.7,1.74,2.22,591.86,536.22,True
317,14.99,1318.19,12.52,1.3,2.2,1393.69,1242.99,True
318,12.22,1026.5,14.6,1.72,2.22,630.65,570.4,True
319,13.67,1179.57,13.51,1.5,2.21,1031.07,923.36,True
320,14.29,1244.93,13.04,1.41,2.2,1202.05,1074.07,True
321,13.92,1205.98,13.32,1.46,2.21,1100.16,984.26,True
322,13.28,1138.41,13.8,1.56,2.21,923.39,828.45,True
323,15.86,1409.34,11.87,1.17,2.19,1632.14,1453.18,True
324,13.47,1158.2,13.66,1.53,2.21,975.17,874.08,True
325,12.98,1106.71,14.02,1.6,2.21,840.48,755.36,True
326,13.08,1117.41,13.95,1.59,2.21,868.47,780.03,True
327,16.74,1502.56,11.21,1.04,2.18,1876.0,1668.12,True
328,16.96,1525.46,11.05,1.01,2.18,1935.89,1720.92,True
329,15.23,1343.06,12.34,1.27,2.2,1458.76,1300.34,True
330,13.28,1137.78,13.8,1.56,2.21,921.75,827.0,True
331,11.26,925.76,15.31,1.86,2.23,367.11,338.11,True
332,15.7,1393.01,11.99,1.2,2.19,1589.41,1415.52,True
333,13.33,1143.72,13.76,1.55,2.21,937.29,840.69,True
334,10.9,887.41,15.58,1.92,2.23,266.8,249.69,True
335,13.72,1184.73,13.47,1.49,2.21,1044.56,935.25,True
336,16.3,1455.61,11.54,1.11,2.19,1753.18,1559.86,True
337,12.86,1093.75,14.12,1.62,2.22,806.56,725.46,True
338,12.95,1103.96,14.04,1.61,2.21,833.28,749.01,True
339,15.13,1332.57,12.42,1.28,2.2,1431.31,1276.15,True
340,14.48,1264.44,12.9,1.38,2.2,1253.08,1119.05,True
341,13.35,1145.98,13.75,1.55,2.21,943.2,845.91,True
342,15.81,1404.54,11.91,1.18,2.19,1619.58,1442.1,True
343,12.84,1091.62,14.13,1.63,2.22,801.0,720.56,True
344,14.32,1247.28,13.03,1.41,2.2,1208.19,1079.48,True
345,13.12,1121.84,13.92,1.58,2.21,880.04,790.23,True
346,13.14,1123.41,13.91,1.58,2.21,884.14,793.85,True
347,12.9,1098.39,14.08,1.62,2.22,818.71,736.17,True
348,12.02,1006.08,14.74,1.75,2.22,577.22,523.31,True
349,13.33,1143.42,13.76,1.55,2.21,936.51,840.0,True
350,13.37,1147.77,13.73,1.55,2.21,947.88,850.03,True
351,14.07,1221.48,13.21,1.44,2.21,1140.69,1019.98,True
352,11.63,964.54,15.04,1.81,2.23,468.55,427.52,True
353,15.52,1373.49,12.13,1.23,2.19,1538.36,1370.51,True
354,16.8,1508.69,11.17,1.03,2.18,1892.01,1682.24,True
355,13.61,1173.05,13.55,1.51,2.21,1014.0,908.31,True
356,13.44,1154.84,13.68,1.54,2.21,966.36,866.32,True
357,15.97,1421.14,11.79,1.16,2.19,1663.0,1480.38,True
358,13.57,1169.14,13.58,1.52,2.21,1003.79,899.31,True
359,15.61,1383.36,12.06,1.21,2.19,1564.18,1393.27,True
360,14.97,1316.53,12.53,1.31,2.2,1389.35,1239.17,True
361,13.02,1110.67,14.0,1.6,2.21,850.82,764.48,True
362,15.67,1389.35,12.01,1.2,2.19,1579.84,1407.08,True
363,10.82,878.9,15.65,1.93,2.23,244.54,230.07,True
364,12.06,1010.05,14.71,1.74,2.22,587.62,532.47,True
365,10.88,886.13,15.59,1.92,2.23,263.44,246.73,True
366,15.25,1345.6,12.33,1.27,2.2,1465.4,1306.2,True
367,11.55,956.58,15.09,1.82,2.23,447.73,409.17,True
368,15.26,1346.79,12.32,1.26,2.2,1468.49,1308.93,True
369,11.2,919.32,15.36,1.87,2.23,350.27,323.26,True
370,16.18,1443.73,11.63,1.13,2.19,1722.1,1532.47,True
371,11.47,947.63,15.16,1.83,2.23,424.32,388.53,True
372,11.31,931.32,15.27,1.85,2.23,381.65,350.93,True
373,15.54,1375.8,12.11,1.22,2.19,1544.39,1375.83,True
374,14.99,1318.03,12.52,1.3,2.2,1393.26,1242.62,True
375,10.74,870.96,15.7,1.94,2.23,223.75,211.74,True
376,14.39,1255.3,12.97,1.39,2.2,1229.18,1097.98,True
377,11.68,970.02,15.0,1.8,2.23,482.89,440.16,True
378,13.03,1111.83,13.99,1.6,2.21,853.85,767.15,True
379,13.04,1113.04,13.98,1.6,2.21,857.04,769.96,True
380,16.05,1429.47,11.73,1.15,2.19,1684.78,1499.58,True
381,14.49,1265.78,12.89,1.38,2.2,1256.58,1122.13,True
382,16.79,1507.76,11.17,1.03,2.18,1889.6,1680.11,True
383,13.74,1186.82,13.46,1.49,2.21,1050.03,940.07,True
384,13.75,1188.12,13.45,1.49,2.21,1053.43,943.07,True
385,11.34,933.78,15.25,1.85,2.23,388.1,356.61,True
386,16.61,1488.85,11.31,1.06,2.18,1840.13,1636.51,True
387,11.56,956.69,15.09,1.82,2.23,448.04,409.44,True
388,16.1,1435.15,11.69,1.14,2.19,1699.63,1512.67,True
389,13.2,1129.86,13.86,1.57,2.21,901.03,808.73,True
390,11.38,938.08,15.22,1.84,2.23,399.35,366.52,True
391,12.81,1088.24,14.16,1.63,2.22,792.16,712.77,True
392,11.9,992.55,14.84,1.77,2.22,541.83,492.12,True
393,13.12,1121.66,13.92,1.58,2.21,879.57,789.82,True
394,12.33,1038.43,14.51,1.7,2.22,661.85,597.91,True
395,12.86,1093.51,14.12,1.62,2.22,805.95,724.92,True
396,14.38,1254.13,12.98,1.4,2.2,1226.11,1095.28,True
397,11.7,972.02,14.98,1.8,2.23,488.13,444.78,True
398,15.42,1362.94,12.2,1.24,2.19,1510.76,1346.18,True
399,13.67,1179.33,13.51,1.5,2.21,1030.43,922.79,True
400,11.98,1001.01,14.78,1.76,2.22,563.98,511.64,True
401,14.03,1217.37,13.24,1.45,2.21,1129.95,1010.51,True
402,16.57,1484.53,11.34,1.07,2.18,1828.83,1626.55,True
403,14.88,1307.03,12.6,1.32,2.2,1364.5,1217.26,True
404,12.37,1042.09,14.48,1.7,2.22,671.44,606.36,True
405,13.89,1202.36,13.34,1.47,2.21,1090.69,975.91,True
406,11.7,971.89,14.98,1.8,2.23,487.8,444.49,True
407,11.09,908.02,15.44,1.89,2.23,320.71,297.21,True
408,12.37,1042.12,14.48,1.7,2.22,671.51,606.42,True
409,12.67,1074.15,14.26,1.65,2.22,755.29,680.27,True
410,13.12,1121.69,13.92,1.58,2.21,879.65,789.89,True
411,11.41,941.59,15.2,1.84,2.23,408.53,374.61,True
412,16.07,1431.92,11.71,1.14,2.19,1691.2,1505.24,True
413,14.94,1313.29,12.56,1.31,2.2,1380.88,1231.7,True
414,16.47,1473.66,11.41,1.08,2.19,1800.38,1601.48,True
415,14.61,1278.41,12.8,1.36,2.2,1289.63,1151.27,True
416,16.16,1441.61,11.64,1.13,2.19,1716.55,1527.58,True
417,13.17,1127.07,13.88,1.58,2.21,893.74,802.3,True
418,15.16,1336.12,12.39,1.28,2.2,1440.59,1284.33,True
419,12.87,1095.51,14.1,1.62,2.22,811.18,729.54,True
420,13.42,1153.48,13.69,1.54,2.21,962.81,863.19,True
421,11.15,914.34,15.39,1.88,2.23,337.24,311.77,True
422,11.24,923.85,15.33,1.87,2.23,362.11,333.7,True
423,15.77,1400.65,11.93,1.19,2.19,1609.39,1433.12,True
424,14.05,1219.19,13.22,1.44,2.21,1134.72,1014.72,True
