,nuc,arexp,nd,ns,age,la,ld,target
43,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
44,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
45,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
46,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
47,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
48,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
49,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
50,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
51,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
52,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
53,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
54,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
55,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
56,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
57,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
58,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
59,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
60,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
61,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
62,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
63,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
64,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
65,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
66,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
67,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
68,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
69,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
70,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
71,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
72,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
73,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
74,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
75,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
76,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
77,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
78,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
79,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
80,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
81,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
82,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
83,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
84,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
85,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
86,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
87,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
88,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
89,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
90,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
91,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
92,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
93,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
94,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
95,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
96,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
97,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
98,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
99,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
100,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
101,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
102,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
103,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
104,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
105,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
106,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
107,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
108,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
109,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
110,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
111,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
112,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
113,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
114,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
115,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
116,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
117,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
118,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
119,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
120,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
121,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
122,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
123,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
124,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
125,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
126,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
127,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
128,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
130,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
131,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
132,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
133,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
134,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
137,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
138,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
139,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
140,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
141,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
142,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
143,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
144,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
145,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
146,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
148,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
149,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
150,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
151,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
152,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
153,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
154,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
155,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
156,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
157,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
158,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
159,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
160,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
161,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
162,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
163,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
164,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
167,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
168,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
169,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
170,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
171,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
172,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
175,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
176,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
177,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
178,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
179,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
180,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
181,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
182,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
183,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
184,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
185,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
186,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
187,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
188,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
189,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
190,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
191,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
192,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
193,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
194,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
195,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
196,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
197,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
198,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
199,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
202,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
203,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
204,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
206,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
207,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
208,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
211,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
212,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
213,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
214,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
215,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
216,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
217,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
218,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
219,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
220,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
221,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
224,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
225,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
226,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
227,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
228,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,10.63,404.46,2.88,1.0,4.4,82.31,5.05,True
241,7.58,441.0,2.19,1.0,9.48,344.28,22.28,True
242,10.18,409.88,2.78,1.0,5.15,121.21,7.61,True
243,10.4,407.15,2.83,1.0,4.77,101.61,6.32,True
244,10.71,403.5,2.9,1.0,4.27,75.43,4.59,True
245,10.41,407.04,2.83,1.0,4.76,100.8,6.26,True
246,9.95,412.6,2.72,1.0,5.53,140.7,8.89,True
247,10.14,410.36,2.77,1.0,5.22,124.59,7.83,True
248,10.62,404.58,2.88,1.0,4.42,83.21,5.11,True
249,10.27,408.81,2.8,1.0,5.0,113.53,7.1,True
250,10.54,405.46,2.86,1.0,4.54,89.49,5.52,True
251,10.98,400.25,2.96,1.0,3.81,52.14,3.06,True
252,7.93,436.84,2.27,1.0,8.9,314.45,20.32,True
253,7.48,442.18,2.17,1.0,9.65,352.8,22.84,True
254,8.66,428.1,2.43,1.0,7.69,251.83,16.2,True
255,7.28,444.59,2.12,1.0,9.98,370.02,23.98,True
256,8.35,431.83,2.36,1.0,8.21,278.55,17.96,True
257,8.65,428.22,2.43,1.0,7.71,252.69,16.26,True
258,7.33,443.98,2.13,1.0,9.9,365.69,23.69,True
259,8.77,426.71,2.46,1.0,7.5,241.88,15.54,True
260,10.07,411.11,2.75,1.0,5.32,130.01,8.18,True
261,9.98,412.21,2.73,1.0,5.48,137.88,8.7,True
262,10.73,403.3,2.9,1.0,4.24,73.97,4.5,True
263,9.66,416.11,2.66,1.0,6.02,165.83,10.54,True
264,10.53,405.66,2.86,1.0,4.57,90.93,5.61,True
265,7.5,442.06,2.17,1.0,9.63,351.89,22.78,True
266,7.03,447.66,2.06,1.0,10.41,392.06,25.42,True
267,7.71,439.54,2.22,1.0,9.28,333.8,21.59,True
268,8.99,424.16,2.51,1.0,7.14,223.56,14.34,True
269,8.53,429.61,2.4,1.0,7.9,262.65,16.91,True
270,7.64,440.37,2.2,1.0,9.4,339.79,21.99,True
271,9.96,412.51,2.73,1.0,5.52,140.01,8.84,True
272,8.76,426.83,2.46,1.0,7.51,242.67,15.6,True
273,10.92,400.95,2.94,1.0,3.91,57.15,3.39,True
274,9.27,420.77,2.57,1.0,6.67,199.22,12.74,True
275,10.88,401.47,2.93,1.0,3.98,60.85,3.64,True
276,10.06,411.24,2.75,1.0,5.34,130.93,8.25,True
277,7.01,447.85,2.06,1.0,10.44,393.45,25.52,True
278,6.86,449.66,2.03,1.0,10.69,406.37,26.37,True
279,9.26,420.92,2.57,1.0,6.69,200.31,12.81,True
280,10.55,405.35,2.86,1.0,4.52,88.72,5.47,True
281,9.82,414.15,2.7,1.0,5.75,151.83,9.62,True
282,9.2,421.65,2.55,1.0,6.79,205.58,13.16,True
283,10.45,406.58,2.84,1.0,4.69,97.52,6.05,True
284,10.24,409.07,2.79,1.0,5.04,115.39,7.22,True
285,8.7,427.56,2.44,1.0,7.61,247.91,15.94,True
286,10.59,404.89,2.87,1.0,4.46,85.39,5.25,True
287,8.09,434.9,2.3,1.0,8.63,300.54,19.4,True
288,9.85,413.82,2.7,1.0,5.7,149.43,9.46,True
289,10.76,402.89,2.91,1.0,4.18,71.07,4.31,True
290,7.84,437.97,2.25,1.0,9.06,322.61,20.86,True
291,8.1,434.75,2.31,1.0,8.61,299.49,19.34,True
292,6.78,450.67,2.01,1.0,10.83,413.62,26.84,True
293,8.48,430.26,2.39,1.0,7.99,267.29,17.22,True
294,8.29,432.48,2.35,1.0,8.3,283.22,18.26,True
295,8.1,434.84,2.3,1.0,8.63,300.1,19.38,True
296,10.29,408.52,2.8,1.0,4.96,111.43,6.96,True
297,10.66,404.11,2.88,1.0,4.35,79.8,4.88,True
298,8.3,432.41,2.35,1.0,8.29,282.71,18.23,True
299,10.0,411.95,2.74,1.0,5.44,135.99,8.58,True
300,8.38,431.41,2.37,1.0,8.15,275.56,17.76,True
301,10.94,400.69,2.95,1.0,3.87,55.25,3.27,True
302,7.46,442.52,2.16,1.0,9.7,355.21,23.0,True
303,9.95,412.59,2.72,1.0,5.53,140.59,8.88,True
304,8.32,432.16,2.36,1.0,8.25,280.94,18.11,True
305,8.76,426.9,2.45,1.0,7.52,243.19,15.63,True
306,7.14,446.34,2.09,1.0,10.23,382.59,24.8,True
307,7.94,436.66,2.27,1.0,8.88,313.2,20.24,True
308,7.97,436.36,2.28,1.0,8.84,311.05,20.1,True
309,10.9,401.23,2.94,1.0,3.95,59.13,3.52,True
310,9.47,418.33,2.62,1.0,6.33,181.73,11.59,True
311,8.2,433.62,2.33,1.0,8.46,291.41,18.8,True
312,7.93,436.79,2.27,1.0,8.9,314.14,20.3,True
313,7.85,437.83,2.25,1.0,9.04,321.58,20.79,True
314,10.31,408.3,2.81,1.0,4.93,109.84,6.86,True
315,7.13,446.38,2.09,1.0,10.23,382.91,24.82,True
316,8.0,435.97,2.28,1.0,8.78,308.24,19.91,True
317,8.99,424.09,2.51,1.0,7.13,223.05,14.31,True
318,6.92,448.93,2.04,1.0,10.59,401.13,26.02,True
319,11.03,399.58,2.97,1.0,3.72,47.34,2.75,True
320,9.31,420.34,2.58,1.0,6.61,196.16,12.54,True
321,8.31,432.26,2.35,1.0,8.27,281.65,18.16,True
322,8.16,434.1,2.32,1.0,8.52,294.82,19.03,True
323,9.02,423.77,2.51,1.0,7.09,220.75,14.15,True
324,6.81,450.25,2.01,1.0,10.77,410.62,26.65,True
325,8.32,432.22,2.35,1.0,8.26,281.32,18.14,True
326,8.71,427.49,2.44,1.0,7.6,247.46,15.91,True
327,8.54,429.55,2.4,1.0,7.89,262.21,16.88,True
328,10.12,410.57,2.76,1.0,5.25,126.1,7.93,True
329,8.54,429.47,2.41,1.0,7.88,261.6,16.84,True
330,10.35,407.76,2.82,1.0,4.86,105.96,6.6,True
331,7.94,436.74,2.27,1.0,8.89,313.78,20.27,True
332,10.23,409.2,2.79,1.0,5.06,116.28,7.28,True
333,6.78,450.67,2.01,1.0,10.83,413.66,26.85,True
334,9.55,417.38,2.63,1.0,6.2,174.94,11.14,True
335,8.81,426.3,2.47,1.0,7.44,238.9,15.35,True
336,8.86,425.64,2.48,1.0,7.35,234.16,15.04,True
337,8.45,430.54,2.39,1.0,8.03,269.34,17.35,True
338,8.71,427.51,2.44,1.0,7.61,247.56,15.92,True
339,6.98,448.27,2.05,1.0,10.5,396.43,25.71,True
340,8.36,431.64,2.37,1.0,8.18,277.22,17.87,True
341,9.37,419.6,2.59,1.0,6.51,190.9,12.19,True
342,8.67,427.91,2.44,1.0,7.66,250.44,16.11,True
343,9.68,415.78,2.66,1.0,5.97,163.51,10.39,True
344,8.07,435.1,2.3,1.0,8.66,302.02,19.5,True
345,9.86,413.72,2.7,1.0,5.69,148.68,9.41,True
346,9.35,419.85,2.59,1.0,6.54,192.67,12.31,True
347,9.5,418.05,2.62,1.0,6.29,179.78,11.46,True
348,9.95,412.6,2.72,1.0,5.53,140.7,8.89,True
349,8.72,427.36,2.45,1.0,7.59,246.54,15.85,True
350,6.86,449.68,2.02,1.0,10.69,406.54,26.38,True
351,10.71,403.5,2.9,1.0,4.27,75.44,4.59,True
352,9.99,412.13,2.73,1.0,5.47,137.28,8.66,True
353,8.12,434.57,2.31,1.0,8.59,298.17,19.25,True
354,9.36,419.64,2.59,1.0,6.51,191.18,12.21,True
355,9.27,420.79,2.57,1.0,6.67,199.41,12.75,True
356,7.2,445.62,2.1,1.0,10.13,377.42,24.46,True
357,7.47,442.39,2.16,1.0,9.68,354.27,22.94,True
358,8.52,429.78,2.4,1.0,7.92,263.86,16.99,True
359,10.43,406.8,2.83,1.0,4.73,99.12,6.15,True
360,9.71,415.49,2.67,1.0,5.93,161.43,10.25,True
361,7.76,438.87,2.23,1.0,9.19,329.06,21.28,True
362,9.38,419.41,2.6,1.0,6.48,189.49,12.1,True
363,10.15,410.22,2.77,1.0,5.2,123.65,7.77,True
364,8.65,428.16,2.43,1.0,7.7,252.25,16.23,True
365,10.09,410.86,2.76,1.0,5.29,128.21,8.07,True
366,7.5,441.99,2.17,1.0,9.62,351.38,22.75,True
367,7.65,440.17,2.2,1.0,9.37,338.36,21.89,True
368,7.52,441.75,2.17,1.0,9.59,349.68,22.64,True
369,7.12,446.56,2.08,1.0,10.26,384.15,24.9,True
370,8.2,433.58,2.33,1.0,8.45,291.13,18.79,True
371,7.37,443.54,2.14,1.0,9.84,362.52,23.48,True
372,10.75,403.05,2.9,1.0,4.2,72.19,4.38,True
373,7.16,446.09,2.09,1.0,10.19,380.77,24.68,True
374,9.12,422.5,2.54,1.0,6.91,211.67,13.56,True
375,7.19,445.78,2.1,1.0,10.15,378.54,24.54,True
376,11.12,398.51,2.99,1.0,3.57,39.62,2.24,True
377,9.98,412.18,2.73,1.0,5.47,137.68,8.69,True
378,10.69,403.74,2.89,1.0,4.3,77.14,4.71,True
379,9.71,415.5,2.67,1.0,5.94,161.51,10.26,True
380,9.39,419.33,2.6,1.0,6.47,188.95,12.06,True
381,9.81,414.29,2.69,1.0,5.77,152.82,9.69,True
382,9.78,414.67,2.69,1.0,5.82,155.54,9.86,True
383,7.43,442.87,2.15,1.0,9.74,357.7,23.16,True
384,10.81,402.29,2.92,1.0,4.1,66.74,4.02,True
385,7.17,445.9,2.1,1.0,10.17,379.44,24.59,True
386,9.29,420.49,2.58,1.0,6.63,197.28,12.61,True
387,7.53,441.6,2.18,1.0,9.57,348.63,22.57,True
388,9.89,413.34,2.71,1.0,5.63,145.96,9.23,True
389,10.31,408.27,2.81,1.0,4.93,109.62,6.84,True
390,10.51,405.85,2.85,1.0,4.59,92.31,5.7,True
391,9.23,421.3,2.56,1.0,6.74,203.03,12.99,True
392,9.46,418.53,2.61,1.0,6.36,183.18,11.68,True
393,11.11,398.68,2.99,1.0,3.59,40.87,2.32,True
394,10.29,408.58,2.8,1.0,4.97,111.84,6.99,True
395,10.56,405.29,2.86,1.0,4.51,88.23,5.44,True
396,9.45,418.57,2.61,1.0,6.36,183.5,11.7,True
397,10.6,404.85,2.87,1.0,4.45,85.13,5.23,True
398,6.91,449.04,2.04,1.0,10.6,401.92,26.07,True
399,7.49,442.13,2.17,1.0,9.64,352.39,22.81,True
400,10.37,407.6,2.82,1.0,4.84,104.86,6.53,True
401,7.5,442.01,2.17,1.0,9.62,351.54,22.76,True
402,9.48,418.23,2.62,1.0,6.31,181.04,11.54,True
403,10.27,408.73,2.8,1.0,4.99,112.96,7.06,True
404,7.09,446.91,2.08,1.0,10.31,386.65,25.07,True
405,9.26,420.93,2.57,1.0,6.69,200.44,12.82,True
406,7.99,436.07,2.28,1.0,8.8,308.93,19.96,True
407,11.01,399.94,2.96,1.0,3.77,49.88,2.91,True
408,7.86,437.73,2.25,1.0,9.03,320.86,20.74,True
409,7.88,437.49,2.25,1.0,9.0,319.15,20.63,True
410,11.13,398.41,2.99,1.0,3.56,38.92,2.19,True
411,9.72,415.38,2.67,1.0,5.92,160.59,10.2,True
412,7.83,437.99,2.25,1.0,9.06,322.72,20.86,True
413,8.87,425.53,2.48,1.0,7.33,233.41,14.99,True
414,8.29,432.55,2.35,1.0,8.31,283.75,18.3,True
415,7.67,439.99,2.21,1.0,9.34,337.03,21.8,True
416,7.88,437.39,2.26,1.0,8.98,318.43,20.58,True
417,10.6,404.78,2.87,1.0,4.44,84.58,5.2,True
418,8.54,429.55,2.4,1.0,7.89,262.22,16.88,True
419,9.84,413.93,2.7,1.0,5.72,150.22,9.51,True
420,10.25,409.04,2.79,1.0,5.04,115.15,7.21,True
421,10.36,407.71,2.82,1.0,4.85,105.6,6.58,True
422,11.09,398.94,2.98,1.0,3.63,42.77,2.45,True
423,6.94,448.71,2.04,1.0,10.56,399.61,25.92,True
424,8.77,426.81,2.46,1.0,7.51,242.55,15.59,True
425,8.43,430.89,2.38,1.0,8.08,271.78,17.51,True
426,7.69,439.75,2.21,1.0,9.31,335.35,21.69,True
427,8.97,424.31,2.5,1.0,7.16,224.61,14.41,True
428,10.49,406.11,2.85,1.0,4.63,94.17,5.83,True
429,10.12,410.62,2.76,1.0,5.26,126.46,7.95,True
430,9.69,415.73,2.67,1.0,5.97,163.13,10.36,True
431,9.4,419.23,2.6,1.0,6.45,188.24,12.02,True
432,6.98,448.24,2.05,1.0,10.49,396.19,25.7,True
433,10.69,403.77,2.89,1.0,4.3,77.35,4.72,True
434,7.66,440.12,2.21,1.0,9.36,338.02,21.87,True
435,8.2,433.62,2.33,1.0,8.46,291.38,18.8,True
