,nuc,arexp,nd,ns,age,la,ld,target
85,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
86,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
87,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
88,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
89,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
90,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
91,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
92,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
93,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
94,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
95,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
96,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
97,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
98,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
99,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
100,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
101,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
102,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
103,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
104,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
105,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
106,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
107,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
108,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
109,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
110,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
111,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
112,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
113,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
114,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
115,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
117,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
118,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
119,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
120,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
121,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
122,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
123,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
124,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
125,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
126,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
127,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
128,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
129,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
130,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
131,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
132,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
133,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
134,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
135,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
136,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
137,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
138,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
139,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
140,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
141,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
143,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
144,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
145,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
146,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
147,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
148,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
149,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
150,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
151,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
152,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
153,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
154,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
155,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
156,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
157,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
158,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
159,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
160,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
164,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
165,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
166,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
167,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
168,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
169,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
170,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
171,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
172,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
173,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
174,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
175,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
176,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
177,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
178,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
179,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
180,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
182,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
183,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
184,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
185,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
186,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
188,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
189,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
190,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
191,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
192,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
193,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
194,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
195,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
196,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
197,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
198,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
199,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
200,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
201,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
203,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
204,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
205,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
207,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
208,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
211,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
212,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
213,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
214,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
215,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
216,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
217,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
218,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
219,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
220,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
222,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
223,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
225,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
226,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
227,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
228,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
231,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
232,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
233,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
236,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
240,25.96,140.86,1.75,1.0,0.0,62.1,10.22,True
241,34.28,230.77,1.23,1.0,0.0,39.23,16.98,True
242,32.2,208.24,1.36,1.0,0.0,44.96,15.28,True
243,37.24,262.81,1.05,1.0,0.0,31.08,19.38,True
244,29.46,178.69,1.53,1.0,0.0,52.48,13.06,True
245,26.8,149.9,1.7,1.0,0.0,59.8,10.9,True
246,24.21,121.87,1.86,1.0,0.0,66.93,8.79,True
247,29.43,178.34,1.54,1.0,0.0,52.57,13.04,True
248,37.28,263.2,1.05,1.0,0.0,30.98,19.41,True
249,30.17,186.34,1.49,1.0,0.0,50.53,13.64,True
250,29.42,178.22,1.54,1.0,0.0,52.6,13.03,True
251,27.06,152.76,1.68,1.0,0.0,59.07,11.12,True
252,22.14,99.5,1.99,1.0,0.0,72.62,7.11,True
253,32.14,207.69,1.37,1.0,0.0,45.1,15.24,True
254,23.24,111.43,1.92,1.0,0.0,69.58,8.01,True
255,23.19,110.91,1.93,1.0,0.0,69.72,7.97,True
256,32.71,213.81,1.33,1.0,0.0,43.54,15.7,True
257,27.72,159.87,1.64,1.0,0.0,57.26,11.65,True
258,26.34,144.97,1.73,1.0,0.0,61.05,10.53,True
259,32.57,212.26,1.34,1.0,0.0,43.94,15.59,True
260,27.54,157.92,1.65,1.0,0.0,57.76,11.5,True
261,31.99,206.04,1.38,1.0,0.0,45.52,15.12,True
262,26.14,142.8,1.74,1.0,0.0,61.61,10.37,True
263,24.36,123.52,1.85,1.0,0.0,66.51,8.92,True
264,35.97,249.0,1.13,1.0,0.0,34.6,18.35,True
265,31.82,204.19,1.39,1.0,0.0,45.99,14.98,True
266,27.37,156.06,1.66,1.0,0.0,58.23,11.36,True
267,34.34,231.47,1.23,1.0,0.0,39.05,17.03,True
268,27.01,152.16,1.69,1.0,0.0,59.22,11.07,True
269,23.39,113.08,1.91,1.0,0.0,69.16,8.13,True
270,27.95,162.33,1.63,1.0,0.0,56.64,11.83,True
271,29.19,175.73,1.55,1.0,0.0,53.23,12.84,True
272,23.83,117.82,1.89,1.0,0.0,67.96,8.49,True
273,24.17,121.49,1.86,1.0,0.0,67.03,8.77,True
274,30.18,186.43,1.49,1.0,0.0,50.51,13.64,True
275,24.21,121.86,1.86,1.0,0.0,66.93,8.79,True
276,26.19,143.36,1.74,1.0,0.0,61.46,10.41,True
277,33.56,223.03,1.28,1.0,0.0,41.2,16.4,True
278,25.74,138.46,1.77,1.0,0.0,62.71,10.04,True
279,28.02,163.1,1.62,1.0,0.0,56.44,11.89,True
280,33.88,226.46,1.26,1.0,0.0,40.33,16.65,True
281,26.43,145.88,1.72,1.0,0.0,60.82,10.6,True
282,31.57,201.43,1.4,1.0,0.0,46.69,14.77,True
283,25.87,139.85,1.76,1.0,0.0,62.36,10.14,True
284,27.37,156.1,1.66,1.0,0.0,58.22,11.37,True
285,27.53,157.79,1.65,1.0,0.0,57.79,11.49,True
286,25.37,134.49,1.79,1.0,0.0,63.72,9.74,True
287,25.59,136.77,1.78,1.0,0.0,63.14,9.91,True
288,23.42,113.32,1.91,1.0,0.0,69.1,8.15,True
289,23.44,113.52,1.91,1.0,0.0,69.05,8.17,True
290,34.78,236.23,1.2,1.0,0.0,37.84,17.39,True
291,30.6,190.99,1.46,1.0,0.0,49.35,13.99,True
292,27.56,158.11,1.65,1.0,0.0,57.71,11.52,True
293,33.18,218.87,1.3,1.0,0.0,42.26,16.08,True
294,27.86,161.34,1.63,1.0,0.0,56.89,11.76,True
295,34.01,227.89,1.25,1.0,0.0,39.96,16.76,True
296,27.78,160.49,1.64,1.0,0.0,57.11,11.7,True
297,22.28,101.08,1.98,1.0,0.0,72.22,7.23,True
298,37.39,264.38,1.04,1.0,0.0,30.68,19.5,True
299,31.57,201.44,1.4,1.0,0.0,46.69,14.77,True
300,22.44,102.77,1.97,1.0,0.0,71.79,7.36,True
301,28.03,163.16,1.62,1.0,0.0,56.43,11.9,True
302,26.98,151.89,1.69,1.0,0.0,59.29,11.05,True
303,22.57,104.16,1.96,1.0,0.0,71.43,7.46,True
304,27.44,156.85,1.66,1.0,0.0,58.03,11.42,True
305,24.92,129.61,1.82,1.0,0.0,64.96,9.38,True
306,29.3,176.93,1.54,1.0,0.0,52.92,12.93,True
307,28.91,172.73,1.57,1.0,0.0,53.99,12.62,True
308,27.98,162.64,1.63,1.0,0.0,56.56,11.86,True
309,29.42,178.25,1.54,1.0,0.0,52.59,13.03,True
310,36.49,254.72,1.09,1.0,0.0,33.14,18.78,True
311,31.38,199.39,1.41,1.0,0.0,47.21,14.62,True
312,33.03,217.21,1.31,1.0,0.0,42.68,15.96,True
313,29.12,174.99,1.55,1.0,0.0,53.42,12.79,True
314,22.33,101.56,1.98,1.0,0.0,72.09,7.27,True
315,35.99,249.22,1.13,1.0,0.0,34.54,18.36,True
316,31.74,203.32,1.39,1.0,0.0,46.21,14.91,True
317,33.45,221.82,1.28,1.0,0.0,41.51,16.3,True
318,28.61,169.45,1.59,1.0,0.0,54.83,12.37,True
319,26.2,143.4,1.74,1.0,0.0,61.45,10.41,True
320,22.38,102.08,1.98,1.0,0.0,71.96,7.31,True
321,36.12,250.69,1.12,1.0,0.0,34.17,18.47,True
322,33.27,219.87,1.3,1.0,0.0,42.0,16.16,True
323,23.85,117.96,1.88,1.0,0.0,67.92,8.5,True
324,22.6,104.46,1.96,1.0,0.0,71.36,7.49,True
325,22.51,103.52,1.97,1.0,0.0,71.6,7.42,True
326,30.4,188.87,1.47,1.0,0.0,49.89,13.83,True
327,36.89,258.95,1.07,1.0,0.0,32.06,19.09,True
328,29.39,177.86,1.54,1.0,0.0,52.69,13.0,True
329,28.92,172.81,1.57,1.0,0.0,53.97,12.62,True
330,23.92,118.81,1.88,1.0,0.0,67.71,8.56,True
331,35.89,248.2,1.13,1.0,0.0,34.8,18.29,True
332,35.16,240.3,1.18,1.0,0.0,36.81,17.69,True
333,31.71,202.94,1.39,1.0,0.0,46.31,14.89,True
334,23.05,109.37,1.93,1.0,0.0,70.11,7.85,True
335,27.52,157.65,1.66,1.0,0.0,57.83,11.48,True
336,26.29,144.35,1.73,1.0,0.0,61.21,10.48,True
337,31.49,200.66,1.41,1.0,0.0,46.89,14.71,True
338,34.11,228.93,1.24,1.0,0.0,39.7,16.84,True
339,25.19,132.48,1.8,1.0,0.0,64.23,9.59,True
340,25.43,135.07,1.79,1.0,0.0,63.57,9.79,True
341,30.12,185.83,1.49,1.0,0.0,50.66,13.6,True
342,36.82,258.2,1.07,1.0,0.0,32.26,19.04,True
343,32.3,209.35,1.36,1.0,0.0,44.68,15.37,True
344,31.67,202.52,1.4,1.0,0.0,46.42,14.85,True
345,37.82,269.04,1.01,1.0,0.0,29.5,19.85,True
346,28.62,169.59,1.59,1.0,0.0,54.79,12.38,True
347,22.7,105.58,1.96,1.0,0.0,71.07,7.57,True
348,37.09,261.16,1.06,1.0,0.0,31.5,19.26,True
349,26.92,151.22,1.69,1.0,0.0,59.46,11.0,True
350,31.32,198.79,1.42,1.0,0.0,47.37,14.57,True
351,23.32,112.31,1.92,1.0,0.0,69.36,8.08,True
352,28.85,172.07,1.57,1.0,0.0,54.16,12.57,True
353,30.93,194.57,1.44,1.0,0.0,48.44,14.26,True
354,30.28,187.49,1.48,1.0,0.0,50.24,13.72,True
355,36.45,254.21,1.1,1.0,0.0,33.27,18.74,True
356,36.16,251.14,1.11,1.0,0.0,34.05,18.51,True
357,31.64,202.2,1.4,1.0,0.0,46.5,14.83,True
358,30.37,188.48,1.48,1.0,0.0,49.99,13.8,True
359,25.83,139.44,1.76,1.0,0.0,62.46,10.11,True
360,26.25,143.9,1.73,1.0,0.0,61.33,10.45,True
361,35.1,239.66,1.18,1.0,0.0,36.97,17.65,True
362,23.44,113.54,1.91,1.0,0.0,69.05,8.17,True
363,24.97,130.07,1.81,1.0,0.0,64.84,9.41,True
364,34.21,230.01,1.24,1.0,0.0,39.43,16.92,True
365,31.72,203.13,1.39,1.0,0.0,46.26,14.9,True
366,23.51,114.32,1.91,1.0,0.0,68.85,8.23,True
367,30.94,194.7,1.44,1.0,0.0,48.41,14.27,True
368,25.25,133.11,1.8,1.0,0.0,64.07,9.64,True
369,35.22,240.93,1.17,1.0,0.0,36.65,17.74,True
370,25.8,139.14,1.76,1.0,0.0,62.54,10.09,True
371,30.37,188.45,1.48,1.0,0.0,50.0,13.8,True
372,32.7,213.65,1.33,1.0,0.0,43.59,15.69,True
373,35.16,240.24,1.18,1.0,0.0,36.82,17.69,True
374,35.25,241.26,1.17,1.0,0.0,36.56,17.77,True
375,31.02,195.56,1.44,1.0,0.0,48.19,14.33,True
376,25.99,141.18,1.75,1.0,0.0,62.02,10.24,True
377,34.1,228.8,1.24,1.0,0.0,39.73,16.83,True
378,22.51,103.55,1.97,1.0,0.0,71.59,7.42,True
379,28.47,168.01,1.6,1.0,0.0,55.19,12.26,True
380,34.11,228.94,1.24,1.0,0.0,39.7,16.84,True
381,37.25,262.94,1.05,1.0,0.0,31.05,19.39,True
382,23.48,113.97,1.91,1.0,0.0,68.94,8.2,True
383,29.94,183.88,1.5,1.0,0.0,51.16,13.45,True
384,23.68,116.14,1.9,1.0,0.0,68.39,8.36,True
385,22.84,107.07,1.95,1.0,0.0,70.69,7.68,True
386,37.21,262.49,1.05,1.0,0.0,31.16,19.36,True
387,37.8,268.83,1.01,1.0,0.0,29.55,19.84,True
388,22.54,103.85,1.97,1.0,0.0,71.51,7.44,True
389,32.22,208.49,1.36,1.0,0.0,44.9,15.3,True
390,30.49,189.79,1.47,1.0,0.0,49.65,13.9,True
391,32.83,215.12,1.32,1.0,0.0,43.21,15.8,True
392,24.66,126.76,1.83,1.0,0.0,65.69,9.16,True
393,29.58,179.96,1.53,1.0,0.0,52.16,13.16,True
394,30.83,193.46,1.45,1.0,0.0,48.72,14.17,True
395,32.57,212.29,1.34,1.0,0.0,43.93,15.59,True
396,35.07,239.35,1.18,1.0,0.0,37.05,17.62,True
397,32.89,215.7,1.32,1.0,0.0,43.06,15.84,True
398,30.03,184.85,1.5,1.0,0.0,50.91,13.53,True
399,22.45,102.91,1.97,1.0,0.0,71.75,7.37,True
400,32.52,211.75,1.34,1.0,0.0,44.07,15.55,True
401,24.32,123.07,1.86,1.0,0.0,66.62,8.88,True
402,32.31,209.44,1.36,1.0,0.0,44.66,15.37,True
403,25.03,130.78,1.81,1.0,0.0,64.66,9.46,True
404,29.53,179.45,1.53,1.0,0.0,52.28,13.12,True
405,25.83,139.44,1.76,1.0,0.0,62.46,10.11,True
406,31.11,196.46,1.43,1.0,0.0,47.96,14.4,True
407,36.18,251.34,1.11,1.0,0.0,34.0,18.52,True
408,33.31,220.25,1.29,1.0,0.0,41.91,16.19,True
409,28.51,168.44,1.59,1.0,0.0,55.09,12.29,True
410,34.09,228.67,1.24,1.0,0.0,39.77,16.82,True
411,22.06,98.63,2.0,1.0,0.0,72.84,7.05,True
412,33.72,224.67,1.27,1.0,0.0,40.78,16.52,True
413,23.03,109.11,1.94,1.0,0.0,70.17,7.83,True
414,34.12,229.08,1.24,1.0,0.0,39.66,16.85,True
415,28.32,166.3,1.61,1.0,0.0,55.63,12.13,True
416,33.6,223.45,1.27,1.0,0.0,41.09,16.43,True
417,31.26,198.16,1.42,1.0,0.0,47.53,14.53,True
418,24.05,120.14,1.87,1.0,0.0,67.37,8.66,True
419,30.19,186.58,1.49,1.0,0.0,50.47,13.66,True
420,35.29,241.72,1.17,1.0,0.0,36.45,17.8,True
421,31.08,196.23,1.43,1.0,0.0,48.02,14.38,True
422,31.61,201.9,1.4,1.0,0.0,46.58,14.81,True
423,37.63,267.05,1.02,1.0,0.0,30.0,19.7,True
424,35.3,241.77,1.17,1.0,0.0,36.43,17.8,True
425,31.54,201.18,1.4,1.0,0.0,46.76,14.75,True
426,28.25,165.55,1.61,1.0,0.0,55.82,12.08,True
427,37.09,261.14,1.06,1.0,0.0,31.51,19.26,True
428,35.61,245.15,1.15,1.0,0.0,35.58,18.06,True
429,26.42,145.84,1.72,1.0,0.0,60.83,10.59,True
430,25.4,134.8,1.79,1.0,0.0,63.64,9.77,True
431,23.65,115.8,1.9,1.0,0.0,68.47,8.34,True
432,32.88,215.6,1.32,1.0,0.0,43.09,15.84,True
433,25.28,133.46,1.8,1.0,0.0,63.98,9.66,True
434,28.07,163.62,1.62,1.0,0.0,56.31,11.93,True
435,24.18,121.57,1.86,1.0,0.0,67.01,8.77,True
