,nuc,arexp,nd,ns,age,la,ld,target
0,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
1,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
2,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
3,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
4,1.0,130.0,1.0,1.0,33.0,1.0,1.0,True
5,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
6,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
7,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
8,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
9,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
10,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
11,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
12,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
13,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
14,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
15,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
16,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
17,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
18,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
19,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
20,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
21,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
22,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
23,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
24,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
25,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
26,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
27,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
28,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
29,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
30,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
31,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
32,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
33,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
34,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
35,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
36,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
37,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
38,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
39,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
40,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
41,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
42,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
43,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
44,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
45,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
46,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
47,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
48,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
51,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
52,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
53,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
54,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
55,5.0,573.0,1.0,1.0,119.0,4.0,45.0,True
56,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
57,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
58,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
59,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
60,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
61,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
62,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
63,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
64,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
65,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
66,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
67,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
68,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
69,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
70,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
71,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
72,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
73,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
74,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
76,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
77,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
78,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
79,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
80,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
81,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
82,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
83,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
84,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
85,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
86,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
87,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
88,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
89,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
90,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
91,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
92,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
93,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
94,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
95,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
96,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
97,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
98,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
99,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
100,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
101,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
102,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
103,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
104,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
105,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
106,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
107,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
108,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
109,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
110,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
111,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
112,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
113,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
114,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
115,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
116,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
117,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
118,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
119,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
120,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
121,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
122,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
123,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
124,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
125,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
126,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
127,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
128,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
129,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
130,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
131,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
132,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
133,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
134,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
135,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
136,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
137,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
138,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
139,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
140,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
141,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
142,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
143,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
144,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
145,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
146,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
147,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
148,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
149,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
150,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
151,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
152,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
153,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
154,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
155,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
156,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
157,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
158,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
159,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
160,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
161,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
162,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
163,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
164,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
165,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
166,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
167,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
168,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
169,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
170,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
171,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
172,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
173,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
174,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
175,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
176,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
177,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
178,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
179,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
180,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
181,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
182,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
183,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
184,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
185,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
186,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
187,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
188,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
189,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
190,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
191,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
192,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
193,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
194,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
195,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
196,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
197,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
198,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
199,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
200,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
201,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
202,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
203,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
204,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
205,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
206,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
208,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
209,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
210,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
211,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
212,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
213,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
216,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
219,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
224,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,22.37,570.87,5.2,1.0,6.48,106.83,68.58,True
241,22.88,577.63,5.56,1.0,3.98,73.42,48.67,True
242,22.66,574.75,5.41,1.0,5.04,87.66,57.16,True
243,22.72,575.56,5.45,1.0,4.74,83.64,54.76,True
244,22.6,573.88,5.36,1.0,5.37,91.97,59.73,True
245,22.15,567.83,5.04,1.0,7.61,121.87,77.54,True
246,23.3,583.38,5.86,1.0,1.85,44.96,31.72,True
247,23.02,579.52,5.66,1.0,3.28,64.07,43.11,True
248,23.25,582.67,5.82,1.0,2.11,48.46,33.8,True
249,23.43,585.1,5.95,1.0,1.21,36.44,26.64,True
250,23.06,580.12,5.69,1.0,3.05,61.09,41.33,True
251,23.01,579.47,5.66,1.0,3.3,64.32,43.25,True
252,22.47,572.15,5.27,1.0,6.01,100.52,64.82,True
253,23.11,580.72,5.72,1.0,2.83,58.15,39.58,True
254,22.38,570.97,5.21,1.0,6.44,106.34,68.29,True
255,22.72,575.52,5.45,1.0,4.76,83.85,54.89,True
256,23.45,585.26,5.96,1.0,1.15,35.64,26.17,True
257,22.47,572.21,5.27,1.0,5.98,100.2,64.63,True
258,22.4,571.26,5.22,1.0,6.34,104.92,67.44,True
259,22.55,573.24,5.33,1.0,5.6,95.13,61.61,True
