,nuc,arexp,nd,ns,age,la,ld,target
47,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
48,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
49,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
50,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
51,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
52,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
53,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
54,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
55,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
56,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
57,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
58,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
59,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
60,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
61,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
62,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
63,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
64,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
65,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
66,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
67,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
68,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
69,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
70,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
71,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
72,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
73,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
74,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
75,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
76,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
77,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
78,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
79,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
80,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
81,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
82,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
83,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
84,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
85,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
86,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
87,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
88,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
89,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
90,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
91,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
92,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
93,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
94,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
95,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
96,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
97,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
98,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
99,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
100,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
101,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
102,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
103,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
104,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
105,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
106,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
107,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
108,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
109,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
110,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
111,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
112,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
113,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
114,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
115,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
116,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
117,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
118,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
119,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
120,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
121,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
122,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
123,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
124,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
125,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
126,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
127,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
128,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
129,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
130,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
131,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
132,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
133,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
134,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
135,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
137,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
139,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
140,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
141,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
142,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
143,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
144,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
145,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
146,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
147,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
148,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
149,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
150,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
151,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
152,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
153,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
154,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
155,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
156,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
157,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
158,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
159,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
160,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
161,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
162,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
163,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
164,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
165,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
166,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
167,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
168,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
169,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
170,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
171,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
172,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
173,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
174,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
175,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
176,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
177,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
178,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
179,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
180,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
181,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
182,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
183,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
184,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
185,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
186,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
187,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
188,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
189,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
190,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
191,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
192,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
193,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
194,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
195,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
196,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
197,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
198,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
199,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
200,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
201,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
202,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
203,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
204,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
205,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
206,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
207,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
208,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
209,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
210,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
211,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
214,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
223,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
226,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,11.14,555.87,1.66,1.0,19.07,104.42,17.98,True
241,15.26,454.52,1.49,1.0,21.13,87.41,27.08,True
242,15.96,437.35,1.46,1.0,21.48,84.53,28.62,True
243,12.13,531.65,1.62,1.0,19.56,100.36,20.15,True
244,18.77,368.23,1.34,1.0,22.89,72.93,34.83,True
245,12.97,510.93,1.58,1.0,19.98,96.88,22.01,True
246,3.78,736.92,1.97,1.0,15.39,134.8,1.71,True
247,11.36,550.54,1.65,1.0,19.18,103.52,18.46,True
248,25.28,208.3,1.07,1.0,26.14,46.1,49.2,True
249,8.64,617.43,1.77,1.0,17.82,114.75,12.45,True
250,16.92,413.75,1.42,1.0,21.96,80.57,30.74,True
251,15.16,457.03,1.49,1.0,21.08,87.83,26.86,True
252,17.97,387.96,1.38,1.0,22.49,76.24,33.06,True
253,8.48,621.25,1.77,1.0,17.74,115.39,12.1,True
254,22.38,279.66,1.19,1.0,24.69,58.07,42.79,True
255,22.88,267.21,1.17,1.0,24.94,55.98,43.91,True
256,25.77,196.28,1.05,1.0,26.38,44.08,50.28,True
257,16.77,417.45,1.43,1.0,21.89,81.19,30.41,True
258,15.1,458.47,1.5,1.0,21.05,88.07,26.73,True
259,16.38,427.12,1.44,1.0,21.69,82.81,29.54,True
260,7.02,657.26,1.83,1.0,17.01,121.43,8.87,True
261,12.42,524.46,1.61,1.0,19.71,99.15,20.8,True
262,17.44,401.03,1.4,1.0,22.22,78.44,31.89,True
263,17.49,399.75,1.4,1.0,22.25,78.22,32.0,True
264,22.45,277.78,1.19,1.0,24.73,57.76,42.96,True
265,11.47,547.67,1.65,1.0,19.24,103.04,18.71,True
266,6.18,677.81,1.87,1.0,16.59,124.88,7.02,True
267,13.7,492.95,1.55,1.0,20.35,93.86,23.63,True
268,8.15,629.29,1.79,1.0,17.58,116.74,11.38,True
269,19.68,346.07,1.31,1.0,23.34,69.22,36.82,True
270,6.85,661.3,1.84,1.0,16.93,122.11,8.51,True
271,5.95,683.5,1.88,1.0,16.47,125.84,6.51,True
272,22.63,273.34,1.18,1.0,24.82,57.01,43.36,True
273,3.11,753.2,2.0,1.0,15.06,137.53,0.25,True
274,14.23,479.86,1.53,1.0,20.62,91.66,24.81,True
275,16.55,423.01,1.44,1.0,21.77,82.13,29.91,True
276,8.87,611.61,1.76,1.0,17.94,113.77,12.97,True
277,11.41,549.24,1.65,1.0,19.21,103.31,18.57,True
278,14.45,474.5,1.52,1.0,20.73,90.77,25.29,True
279,7.88,636.12,1.8,1.0,17.44,117.88,10.77,True
280,12.89,512.85,1.59,1.0,19.95,97.2,21.84,True
281,26.97,166.62,1.0,1.0,26.99,39.1,52.94,True
282,23.33,256.1,1.15,1.0,25.17,54.12,44.91,True
283,10.38,574.47,1.69,1.0,18.69,107.54,16.31,True
284,25.85,194.18,1.05,1.0,26.43,43.73,50.47,True
285,12.58,520.59,1.6,1.0,19.79,98.5,21.15,True
286,18.07,385.44,1.37,1.0,22.54,75.82,33.29,True
287,6.4,672.29,1.86,1.0,16.7,123.95,7.52,True
288,3.9,733.8,1.96,1.0,15.45,134.27,1.99,True
289,8.19,628.49,1.78,1.0,17.59,116.6,11.45,True
290,12.91,512.35,1.59,1.0,19.96,97.12,21.89,True
291,19.93,339.89,1.29,1.0,23.46,68.18,37.38,True
292,13.19,505.6,1.58,1.0,20.09,95.98,22.49,True
293,20.23,332.33,1.28,1.0,23.62,66.91,38.06,True
294,24.19,235.03,1.12,1.0,25.6,50.58,46.8,True
295,14.31,477.89,1.53,1.0,20.66,91.33,24.98,True
296,4.48,719.53,1.94,1.0,15.74,131.88,3.28,True
297,11.61,544.41,1.64,1.0,19.3,102.5,19.01,True
298,6.65,666.16,1.85,1.0,16.83,122.93,8.07,True
299,21.68,296.66,1.22,1.0,24.34,60.93,41.26,True
300,23.95,240.92,1.13,1.0,25.48,51.57,46.27,True
301,11.93,536.37,1.63,1.0,19.47,101.15,19.73,True
302,5.09,704.67,1.91,1.0,16.04,129.39,4.61,True
303,6.05,681.04,1.87,1.0,16.52,125.42,6.73,True
304,17.88,390.08,1.38,1.0,22.44,76.6,32.87,True
305,17.04,410.9,1.42,1.0,22.02,80.09,31.0,True
306,14.01,485.24,1.54,1.0,20.51,92.57,24.32,True
307,26.14,187.21,1.04,1.0,26.57,42.56,51.09,True
308,15.76,442.31,1.47,1.0,21.38,85.36,28.18,True
309,13.85,489.17,1.55,1.0,20.43,93.23,23.97,True
310,8.32,625.29,1.78,1.0,17.66,116.07,11.74,True
311,14.66,469.25,1.51,1.0,20.83,89.88,25.76,True
312,14.98,461.46,1.5,1.0,20.99,88.58,26.46,True
313,7.62,642.32,1.81,1.0,17.31,118.93,10.21,True
314,5.95,683.41,1.88,1.0,16.48,125.82,6.52,True
315,15.35,452.49,1.49,1.0,21.17,87.07,27.26,True
316,15.13,457.88,1.49,1.0,21.06,87.98,26.78,True
317,10.16,579.89,1.7,1.0,18.58,108.45,15.82,True
318,6.44,671.44,1.86,1.0,16.72,123.81,7.6,True
319,25.93,192.28,1.04,1.0,26.47,43.41,50.64,True
320,16.64,420.77,1.43,1.0,21.82,81.75,30.11,True
321,17.71,394.3,1.39,1.0,22.36,77.31,32.49,True
322,7.86,636.6,1.8,1.0,17.43,117.96,10.73,True
323,10.91,561.53,1.67,1.0,18.96,105.37,17.47,True
324,9.45,597.39,1.73,1.0,18.23,111.39,14.25,True
325,20.37,328.96,1.28,1.0,23.69,66.34,38.36,True
326,8.64,617.47,1.77,1.0,17.82,114.76,12.44,True
327,5.64,691.18,1.89,1.0,16.32,127.12,5.82,True
328,21.09,311.22,1.25,1.0,24.05,63.37,39.95,True
329,21.32,305.66,1.24,1.0,24.16,62.43,40.45,True
330,4.77,712.44,1.93,1.0,15.89,130.69,3.91,True
331,4.65,715.52,1.93,1.0,15.82,131.21,3.64,True
332,23.24,258.41,1.16,1.0,25.12,54.51,44.7,True
333,5.78,687.65,1.88,1.0,16.39,126.53,6.14,True
334,24.92,217.14,1.09,1.0,25.96,47.58,48.41,True
335,24.63,224.22,1.1,1.0,25.82,48.77,47.77,True
336,23.89,242.39,1.13,1.0,25.45,51.82,46.14,True
337,5.9,684.64,1.88,1.0,16.45,126.03,6.41,True
338,12.02,534.3,1.62,1.0,19.51,100.8,19.92,True
339,5.2,702.03,1.91,1.0,16.1,128.94,4.85,True
340,3.72,738.2,1.97,1.0,15.36,135.01,1.6,True
341,15.85,440.06,1.46,1.0,21.43,84.99,28.38,True
342,18.82,367.08,1.34,1.0,22.91,72.74,34.94,True
343,11.2,554.3,1.66,1.0,19.1,104.16,18.12,True
344,14.6,470.75,1.52,1.0,20.8,90.14,25.62,True
345,14.71,468.18,1.51,1.0,20.85,89.7,25.86,True
346,6.45,671.19,1.86,1.0,16.72,123.77,7.62,True
347,12.53,521.67,1.6,1.0,19.77,98.68,21.05,True
348,20.87,316.59,1.26,1.0,23.94,64.27,39.47,True
349,18.41,377.12,1.36,1.0,22.71,74.42,34.04,True
350,12.47,523.24,1.61,1.0,19.73,98.94,20.91,True
351,24.1,237.33,1.12,1.0,25.55,50.97,46.59,True
352,15.84,440.4,1.47,1.0,21.42,85.04,28.35,True
353,17.4,401.99,1.4,1.0,22.2,78.6,31.8,True
354,26.38,181.35,1.03,1.0,26.69,41.58,51.62,True
355,21.42,303.06,1.23,1.0,24.21,62.0,40.69,True
356,3.97,732.12,1.96,1.0,15.49,133.99,2.15,True
357,17.73,393.82,1.39,1.0,22.37,77.23,32.53,True
358,20.1,335.7,1.29,1.0,23.55,67.47,37.76,True
359,25.18,210.78,1.08,1.0,26.09,46.51,48.98,True
360,21.03,312.85,1.25,1.0,24.01,63.64,39.81,True
361,16.82,416.19,1.42,1.0,21.91,80.98,30.53,True
362,22.35,280.33,1.19,1.0,24.67,58.18,42.73,True
363,24.15,236.07,1.12,1.0,25.57,50.76,46.71,True
364,10.7,566.79,1.68,1.0,18.85,106.25,17.0,True
365,13.1,507.78,1.58,1.0,20.05,96.35,22.3,True
366,16.89,414.62,1.42,1.0,21.94,80.72,30.67,True
367,5.16,702.99,1.91,1.0,16.08,129.11,4.76,True
368,23.24,258.41,1.16,1.0,25.12,54.51,44.7,True
369,8.28,626.17,1.78,1.0,17.64,116.21,11.66,True
370,23.32,256.52,1.15,1.0,25.16,54.19,44.87,True
371,15.77,441.98,1.47,1.0,21.39,85.31,28.21,True
372,11.12,556.41,1.66,1.0,19.06,104.51,17.93,True
373,22.31,281.27,1.2,1.0,24.66,58.34,42.65,True
374,12.93,511.77,1.59,1.0,19.97,97.02,21.94,True
375,20.06,336.64,1.29,1.0,23.53,67.63,37.67,True
376,22.75,270.4,1.18,1.0,24.88,56.52,43.62,True
377,8.69,616.19,1.76,1.0,17.84,114.54,12.56,True
378,21.84,292.91,1.22,1.0,24.42,60.3,41.6,True
379,25.22,209.79,1.07,1.0,26.11,46.35,49.07,True
380,13.53,497.02,1.56,1.0,20.27,94.54,23.26,True
381,25.07,213.36,1.08,1.0,26.04,46.95,48.75,True
382,16.18,431.93,1.45,1.0,21.59,83.62,29.11,True
383,25.81,195.32,1.05,1.0,26.4,43.92,50.37,True
384,14.28,478.66,1.53,1.0,20.64,91.46,24.91,True
385,16.61,421.45,1.43,1.0,21.8,81.86,30.05,True
386,26.96,166.87,1.0,1.0,26.98,39.15,52.92,True
387,19.43,352.06,1.32,1.0,23.22,70.22,36.29,True
388,21.14,310.15,1.24,1.0,24.07,63.19,40.05,True
389,15.53,448.09,1.48,1.0,21.26,86.33,27.66,True
390,26.14,187.05,1.04,1.0,26.57,42.53,51.11,True
391,6.29,675.13,1.86,1.0,16.64,124.43,7.26,True
392,19.13,359.43,1.33,1.0,23.07,71.46,35.62,True
393,10.21,578.79,1.7,1.0,18.6,108.26,15.92,True
394,7.65,641.6,1.81,1.0,17.33,118.8,10.28,True
395,25.12,212.15,1.08,1.0,26.06,46.74,48.85,True
396,24.99,215.5,1.08,1.0,25.99,47.31,48.55,True
397,22.43,278.35,1.19,1.0,24.71,57.85,42.91,True
398,6.6,667.38,1.85,1.0,16.8,123.13,7.96,True
399,24.61,224.8,1.1,1.0,25.8,48.87,47.72,True
400,7.53,644.62,1.81,1.0,17.27,119.31,10.01,True
401,23.3,257.01,1.15,1.0,25.15,54.27,44.82,True
402,19.28,355.66,1.32,1.0,23.14,70.83,35.96,True
403,9.99,584.11,1.71,1.0,18.5,109.16,15.44,True
404,24.9,217.56,1.09,1.0,25.95,47.65,48.37,True
405,8.81,613.25,1.76,1.0,17.9,114.05,12.82,True
406,17.42,401.48,1.4,1.0,22.21,78.51,31.85,True
407,19.23,357.07,1.32,1.0,23.11,71.06,35.84,True
408,9.73,590.58,1.72,1.0,18.36,110.24,14.86,True
409,10.93,561.17,1.67,1.0,18.96,105.31,17.5,True
410,15.05,459.72,1.5,1.0,21.03,88.28,26.62,True
411,24.93,216.97,1.09,1.0,25.96,47.55,48.42,True
412,16.71,419.05,1.43,1.0,21.85,81.46,30.27,True
413,8.25,626.96,1.78,1.0,17.62,116.35,11.59,True
414,7.06,656.14,1.83,1.0,17.03,121.24,8.97,True
415,26.95,167.12,1.0,1.0,26.98,39.19,52.9,True
416,19.66,346.41,1.31,1.0,23.33,69.27,36.79,True
417,3.29,748.77,1.99,1.0,15.15,136.79,0.65,True
418,5.48,694.92,1.9,1.0,16.24,127.75,5.49,True
419,11.27,552.7,1.66,1.0,19.13,103.89,18.26,True
420,17.84,391.06,1.38,1.0,22.42,76.76,32.78,True
421,14.79,466.21,1.51,1.0,20.89,89.37,26.03,True
422,25.69,198.16,1.05,1.0,26.35,44.4,50.11,True
423,18.94,364.15,1.34,1.0,22.97,72.25,35.2,True
424,6.22,676.92,1.87,1.0,16.61,124.73,7.1,True
425,25.51,202.59,1.06,1.0,26.26,45.14,49.71,True
426,24.82,219.66,1.09,1.0,25.91,48.0,48.18,True
427,12.36,525.9,1.61,1.0,19.68,99.39,20.67,True
428,25.18,210.72,1.08,1.0,26.09,46.5,48.98,True
429,5.34,698.54,1.9,1.0,16.17,128.36,5.16,True
430,10.02,583.46,1.71,1.0,18.51,109.05,15.5,True
431,17.82,391.61,1.38,1.0,22.41,76.86,32.73,True
432,4.67,714.91,1.93,1.0,15.84,131.11,3.69,True
433,9.51,595.99,1.73,1.0,18.25,111.15,14.37,True
434,9.19,603.82,1.74,1.0,18.1,112.46,13.67,True
