,nuc,arexp,nd,ns,age,la,ld,target
0,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
1,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
2,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
4,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
5,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
6,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
7,19.0,98.0,1.0,1.0,1.0,3.0,3.0,True
8,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
9,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
10,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
11,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
12,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
13,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
15,16.0,118.0,1.0,1.0,0.0,2.0,5.0,True
16,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
17,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
18,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
19,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
20,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
21,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
22,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
23,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
24,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
25,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
26,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
27,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
28,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
29,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
30,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
31,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
32,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
33,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
34,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
35,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
36,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
37,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
38,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
39,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
40,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
41,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
42,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
43,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
44,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
45,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
46,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
47,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
48,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
49,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
50,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
51,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
52,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
53,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
54,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
55,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
56,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
57,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
58,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
59,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
60,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
61,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
62,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
63,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
64,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
65,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
66,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
67,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
68,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
69,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
70,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
71,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
72,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
73,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
74,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
75,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
76,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
77,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
78,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
79,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
80,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
81,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
82,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
83,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
84,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
85,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
88,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
89,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
90,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
91,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
92,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
93,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
94,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
95,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
96,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
97,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
98,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
99,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
100,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
101,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
102,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
103,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
104,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
106,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
107,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
108,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
109,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
110,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
111,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
112,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
114,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
115,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
116,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
117,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
118,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
119,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
120,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
121,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
123,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
124,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
125,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
127,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
128,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
129,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
130,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
131,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
132,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
133,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
134,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
135,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
136,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
137,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
138,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
139,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
140,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
141,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
142,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
143,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
144,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
145,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
146,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
147,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
148,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
149,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
150,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
151,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
152,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
153,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
154,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
157,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
158,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
159,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
162,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
163,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
164,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
165,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
166,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
167,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
168,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
169,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
170,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
173,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
174,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
175,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
176,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
177,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
178,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
179,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
180,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
181,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
182,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
183,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
184,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
185,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
186,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
187,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
188,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
189,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
190,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
191,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
192,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
193,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
194,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
197,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
198,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
202,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
203,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
204,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
207,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
208,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
209,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
210,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
211,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
212,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
213,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
214,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
215,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
