,nuc,arexp,nd,ns,age,la,ld,target
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
63,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
64,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
65,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
68,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
69,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
70,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
71,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
72,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
73,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
74,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
75,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
76,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
77,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
78,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
79,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
80,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
81,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
82,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
83,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
84,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
85,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
86,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
87,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
88,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
89,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
90,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
91,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
92,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
95,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
96,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
97,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
98,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
99,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
100,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
102,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
103,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
104,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
105,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
106,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
107,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
108,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
109,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
110,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
111,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
112,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
113,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
114,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
116,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
117,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
118,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
119,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
120,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
122,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
123,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
124,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
127,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
128,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
129,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
130,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
131,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
132,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
133,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
134,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
135,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
136,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
137,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
138,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
139,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
140,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
141,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
142,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
143,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
144,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
145,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
147,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
148,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
149,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
150,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
151,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
152,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
153,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
154,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
155,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
156,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
157,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
158,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
159,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
160,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
161,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
162,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
163,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
164,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
165,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
166,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
167,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
168,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
169,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
170,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
171,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
173,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
174,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
175,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
176,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
177,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
178,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
179,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
180,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
181,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
182,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
183,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
184,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
185,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
186,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
187,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
188,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
189,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
190,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
191,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
192,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
193,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
194,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
195,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
196,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
197,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
198,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
199,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
200,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
201,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
202,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
203,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
204,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
205,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
206,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
207,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
208,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
210,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
211,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
212,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
213,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
214,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
215,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
216,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
217,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
218,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
221,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
222,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
223,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
224,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
225,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
228,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
229,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
230,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
231,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
232,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
233,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
234,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
235,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,12.31,773.56,3.94,1.0,3.3,55.64,19.06,True
241,10.7,748.68,5.26,1.0,1.91,84.76,30.7,True
242,9.16,724.96,6.52,1.0,0.58,112.52,41.81,True
243,10.59,746.97,5.35,1.0,1.81,86.75,31.5,True
244,11.89,767.16,4.28,1.0,2.94,63.13,22.05,True
245,11.1,754.91,4.93,1.0,2.26,77.47,27.79,True
246,8.88,720.54,6.76,1.0,0.34,117.69,43.87,True
247,8.64,716.92,6.95,1.0,0.13,121.92,45.57,True
248,13.73,795.53,2.77,1.0,4.53,29.94,8.77,True
249,10.22,741.29,5.65,1.0,1.5,93.4,34.16,True
250,8.75,718.64,6.86,1.0,0.23,119.91,44.76,True
251,13.37,789.92,3.07,1.0,4.21,36.5,11.4,True
252,10.09,739.3,5.76,1.0,1.38,95.74,35.09,True
253,11.28,757.66,4.78,1.0,2.41,74.25,26.5,True
254,9.46,729.55,6.28,1.0,0.84,107.15,39.66,True
255,14.62,809.34,2.04,1.0,5.3,13.77,2.31,True
256,9.52,730.43,6.23,1.0,0.89,106.11,39.24,True
257,9.65,732.5,6.12,1.0,1.0,103.69,38.28,True
258,12.33,773.87,3.92,1.0,3.32,55.28,18.91,True
259,9.74,733.85,6.05,1.0,1.08,102.11,37.64,True
260,9.67,732.84,6.1,1.0,1.02,103.29,38.12,True
261,14.41,806.03,2.21,1.0,5.11,17.64,3.86,True
262,10.06,738.79,5.79,1.0,1.36,96.33,35.33,True
263,9.68,732.95,6.1,1.0,1.03,103.17,38.07,True
264,10.53,746.13,5.4,1.0,1.77,87.75,31.9,True
265,8.93,721.31,6.72,1.0,0.38,116.79,43.52,True
266,11.84,766.25,4.33,1.0,2.89,64.2,22.48,True
267,11.11,754.98,4.93,1.0,2.26,77.39,27.76,True
268,10.23,741.47,5.65,1.0,1.51,93.2,34.08,True
269,13.35,789.66,3.08,1.0,4.2,36.8,11.52,True
270,10.14,740.04,5.72,1.0,1.43,94.86,34.75,True
271,14.44,806.44,2.19,1.0,5.13,17.17,3.67,True
272,14.29,804.21,2.31,1.0,5.01,19.77,4.71,True
273,13.38,790.05,3.06,1.0,4.22,36.34,11.34,True
274,13.87,797.64,2.66,1.0,4.64,27.46,7.78,True
275,10.79,750.14,5.18,1.0,1.99,83.04,30.02,True
276,14.11,801.43,2.46,1.0,4.85,23.02,6.01,True
277,13.15,786.53,3.25,1.0,4.02,40.46,12.99,True
278,13.81,796.77,2.7,1.0,4.59,28.48,8.19,True
279,11.63,763.14,4.49,1.0,2.72,67.84,23.93,True
280,9.92,736.69,5.9,1.0,1.24,98.79,36.31,True
281,9.89,736.16,5.93,1.0,1.21,99.4,36.56,True
282,9.21,725.73,6.48,1.0,0.63,111.61,41.44,True
283,12.59,777.86,3.71,1.0,3.54,50.61,17.04,True
284,11.35,758.71,4.73,1.0,2.47,73.02,26.01,True
285,9.99,737.76,5.84,1.0,1.3,97.54,35.81,True
286,11.04,753.89,4.98,1.0,2.2,78.66,28.26,True
287,10.53,746.01,5.4,1.0,1.76,87.88,31.95,True
288,11.07,754.46,4.95,1.0,2.23,77.99,28.0,True
289,11.96,768.22,4.22,1.0,3.0,61.89,21.56,True
290,9.51,730.29,6.24,1.0,0.88,106.28,39.31,True
291,14.28,804.1,2.31,1.0,5.0,19.9,4.76,True
292,8.61,716.4,6.98,1.0,0.11,122.54,45.81,True
293,9.82,735.1,5.98,1.0,1.15,100.65,37.06,True
294,9.08,723.62,6.59,1.0,0.51,114.08,42.43,True
295,11.58,762.3,4.54,1.0,2.67,68.81,24.33,True
296,12.75,780.45,3.57,1.0,3.68,47.58,15.83,True
297,13.78,796.37,2.72,1.0,4.57,28.95,8.38,True
298,10.39,743.88,5.52,1.0,1.64,90.37,32.95,True
299,9.66,732.59,6.12,1.0,1.01,103.59,38.24,True
300,11.77,765.19,4.38,1.0,2.83,65.44,22.97,True
301,14.37,805.45,2.24,1.0,5.08,18.32,4.13,True
302,12.69,779.38,3.63,1.0,3.62,48.83,16.33,True
303,14.19,802.6,2.39,1.0,4.92,21.66,5.46,True
304,10.18,740.67,5.69,1.0,1.46,94.13,34.45,True
305,12.21,772.08,4.02,1.0,3.22,57.38,19.75,True
306,11.25,757.14,4.81,1.0,2.38,74.85,26.74,True
307,13.42,790.8,3.02,1.0,4.26,35.46,10.99,True
308,12.56,777.42,3.73,1.0,3.51,51.13,17.25,True
309,11.73,764.7,4.41,1.0,2.8,66.01,23.2,True
310,14.25,803.64,2.34,1.0,4.98,20.45,4.98,True
311,11.57,762.14,4.55,1.0,2.66,69.01,24.4,True
312,14.31,804.48,2.29,1.0,5.03,19.46,4.58,True
313,8.96,721.76,6.69,1.0,0.4,116.26,43.31,True
314,9.27,726.64,6.43,1.0,0.68,110.55,41.02,True
315,11.5,761.09,4.6,1.0,2.6,70.24,24.89,True
316,9.61,731.79,6.16,1.0,0.97,104.52,38.61,True
317,12.1,770.34,4.11,1.0,3.12,59.41,20.56,True
318,11.62,762.93,4.5,1.0,2.7,68.08,24.03,True
319,13.4,790.35,3.05,1.0,4.24,35.99,11.2,True
320,14.12,801.53,2.45,1.0,4.86,22.91,5.96,True
321,10.38,743.8,5.52,1.0,1.64,90.47,32.99,True
322,11.49,760.97,4.61,1.0,2.6,70.37,24.95,True
323,9.11,724.12,6.57,1.0,0.54,113.5,42.2,True
324,8.73,718.3,6.88,1.0,0.21,120.31,44.92,True
325,9.4,728.63,6.33,1.0,0.79,108.23,40.09,True
326,9.86,735.78,5.95,1.0,1.19,99.85,36.74,True
327,8.9,720.88,6.74,1.0,0.36,117.29,43.72,True
328,10.16,740.38,5.7,1.0,1.45,94.47,34.59,True
329,9.59,731.62,6.17,1.0,0.96,104.72,38.69,True
330,14.26,803.69,2.34,1.0,4.98,20.38,4.95,True
331,8.77,718.95,6.84,1.0,0.25,119.55,44.62,True
332,10.85,750.99,5.14,1.0,2.04,82.06,29.62,True
333,11.61,762.77,4.51,1.0,2.7,68.26,24.11,True
334,12.81,781.31,3.53,1.0,3.73,46.58,15.43,True
335,9.69,733.06,6.09,1.0,1.04,103.04,38.02,True
336,12.72,779.87,3.6,1.0,3.65,48.25,16.1,True
337,11.09,754.66,4.94,1.0,2.24,77.76,27.9,True
338,11.72,764.54,4.42,1.0,2.79,66.19,23.28,True
339,14.2,802.73,2.39,1.0,4.93,21.51,5.4,True
340,12.95,783.44,3.41,1.0,3.85,44.08,14.43,True
341,14.16,802.1,2.42,1.0,4.89,22.24,5.7,True
342,12.7,779.6,3.62,1.0,3.64,48.58,16.23,True
343,12.18,771.59,4.04,1.0,3.19,57.95,19.98,True
344,10.55,746.44,5.38,1.0,1.78,87.37,31.75,True
345,12.63,778.5,3.68,1.0,3.57,49.86,16.74,True
346,11.6,762.65,4.52,1.0,2.69,68.41,24.16,True
347,11.5,761.05,4.6,1.0,2.6,70.29,24.92,True
348,14.57,808.46,2.08,1.0,5.25,14.8,2.72,True
349,13.89,798.02,2.64,1.0,4.66,27.01,7.61,True
350,9.36,728.04,6.36,1.0,0.76,108.91,40.36,True
351,10.44,744.69,5.47,1.0,1.69,89.43,32.57,True
352,10.21,741.2,5.66,1.0,1.49,93.51,34.2,True
353,10.73,749.16,5.24,1.0,1.94,84.19,30.48,True
354,9.51,730.3,6.24,1.0,0.88,106.27,39.31,True
355,12.28,773.15,3.96,1.0,3.28,56.12,19.25,True
356,14.31,804.55,2.29,1.0,5.03,19.38,4.55,True
357,13.11,786.0,3.28,1.0,3.99,41.09,13.24,True
358,11.68,763.87,4.45,1.0,2.76,66.98,23.59,True
359,10.65,747.94,5.3,1.0,1.87,85.62,31.05,True
360,9.6,731.77,6.16,1.0,0.96,104.55,38.62,True
361,12.1,770.41,4.11,1.0,3.12,59.32,20.53,True
362,10.82,750.52,5.16,1.0,2.01,82.6,29.84,True
363,12.63,778.53,3.67,1.0,3.58,49.82,16.73,True
364,9.86,735.66,5.95,1.0,1.18,99.99,36.8,True
365,9.84,735.45,5.97,1.0,1.17,100.24,36.9,True
366,14.31,804.56,2.29,1.0,5.03,19.36,4.54,True
367,10.12,739.72,5.74,1.0,1.41,95.25,34.9,True
368,12.75,780.35,3.58,1.0,3.68,47.69,15.88,True
369,12.78,780.89,3.55,1.0,3.71,47.06,15.63,True
370,14.33,804.73,2.28,1.0,5.04,19.16,4.47,True
371,9.44,729.2,6.3,1.0,0.82,107.56,39.82,True
372,12.33,773.85,3.92,1.0,3.31,55.31,18.92,True
373,11.5,761.09,4.6,1.0,2.6,70.23,24.89,True
374,12.78,780.81,3.55,1.0,3.7,47.16,15.67,True
375,9.98,737.58,5.85,1.0,1.29,97.74,35.9,True
376,13.95,798.86,2.59,1.0,4.71,26.04,7.22,True
377,9.67,732.86,6.1,1.0,1.02,103.28,38.11,True
378,10.75,749.51,5.22,1.0,1.95,83.79,30.31,True
379,12.76,780.59,3.56,1.0,3.69,47.41,15.76,True
380,9.33,727.54,6.39,1.0,0.73,109.5,40.6,True
381,9.12,724.31,6.56,1.0,0.55,113.28,42.11,True
382,8.96,721.77,6.69,1.0,0.41,116.25,43.3,True
383,12.51,776.67,3.77,1.0,3.47,52.0,17.6,True
384,14.15,802.04,2.42,1.0,4.89,22.31,5.72,True
385,12.77,780.64,3.56,1.0,3.69,47.36,15.74,True
386,13.55,792.82,2.91,1.0,4.37,33.1,10.04,True
387,11.63,763.09,4.5,1.0,2.71,67.9,23.96,True
388,12.39,774.77,3.87,1.0,3.37,54.22,18.49,True
389,12.17,771.45,4.05,1.0,3.18,58.11,20.04,True
390,10.03,738.31,5.81,1.0,1.33,96.89,35.55,True
391,10.99,753.2,5.02,1.0,2.16,79.47,28.59,True
392,11.16,755.83,4.88,1.0,2.31,76.39,27.35,True
393,11.18,756.1,4.87,1.0,2.32,76.07,27.23,True
394,13.53,792.49,2.93,1.0,4.36,33.5,10.2,True
395,13.37,789.98,3.06,1.0,4.22,36.42,11.37,True
396,14.03,800.16,2.52,1.0,4.78,24.51,6.6,True
397,11.7,764.13,4.44,1.0,2.77,66.68,23.47,True
398,9.08,723.65,6.59,1.0,0.51,114.05,42.42,True
399,11.26,757.31,4.8,1.0,2.39,74.66,26.66,True
400,13.04,784.88,3.34,1.0,3.93,42.39,13.76,True
401,12.59,777.92,3.71,1.0,3.54,50.54,17.02,True
402,14.0,799.73,2.55,1.0,4.76,25.01,6.81,True
403,14.06,800.62,2.5,1.0,4.81,23.98,6.39,True
404,12.15,771.04,4.07,1.0,3.16,58.59,20.23,True
405,13.95,798.96,2.59,1.0,4.72,25.92,7.17,True
406,11.47,760.57,4.63,1.0,2.57,70.85,25.14,True
407,13.23,787.75,3.18,1.0,4.09,39.03,12.41,True
408,14.11,801.39,2.46,1.0,4.85,23.07,6.03,True
409,10.09,739.24,5.76,1.0,1.38,95.81,35.12,True
410,13.5,792.02,2.96,1.0,4.33,34.04,10.41,True
411,8.6,716.32,6.98,1.0,0.1,122.63,45.85,True
412,13.62,793.77,2.86,1.0,4.43,32.0,9.6,True
413,13.76,796.04,2.74,1.0,4.55,29.33,8.53,True
414,13.34,789.44,3.09,1.0,4.19,37.05,11.62,True
415,11.47,760.65,4.63,1.0,2.58,70.75,25.1,True
416,13.31,789.06,3.11,1.0,4.16,37.5,11.8,True
417,12.88,782.43,3.47,1.0,3.79,45.27,14.91,True
418,13.98,799.4,2.56,1.0,4.74,25.4,6.96,True
419,10.57,746.7,5.37,1.0,1.8,87.08,31.63,True
420,12.11,770.55,4.1,1.0,3.13,59.17,20.47,True
421,10.38,743.74,5.52,1.0,1.63,90.54,33.02,True
422,11.29,757.84,4.77,1.0,2.42,74.04,26.42,True
423,11.75,765.01,4.39,1.0,2.82,65.65,23.06,True
424,13.94,798.81,2.6,1.0,4.71,26.1,7.24,True
425,10.1,739.49,5.75,1.0,1.4,95.51,35.0,True
426,10.16,740.36,5.7,1.0,1.44,94.5,34.6,True
427,11.16,755.81,4.88,1.0,2.31,76.41,27.37,True
428,11.11,755.03,4.92,1.0,2.26,77.33,27.73,True
429,12.89,782.49,3.46,1.0,3.8,45.19,14.88,True
430,11.55,761.85,4.56,1.0,2.64,69.35,24.54,True
431,9.16,724.88,6.53,1.0,0.58,112.61,41.84,True
432,12.7,779.54,3.62,1.0,3.63,48.65,16.26,True
433,13.24,788.0,3.17,1.0,4.1,38.75,12.3,True
434,13.47,791.49,2.98,1.0,4.3,34.66,10.66,True
