,nuc,arexp,nd,ns,age,la,ld,target
0,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
3,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
4,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
5,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
6,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
7,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
8,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
9,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
10,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
11,0.44,212.0,6.0,1.0,0.17,1211.0,145.0,True
12,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
13,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
14,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
15,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
16,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
17,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
18,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
19,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
20,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
21,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
22,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
25,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
26,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
27,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
28,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
29,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
30,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
31,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
32,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
33,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
34,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
35,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
36,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
37,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
38,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
39,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
40,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
41,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
42,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
45,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
46,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
47,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
48,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
49,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
50,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
51,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
52,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
53,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
54,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
55,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
56,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
57,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
58,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
62,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
63,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
64,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
65,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
66,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
67,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
68,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
69,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
70,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
71,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
72,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
73,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
74,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
75,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
76,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
77,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
78,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
79,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
80,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
81,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
82,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
83,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
84,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
85,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
88,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
89,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
90,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
91,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
92,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
93,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
94,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
95,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
96,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
97,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
98,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
99,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
100,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
101,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
102,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
103,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
104,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
105,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
106,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
107,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
108,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
109,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
110,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
111,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
112,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
113,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
114,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
115,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
116,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
117,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
118,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
119,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
120,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
121,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
122,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
123,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
124,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
125,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
126,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
127,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
128,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
129,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
130,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
131,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
132,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
133,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
134,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
135,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
136,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
137,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
138,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
139,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
140,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
141,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
143,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
144,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
145,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
146,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
147,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
148,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
149,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
150,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
152,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
153,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
156,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
157,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
158,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
