,nuc,arexp,nd,ns,age,la,ld,target
109,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
110,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
112,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
113,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
114,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
115,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
116,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
117,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
118,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
120,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
121,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
123,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
124,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
125,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
126,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
127,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
128,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
129,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
130,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
131,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
132,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
133,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
134,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
135,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
136,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
137,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
138,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
139,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
140,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
141,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
142,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
143,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
144,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
145,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
147,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
150,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
152,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
153,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
154,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
155,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
156,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
157,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
158,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
159,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
160,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
161,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
166,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
167,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
168,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
169,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
170,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
171,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
172,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
173,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
174,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
175,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
176,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
177,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
178,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
179,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
180,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
181,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
182,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
183,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
184,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
185,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
186,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
187,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
189,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
190,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
191,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
192,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
193,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
194,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
195,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
197,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
198,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
199,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
200,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
201,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
203,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
204,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
205,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
206,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
207,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
208,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
209,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
210,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
211,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
212,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
213,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
214,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
216,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
217,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
219,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
220,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
221,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
222,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.43,308.26,5.52,1.0,26.86,310.89,54.64,True
241,4.16,296.75,5.36,1.0,25.19,298.16,57.91,True
242,8.5,482.97,7.9,1.0,52.15,504.22,5.0,True
243,7.2,427.14,7.14,1.0,44.07,442.44,20.86,True
244,8.32,475.06,7.8,1.0,51.0,495.47,7.25,True
245,3.09,250.88,4.73,1.0,18.55,247.39,70.95,True
246,4.05,292.16,5.3,1.0,24.53,293.08,59.22,True
247,7.81,453.12,7.5,1.0,47.83,471.19,13.48,True
248,1.87,198.76,4.02,1.0,11.01,189.72,85.76,True
249,5.29,345.15,6.02,1.0,32.2,351.72,44.16,True
250,0.56,142.33,3.25,1.0,2.84,127.28,101.79,True
251,7.61,444.64,7.38,1.0,46.6,461.8,15.89,True
252,6.61,401.79,6.79,1.0,40.4,414.39,28.06,True
253,5.03,334.06,5.87,1.0,30.59,339.45,47.31,True
254,4.82,324.87,5.74,1.0,29.26,329.27,49.92,True
255,7.97,460.32,7.59,1.0,48.87,479.16,11.43,True
256,7.81,453.46,7.5,1.0,47.88,471.56,13.38,True
257,0.25,128.89,3.07,1.0,0.89,112.41,105.61,True
258,1.65,189.2,3.89,1.0,9.62,179.14,88.47,True
259,6.69,405.18,6.84,1.0,40.89,418.14,27.1,True
260,2.3,216.83,4.27,1.0,13.62,209.72,80.62,True
261,8.13,466.83,7.68,1.0,49.81,486.36,9.58,True
262,2.02,204.93,4.11,1.0,11.9,196.55,84.0,True
263,1.97,202.63,4.07,1.0,11.57,194.0,84.66,True
264,4.32,303.73,5.46,1.0,26.2,305.88,55.93,True
265,0.38,134.46,3.14,1.0,1.7,118.58,104.03,True
266,7.45,437.77,7.29,1.0,45.61,454.21,17.84,True
267,3.69,276.58,5.08,1.0,22.27,275.84,63.64,True
268,5.09,336.72,5.91,1.0,30.98,342.38,46.56,True
269,4.66,318.11,5.65,1.0,28.28,321.79,51.84,True
270,0.47,138.53,3.2,1.0,2.29,123.07,102.87,True
271,3.0,247.05,4.68,1.0,18.0,243.16,72.04,True
272,7.33,432.61,7.22,1.0,44.86,448.5,19.31,True
273,5.02,333.55,5.86,1.0,30.52,338.88,47.46,True
274,0.35,133.17,3.13,1.0,1.51,117.14,104.4,True
275,7.15,424.75,7.11,1.0,43.72,439.8,21.54,True
276,6.46,395.58,6.71,1.0,39.5,407.52,29.83,True
277,5.55,356.22,6.17,1.0,33.8,363.96,41.02,True
278,4.25,300.68,5.41,1.0,25.76,302.51,56.8,True
279,8.06,463.89,7.64,1.0,49.39,483.11,10.42,True
280,1.49,182.46,3.8,1.0,8.65,171.69,90.39,True
281,7.55,441.91,7.34,1.0,46.21,458.79,16.66,True
282,3.17,254.23,4.78,1.0,19.04,251.11,69.99,True
283,4.99,332.51,5.85,1.0,30.37,337.73,47.75,True
284,5.85,369.28,6.35,1.0,35.69,378.41,37.3,True
285,7.17,425.75,7.12,1.0,43.87,440.9,21.26,True
286,4.5,311.45,5.56,1.0,27.32,314.42,53.74,True
287,4.54,313.13,5.58,1.0,27.56,316.28,53.26,True
288,4.68,319.25,5.67,1.0,28.45,323.06,51.52,True
289,7.15,424.77,7.11,1.0,43.72,439.82,21.53,True
290,1.74,192.86,3.94,1.0,10.15,183.2,87.43,True
291,6.72,406.49,6.86,1.0,41.08,419.6,26.73,True
292,2.73,235.58,4.52,1.0,16.34,230.47,75.29,True
293,6.81,410.25,6.91,1.0,41.62,423.75,25.66,True
294,3.46,266.68,4.95,1.0,20.84,264.89,66.46,True
295,2.26,215.25,4.25,1.0,13.39,207.97,81.07,True
296,0.21,127.51,3.05,1.0,0.69,110.88,106.0,True
297,3.54,269.97,4.99,1.0,21.31,268.52,65.52,True
298,1.6,186.91,3.86,1.0,9.29,176.61,89.12,True
299,6.76,408.44,6.89,1.0,41.36,421.75,26.18,True
300,4.88,327.69,5.78,1.0,29.67,332.4,49.12,True
301,8.38,477.64,7.83,1.0,51.38,498.33,6.51,True
302,2.35,219.13,4.3,1.0,13.96,212.27,79.97,True
303,5.68,361.8,6.25,1.0,34.61,370.14,39.43,True
304,1.11,166.16,3.58,1.0,6.29,153.66,95.02,True
305,5.15,339.01,5.94,1.0,31.31,344.92,45.9,True
306,7.02,419.46,7.04,1.0,42.96,433.94,23.04,True
307,4.27,301.29,5.42,1.0,25.85,303.18,56.62,True
308,1.94,201.44,4.06,1.0,11.39,192.69,85.0,True
309,2.83,239.8,4.58,1.0,16.95,235.14,74.1,True
310,3.77,280.0,5.13,1.0,22.77,279.63,62.67,True
311,3.2,255.62,4.8,1.0,19.24,252.64,69.6,True
312,7.55,442.26,7.35,1.0,46.26,459.17,16.57,True
313,3.1,251.31,4.74,1.0,18.61,247.87,70.83,True
314,1.14,167.21,3.59,1.0,6.44,154.82,94.72,True
315,0.53,140.9,3.23,1.0,2.63,125.7,102.2,True
316,1.3,173.96,3.68,1.0,7.42,162.28,92.8,True
317,5.41,350.27,6.09,1.0,32.94,357.38,42.7,True
318,8.38,477.9,7.83,1.0,51.41,498.61,6.44,True
319,8.4,478.67,7.85,1.0,51.53,499.46,6.22,True
320,0.47,138.35,3.2,1.0,2.26,122.88,102.92,True
321,7.23,428.48,7.16,1.0,44.26,443.92,20.48,True
322,3.24,257.15,4.82,1.0,19.46,254.34,69.17,True
323,6.11,380.47,6.5,1.0,37.31,390.8,34.12,True
324,2.38,220.38,4.32,1.0,14.14,213.65,79.61,True
325,4.06,292.49,5.3,1.0,24.58,293.45,59.12,True
326,2.55,227.86,4.42,1.0,15.22,221.92,77.49,True
327,3.2,255.54,4.8,1.0,19.23,252.56,69.62,True
328,1.48,181.78,3.79,1.0,8.55,170.93,90.58,True
329,6.25,386.54,6.59,1.0,38.19,397.51,32.4,True
330,1.42,179.27,3.76,1.0,8.19,168.16,91.29,True
331,4.93,329.86,5.81,1.0,29.99,334.8,48.5,True
332,8.38,477.72,7.83,1.0,51.39,498.41,6.49,True
333,7.05,420.6,7.05,1.0,43.12,435.2,22.72,True
334,5.84,368.86,6.35,1.0,35.63,377.95,37.42,True
335,6.9,414.45,6.97,1.0,42.23,428.4,24.47,True
336,2.06,206.73,4.13,1.0,12.16,198.54,83.49,True
337,3.06,249.7,4.72,1.0,18.38,246.1,71.28,True
338,6.16,382.7,6.53,1.0,37.63,393.27,33.49,True
339,3.8,281.16,5.15,1.0,22.93,280.9,62.34,True
340,5.22,342.15,5.98,1.0,31.76,348.39,45.01,True
341,2.57,228.57,4.43,1.0,15.32,222.71,77.29,True
342,6.23,385.43,6.57,1.0,38.03,396.29,32.71,True
343,4.8,324.26,5.74,1.0,29.17,328.6,50.09,True
344,6.73,406.85,6.86,1.0,41.13,419.99,26.63,True
345,8.3,474.09,7.78,1.0,50.86,494.4,7.52,True
346,7.28,430.4,7.19,1.0,44.54,446.05,19.93,True
347,7.0,418.63,7.02,1.0,42.83,433.02,23.28,True
348,7.29,430.83,7.19,1.0,44.6,446.53,19.81,True
349,2.5,225.45,4.39,1.0,14.87,219.26,78.17,True
350,6.41,393.35,6.68,1.0,39.18,405.05,30.46,True
351,8.05,463.45,7.64,1.0,49.32,482.62,10.54,True
352,3.66,275.28,5.07,1.0,22.08,274.4,64.01,True
353,8.12,466.69,7.68,1.0,49.79,486.2,9.62,True
354,5.4,350.07,6.09,1.0,32.91,357.16,42.76,True
355,4.55,313.26,5.59,1.0,27.58,316.43,53.22,True
356,2.46,223.94,4.37,1.0,14.65,217.59,78.6,True
357,4.62,316.58,5.63,1.0,28.06,320.1,52.28,True
358,6.46,395.48,6.71,1.0,39.48,407.41,29.86,True
359,0.7,148.58,3.34,1.0,3.74,134.2,100.02,True
360,6.76,408.18,6.88,1.0,41.32,421.46,26.25,True
361,5.37,348.5,6.07,1.0,32.68,355.43,43.21,True
362,4.2,298.5,5.38,1.0,25.44,300.09,57.42,True
363,4.19,298.12,5.38,1.0,25.39,299.67,57.52,True
364,1.56,185.41,3.84,1.0,9.07,174.95,89.55,True
365,0.27,130.13,3.08,1.0,1.07,113.78,105.26,True
366,8.51,483.42,7.91,1.0,52.21,504.72,4.87,True
367,4.07,292.77,5.31,1.0,24.61,293.75,59.04,True
368,0.22,127.87,3.05,1.0,0.74,111.28,105.9,True
369,7.05,420.59,7.05,1.0,43.12,435.2,22.72,True
370,3.42,265.12,4.93,1.0,20.61,263.16,66.9,True
371,5.89,371.08,6.38,1.0,35.95,380.41,36.79,True
372,4.29,302.19,5.43,1.0,25.98,304.18,56.37,True
373,6.37,391.62,6.66,1.0,38.92,403.13,30.96,True
374,5.49,353.94,6.14,1.0,33.47,361.45,41.66,True
375,5.38,348.94,6.07,1.0,32.75,355.91,43.08,True
376,1.3,174.09,3.68,1.0,7.43,162.42,92.77,True
377,4.81,324.7,5.74,1.0,29.24,329.08,49.97,True
378,4.64,317.5,5.64,1.0,28.2,321.12,52.02,True
379,4.26,301.17,5.42,1.0,25.83,303.05,56.66,True
380,5.01,333.13,5.86,1.0,30.46,338.42,47.57,True
381,6.74,407.46,6.87,1.0,41.22,420.67,26.45,True
382,1.04,163.0,3.53,1.0,5.83,150.15,95.92,True
383,0.64,145.94,3.3,1.0,3.36,131.28,100.77,True
384,2.06,206.78,4.13,1.0,12.17,198.6,83.48,True
385,2.45,223.58,4.36,1.0,14.6,217.19,78.71,True
386,6.77,408.85,6.89,1.0,41.42,422.21,26.06,True
387,5.97,374.28,6.42,1.0,36.42,383.95,35.88,True
388,3.51,268.96,4.98,1.0,21.17,267.4,65.81,True
389,8.63,488.37,7.98,1.0,52.93,510.2,3.46,True
390,7.0,418.72,7.03,1.0,42.85,433.13,23.25,True
391,8.38,477.92,7.83,1.0,51.42,498.63,6.43,True
392,1.59,186.59,3.86,1.0,9.24,176.26,89.22,True
393,0.69,148.01,3.33,1.0,3.66,133.57,100.18,True
394,3.25,257.85,4.83,1.0,19.56,255.11,68.97,True
395,0.15,124.78,3.01,1.0,0.3,107.86,106.78,True
396,1.85,197.75,4.01,1.0,10.86,188.61,86.04,True
397,5.86,369.71,6.36,1.0,35.75,378.89,37.18,True
398,6.13,381.43,6.52,1.0,37.45,391.86,33.85,True
399,4.55,313.67,5.59,1.0,27.64,316.88,53.1,True
400,0.71,148.69,3.34,1.0,3.76,134.32,99.98,True
401,6.81,410.48,6.91,1.0,41.66,424.01,25.6,True
402,2.33,218.18,4.29,1.0,13.82,211.22,80.24,True
403,7.08,421.84,7.07,1.0,43.3,436.58,22.37,True
404,4.53,312.62,5.58,1.0,27.49,315.72,53.4,True
405,0.67,147.28,3.32,1.0,3.55,132.76,100.38,True
406,0.61,144.49,3.28,1.0,3.15,129.67,101.18,True
407,4.08,293.14,5.31,1.0,24.67,294.16,58.94,True
408,3.9,285.54,5.21,1.0,23.57,285.75,61.1,True
409,6.91,414.5,6.97,1.0,42.24,428.46,24.45,True
410,2.54,227.2,4.41,1.0,15.12,221.2,77.67,True
411,4.81,324.67,5.74,1.0,29.23,329.06,49.98,True
412,4.24,300.31,5.41,1.0,25.71,302.09,56.9,True
413,3.88,284.94,5.2,1.0,23.48,285.09,61.27,True
414,3.8,281.2,5.15,1.0,22.94,280.95,62.33,True
415,1.05,163.59,3.54,1.0,5.92,150.81,95.75,True
416,2.24,214.57,4.24,1.0,13.3,207.23,81.26,True
417,7.38,434.97,7.25,1.0,45.2,451.11,18.64,True
418,7.42,436.6,7.27,1.0,45.44,452.91,18.17,True
419,6.03,376.97,6.46,1.0,36.8,386.92,35.12,True
420,7.91,457.66,7.56,1.0,48.48,476.21,12.19,True
421,2.51,225.87,4.39,1.0,14.93,219.73,78.05,True
422,6.31,389.04,6.62,1.0,38.55,400.28,31.69,True
423,6.42,393.46,6.68,1.0,39.19,405.17,30.43,True
424,1.21,170.3,3.63,1.0,6.89,158.23,93.84,True
425,1.9,199.85,4.04,1.0,11.16,190.93,85.45,True
426,8.04,463.12,7.63,1.0,49.28,482.26,10.64,True
427,4.67,318.49,5.66,1.0,28.34,322.22,51.73,True
428,5.7,362.6,6.26,1.0,34.72,371.03,39.2,True
429,2.31,217.31,4.27,1.0,13.69,210.25,80.49,True
430,6.62,402.31,6.8,1.0,40.47,414.97,27.92,True
431,0.86,155.08,3.42,1.0,4.68,141.39,98.17,True
432,0.71,148.63,3.34,1.0,3.75,134.26,100.0,True
433,8.28,473.38,7.77,1.0,50.76,493.61,7.72,True
434,2.7,234.02,4.5,1.0,16.11,228.75,75.74,True
