,nuc,arexp,nd,ns,age,la,ld,target
128,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
129,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
131,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
132,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
133,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
135,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
136,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
137,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
138,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
139,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
140,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
141,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
142,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
143,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
144,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
145,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
146,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
147,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
148,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
149,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
150,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
151,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
152,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
153,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
154,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
155,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
156,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
157,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
158,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
159,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
160,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
161,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
162,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
163,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
164,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
165,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
166,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
167,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
168,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
169,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
171,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
172,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
173,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
174,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
177,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
178,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
179,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
180,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
181,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
182,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
183,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
184,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
185,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
186,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
187,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
188,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
189,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
190,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
191,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
192,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
193,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
194,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
195,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
196,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
197,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
198,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
199,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
200,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
202,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
203,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
204,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
205,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
206,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
207,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
210,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
211,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
212,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
213,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
216,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
217,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
218,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
219,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
220,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
221,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
223,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
224,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
226,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
227,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
228,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,0.71,192.25,1.73,1.0,0.62,180.55,34.1,True
241,1.36,339.18,2.39,1.0,1.18,150.8,59.86,True
242,2.72,649.59,3.79,1.0,2.38,87.95,114.29,True
243,2.23,536.83,3.28,1.0,1.94,110.78,94.52,True
244,0.58,162.93,1.59,1.0,0.5,186.49,28.96,True
245,2.33,560.07,3.39,1.0,2.03,106.07,98.59,True
246,3.13,742.32,4.21,1.0,2.73,69.17,130.55,True
247,1.65,405.14,2.69,1.0,1.44,137.44,71.43,True
248,3.81,895.72,4.91,1.0,3.32,38.11,157.44,True
249,1.44,358.86,2.48,1.0,1.26,146.81,63.31,True
250,2.43,582.89,3.49,1.0,2.12,101.45,102.59,True
251,2.78,662.93,3.85,1.0,2.43,85.24,116.63,True
252,2.17,523.73,3.23,1.0,1.89,113.43,92.22,True
253,1.13,287.83,2.16,1.0,0.98,161.2,50.86,True
254,0.81,216.67,1.84,1.0,0.71,175.61,38.38,True
255,2.03,493.14,3.09,1.0,1.77,119.63,86.86,True
256,3.79,892.02,4.89,1.0,3.31,38.86,156.79,True
257,2.47,591.42,3.53,1.0,2.15,99.72,104.09,True
258,1.7,416.65,2.74,1.0,1.48,135.11,73.44,True
259,1.02,263.23,2.05,1.0,0.89,166.18,46.54,True
260,3.85,903.71,4.94,1.0,3.35,36.49,158.85,True
261,2.26,544.23,3.32,1.0,1.97,109.28,95.81,True
262,3.38,797.91,4.47,1.0,2.95,57.91,140.29,True
263,2.61,624.26,3.68,1.0,2.28,93.07,109.85,True
264,0.2,76.4,1.2,1.0,0.17,204.01,13.79,True
265,0.31,102.97,1.32,1.0,0.27,198.63,18.44,True
266,2.65,632.52,3.72,1.0,2.31,91.4,111.29,True
267,1.12,286.11,2.15,1.0,0.98,161.55,50.56,True
268,0.8,212.65,1.82,1.0,0.69,176.42,37.67,True
269,1.85,451.12,2.9,1.0,1.61,128.13,79.49,True
270,2.67,636.39,3.73,1.0,2.32,90.62,111.97,True
271,0.76,205.2,1.78,1.0,0.67,177.93,36.37,True
272,1.22,309.51,2.26,1.0,1.07,156.81,54.66,True
273,2.43,583.62,3.5,1.0,2.12,101.3,102.72,True
274,0.39,120.35,1.4,1.0,0.34,195.11,21.49,True
275,2.94,699.12,4.02,1.0,2.57,77.92,122.97,True
276,3.47,819.31,4.56,1.0,3.03,53.58,144.05,True
277,2.69,641.66,3.76,1.0,2.34,89.55,112.9,True
278,3.63,855.9,4.73,1.0,3.17,46.17,150.46,True
279,2.68,639.32,3.75,1.0,2.34,90.03,112.49,True
280,0.93,242.84,1.95,1.0,0.81,170.31,42.97,True
281,0.71,192.27,1.73,1.0,0.62,180.55,34.1,True
282,1.67,411.12,2.72,1.0,1.46,136.23,72.48,True
283,1.23,310.07,2.26,1.0,1.07,156.69,54.76,True
284,2.03,491.68,3.08,1.0,1.77,119.92,86.6,True
285,0.85,223.8,1.87,1.0,0.74,174.16,39.63,True
286,2.46,588.79,3.52,1.0,2.14,100.26,103.63,True
287,0.01,34.46,1.01,1.0,0.01,212.5,6.43,True
288,1.87,454.75,2.91,1.0,1.63,127.4,80.12,True
289,1.92,466.59,2.97,1.0,1.67,125.0,82.2,True
290,2.6,621.44,3.67,1.0,2.27,93.65,109.35,True
291,3.83,899.7,4.93,1.0,3.34,37.3,158.14,True
292,1.02,262.99,2.05,1.0,0.89,166.23,46.5,True
293,1.93,468.59,2.98,1.0,1.68,124.6,82.55,True
294,3.84,903.07,4.94,1.0,3.35,36.62,158.73,True
295,0.74,200.36,1.76,1.0,0.65,178.91,35.52,True
296,2.09,505.53,3.14,1.0,1.82,117.12,89.03,True
297,1.27,319.54,2.3,1.0,1.11,154.78,56.42,True
298,3.38,797.45,4.46,1.0,2.94,58.01,140.21,True
299,1.07,274.76,2.1,1.0,0.93,163.84,48.57,True
300,0.55,156.12,1.56,1.0,0.48,187.87,27.76,True
301,2.17,524.78,3.23,1.0,1.9,113.22,92.4,True
302,1.65,406.45,2.69,1.0,1.44,137.18,71.66,True
303,3.29,778.43,4.38,1.0,2.87,61.86,136.88,True
304,2.31,555.73,3.37,1.0,2.01,106.95,97.83,True
305,1.9,463.12,2.95,1.0,1.66,125.7,81.59,True
306,2.84,676.71,3.92,1.0,2.48,82.45,119.04,True
307,3.28,776.34,4.37,1.0,2.86,62.28,136.51,True
308,0.6,168.89,1.62,1.0,0.53,185.28,30.0,True
309,3.27,773.6,4.36,1.0,2.85,62.83,136.03,True
310,1.86,453.28,2.91,1.0,1.62,127.7,79.87,True
311,1.95,475.02,3.0,1.0,1.7,123.29,83.68,True
312,3.59,844.63,4.68,1.0,3.13,48.45,148.49,True
313,3.77,887.63,4.87,1.0,3.29,39.75,156.02,True
314,0.75,202.02,1.77,1.0,0.65,178.57,35.81,True
315,1.94,471.51,2.99,1.0,1.69,124.01,83.06,True
316,2.5,598.83,3.56,1.0,2.18,98.22,105.39,True
317,0.28,96.21,1.29,1.0,0.25,200.0,17.26,True
318,0.26,91.05,1.27,1.0,0.23,201.04,16.35,True
319,0.4,121.57,1.41,1.0,0.34,194.86,21.71,True
320,3.37,795.32,4.45,1.0,2.94,58.44,139.84,True
321,3.35,791.71,4.44,1.0,2.92,59.17,139.21,True
322,2.42,580.42,3.48,1.0,2.11,101.95,102.16,True
323,0.36,112.82,1.37,1.0,0.31,196.63,20.17,True
324,3.61,849.73,4.7,1.0,3.15,47.42,149.38,True
325,2.67,636.11,3.73,1.0,2.32,90.67,111.92,True
326,0.97,252.93,2.0,1.0,0.85,168.26,44.74,True
327,0.11,55.86,1.11,1.0,0.09,208.17,10.18,True
328,0.78,209.68,1.8,1.0,0.68,177.02,37.15,True
329,1.91,464.92,2.96,1.0,1.67,125.34,81.91,True
330,0.25,89.15,1.26,1.0,0.22,201.43,16.02,True
331,1.76,431.03,2.81,1.0,1.53,132.2,75.97,True
332,1.71,419.13,2.75,1.0,1.49,134.61,73.88,True
333,2.62,625.75,3.69,1.0,2.28,92.77,110.11,True
334,1.61,396.85,2.65,1.0,1.4,139.12,69.97,True
335,0.55,156.8,1.56,1.0,0.48,187.73,27.88,True
336,3.82,897.38,4.92,1.0,3.33,37.77,157.73,True
337,0.6,166.96,1.61,1.0,0.52,185.67,29.66,True
338,3.51,827.79,4.6,1.0,3.06,51.86,145.53,True
339,1.64,403.89,2.68,1.0,1.43,137.7,71.21,True
340,1.86,453.07,2.91,1.0,1.62,127.74,79.83,True
341,0.45,134.53,1.46,1.0,0.39,192.24,23.98,True
342,2.64,630.59,3.71,1.0,2.3,91.79,110.96,True
343,3.46,816.64,4.55,1.0,3.02,54.12,143.58,True
344,2.09,504.71,3.14,1.0,1.82,117.28,88.88,True
345,0.99,256.62,2.02,1.0,0.86,167.52,45.38,True
346,3.71,871.84,4.8,1.0,3.23,42.94,153.26,True
347,3.37,795.74,4.46,1.0,2.94,58.35,139.91,True
348,2.26,544.12,3.32,1.0,1.97,109.3,95.79,True
349,0.28,94.58,1.28,1.0,0.24,200.33,16.97,True
350,1.07,275.44,2.1,1.0,0.94,163.71,48.69,True
351,0.16,68.73,1.17,1.0,0.14,205.56,12.44,True
352,3.03,718.77,4.11,1.0,2.64,73.94,126.42,True
353,1.15,292.24,2.18,1.0,1.0,160.3,51.63,True
354,0.8,213.76,1.82,1.0,0.7,176.19,37.87,True
355,0.4,122.26,1.41,1.0,0.35,194.72,21.83,True
356,1.37,341.85,2.4,1.0,1.19,150.26,60.33,True
357,0.73,196.65,1.75,1.0,0.63,179.66,34.87,True
358,0.16,68.62,1.17,1.0,0.14,205.58,12.42,True
359,2.63,627.57,3.69,1.0,2.29,92.4,110.43,True
360,2.31,556.1,3.37,1.0,2.02,106.88,97.9,True
361,1.85,452.45,2.9,1.0,1.62,127.86,79.72,True
362,3.59,846.78,4.69,1.0,3.13,48.02,148.86,True
363,3.0,711.1,4.07,1.0,2.61,75.49,125.07,True
364,1.69,415.31,2.73,1.0,1.47,135.38,73.21,True
365,3.83,899.12,4.92,1.0,3.34,37.42,158.04,True
366,1.98,479.69,3.03,1.0,1.72,122.35,84.5,True
367,2.59,619.66,3.66,1.0,2.26,94.0,109.04,True
368,3.02,716.72,4.1,1.0,2.63,74.35,126.06,True
369,3.2,756.99,4.28,1.0,2.79,66.2,133.12,True
370,3.5,824.92,4.59,1.0,3.05,52.44,145.03,True
371,3.67,862.77,4.76,1.0,3.2,44.78,151.67,True
372,2.34,561.43,3.4,1.0,2.04,105.8,98.83,True
373,3.11,736.28,4.19,1.0,2.71,70.39,129.49,True
374,2.71,646.78,3.78,1.0,2.36,88.51,113.8,True
375,0.12,59.08,1.12,1.0,0.1,207.52,10.75,True
376,1.28,322.44,2.31,1.0,1.12,154.19,56.93,True
377,0.57,160.8,1.58,1.0,0.5,186.92,28.58,True
378,3.21,759.82,4.29,1.0,2.8,65.63,133.61,True
379,0.32,104.01,1.33,1.0,0.28,198.42,18.63,True
380,2.79,663.81,3.86,1.0,2.43,85.07,116.78,True
381,1.33,333.25,2.36,1.0,1.16,152.0,58.82,True
382,1.96,475.66,3.01,1.0,1.71,123.16,83.79,True
383,2.5,598.41,3.56,1.0,2.18,98.31,105.31,True
384,3.06,726.14,4.14,1.0,2.67,72.44,127.71,True
385,3.06,726.71,4.14,1.0,2.67,72.33,127.81,True
386,1.42,353.33,2.45,1.0,1.24,147.93,62.34,True
387,3.74,879.91,4.84,1.0,3.26,41.31,154.67,True
388,1.03,265.99,2.06,1.0,0.9,165.62,47.03,True
389,0.39,120.36,1.4,1.0,0.34,195.11,21.49,True
390,0.82,218.56,1.84,1.0,0.72,175.22,38.71,True
391,0.34,108.9,1.35,1.0,0.3,197.43,19.48,True
392,0.55,157.36,1.57,1.0,0.48,187.62,27.98,True
393,2.22,535.24,3.28,1.0,1.94,111.1,94.24,True
394,1.58,390.52,2.62,1.0,1.38,140.4,68.86,True
395,2.75,655.74,3.82,1.0,2.4,86.7,115.37,True
396,3.0,712.87,4.08,1.0,2.62,75.13,125.38,True
397,0.37,115.35,1.38,1.0,0.32,196.12,20.61,True
398,2.29,550.33,3.35,1.0,1.99,108.04,96.88,True
399,2.74,653.49,3.81,1.0,2.39,87.16,114.97,True
400,0.19,73.98,1.19,1.0,0.16,204.5,13.36,True
401,2.44,584.41,3.5,1.0,2.12,101.14,102.86,True
402,2.72,647.45,3.78,1.0,2.37,88.38,113.91,True
403,0.95,248.18,1.98,1.0,0.83,169.23,43.9,True
404,1.23,311.4,2.26,1.0,1.07,156.43,54.99,True
405,0.62,172.14,1.63,1.0,0.54,184.62,30.57,True
406,0.58,163.26,1.59,1.0,0.5,186.42,29.02,True
407,1.28,322.94,2.32,1.0,1.12,154.09,57.01,True
408,1.12,285.07,2.15,1.0,0.97,161.76,50.37,True
409,2.39,573.18,3.45,1.0,2.08,103.42,100.89,True
410,3.36,792.79,4.44,1.0,2.93,58.95,139.4,True
411,0.39,119.34,1.4,1.0,0.34,195.32,21.31,True
412,3.54,834.28,4.63,1.0,3.09,50.55,146.67,True
413,1.19,302.04,2.22,1.0,1.04,158.32,53.35,True
414,2.26,543.25,3.31,1.0,1.97,109.48,95.64,True
415,3.76,884.25,4.86,1.0,3.28,40.43,155.43,True
416,1.24,313.05,2.27,1.0,1.08,156.09,55.28,True
417,1.64,404.42,2.69,1.0,1.43,137.59,71.3,True
418,1.2,304.23,2.23,1.0,1.05,157.88,53.73,True
419,1.77,433.5,2.82,1.0,1.54,131.7,76.4,True
420,2.19,527.69,3.24,1.0,1.91,112.63,92.91,True
421,2.16,520.5,3.21,1.0,1.88,114.08,91.65,True
422,0.49,142.22,1.5,1.0,0.42,190.68,25.33,True
423,1.03,265.15,2.05,1.0,0.9,165.79,46.88,True
424,1.88,458.74,2.93,1.0,1.64,126.59,80.82,True
425,2.97,706.27,4.05,1.0,2.59,76.47,124.23,True
426,3.83,900.16,4.93,1.0,3.34,37.21,158.22,True
427,2.38,572.25,3.44,1.0,2.08,103.61,100.73,True
428,3.82,898.29,4.92,1.0,3.33,37.59,157.89,True
429,1.89,459.48,2.93,1.0,1.64,126.44,80.95,True
430,3.16,748.96,4.24,1.0,2.76,67.82,131.71,True
431,2.77,660.92,3.85,1.0,2.42,85.65,116.27,True
432,3.74,879.49,4.83,1.0,3.26,41.39,154.6,True
433,2.16,521.09,3.21,1.0,1.88,113.96,91.76,True
434,0.26,90.26,1.26,1.0,0.22,201.2,16.22,True
