,nuc,arexp,nd,ns,age,la,ld,target
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
83,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
84,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
85,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
86,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
87,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
88,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
89,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
90,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
91,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
92,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
93,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
94,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
95,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
96,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
97,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
98,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
99,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
100,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
101,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
102,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
103,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
104,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
105,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
106,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
107,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
108,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
109,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
110,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
111,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
112,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
114,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
115,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
116,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
117,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
118,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
119,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
120,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
121,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
122,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
123,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
124,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
125,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
126,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
127,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
128,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
129,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
130,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
131,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
132,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
133,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
134,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
135,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
136,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
137,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
138,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
139,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
140,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
141,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
142,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
146,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
147,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
148,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
149,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
151,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
152,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
155,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
156,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
157,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
159,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
160,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
163,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
166,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
167,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
168,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
169,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
170,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
171,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
172,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
173,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
174,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
175,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
176,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
177,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
178,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
179,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
180,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
181,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
182,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
183,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
184,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
187,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
191,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
192,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
193,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
194,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
195,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
196,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
197,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
198,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
201,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
202,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
204,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
208,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
209,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
210,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
211,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
212,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
213,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
214,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
215,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
216,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
217,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
218,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
219,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
220,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
221,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
222,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
232,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,19.5,216.81,1.0,1.0,18.71,36.62,8.65,True
241,22.49,253.18,1.0,1.0,15.1,34.76,9.69,True
242,21.64,242.85,1.0,1.0,16.12,35.29,9.39,True
243,33.16,382.68,1.0,1.0,2.22,28.14,13.37,True
244,29.73,341.08,1.0,1.0,6.36,30.27,12.18,True
245,20.66,230.92,1.0,1.0,17.31,35.9,9.05,True
246,22.54,253.73,1.0,1.0,15.04,34.74,9.7,True
247,21.29,238.64,1.0,1.0,16.54,35.51,9.27,True
248,23.64,267.05,1.0,1.0,13.72,34.05,10.08,True
249,22.38,251.8,1.0,1.0,15.23,34.83,9.65,True
250,15.94,173.64,1.0,1.0,23.0,38.83,7.43,True
251,33.7,389.22,1.0,1.0,1.57,27.81,13.55,True
252,25.88,294.32,1.0,1.0,11.0,32.66,10.86,True
253,26.94,307.17,1.0,1.0,9.73,32.0,11.22,True
254,17.18,188.74,1.0,1.0,21.5,38.06,7.86,True
255,17.03,186.89,1.0,1.0,21.69,38.15,7.8,True
256,31.5,362.55,1.0,1.0,4.22,29.17,12.79,True
257,25.02,283.86,1.0,1.0,12.05,33.19,10.56,True
258,34.11,394.23,1.0,1.0,1.07,27.55,13.69,True
259,9.39,94.16,1.0,1.0,30.91,42.9,5.17,True
260,18.29,202.14,1.0,1.0,20.17,37.37,8.24,True
261,33.84,390.94,1.0,1.0,1.4,27.72,13.6,True
262,11.04,114.22,1.0,1.0,28.91,41.87,5.74,True
263,33.92,391.94,1.0,1.0,1.3,27.67,13.63,True
264,13.43,143.19,1.0,1.0,26.03,40.39,6.56,True
265,31.44,361.73,1.0,1.0,4.3,29.21,12.77,True
266,28.58,327.09,1.0,1.0,7.75,30.98,11.79,True
267,8.02,77.54,1.0,1.0,32.56,43.75,4.7,True
268,31.77,365.83,1.0,1.0,3.89,29.0,12.89,True
269,31.05,357.12,1.0,1.0,4.76,29.45,12.64,True
270,21.03,235.38,1.0,1.0,16.87,35.67,9.18,True
271,10.07,102.37,1.0,1.0,30.09,42.48,5.4,True
272,6.5,59.03,1.0,1.0,34.4,44.69,4.17,True
273,8.98,89.17,1.0,1.0,31.4,43.15,5.03,True
274,22.95,258.73,1.0,1.0,14.54,34.48,9.84,True
275,7.67,73.22,1.0,1.0,32.99,43.97,4.57,True
276,13.35,142.24,1.0,1.0,26.13,40.44,6.54,True
277,11.52,120.01,1.0,1.0,28.34,41.57,5.9,True
278,10.99,113.6,1.0,1.0,28.97,41.9,5.72,True
279,13.98,149.83,1.0,1.0,25.37,40.05,6.75,True
280,33.43,385.97,1.0,1.0,1.89,27.97,13.46,True
281,27.28,311.26,1.0,1.0,9.32,31.79,11.34,True
282,34.13,394.4,1.0,1.0,1.05,27.54,13.7,True
283,6.27,56.25,1.0,1.0,34.68,44.83,4.09,True
284,15.24,165.13,1.0,1.0,23.85,39.27,7.19,True
285,12.25,128.89,1.0,1.0,27.45,41.12,6.16,True
286,13.41,143.0,1.0,1.0,26.05,40.4,6.56,True
287,11.32,117.54,1.0,1.0,28.58,41.7,5.83,True
288,10.39,106.3,1.0,1.0,29.7,42.27,5.51,True
289,16.79,184.02,1.0,1.0,21.97,38.3,7.72,True
290,8.23,80.08,1.0,1.0,32.31,43.62,4.77,True
291,28.37,324.58,1.0,1.0,8.0,31.11,11.72,True
292,22.29,250.73,1.0,1.0,15.34,34.89,9.62,True
293,9.24,92.36,1.0,1.0,31.09,42.99,5.12,True
294,30.01,344.39,1.0,1.0,6.03,30.1,12.28,True
295,15.19,164.51,1.0,1.0,23.91,39.3,7.17,True
296,9.61,96.83,1.0,1.0,30.64,42.76,5.25,True
297,9.34,93.5,1.0,1.0,30.97,42.93,5.15,True
298,10.48,107.4,1.0,1.0,29.59,42.22,5.55,True
299,21.8,244.8,1.0,1.0,15.93,35.19,9.45,True
300,24.56,278.28,1.0,1.0,12.6,33.48,10.4,True
301,17.88,197.22,1.0,1.0,20.66,37.62,8.1,True
302,26.42,300.91,1.0,1.0,10.35,32.32,11.04,True
303,32.66,376.6,1.0,1.0,2.82,28.45,13.19,True
304,30.21,346.91,1.0,1.0,5.78,29.97,12.35,True
305,21.06,235.77,1.0,1.0,16.83,35.65,9.19,True
306,27.23,310.71,1.0,1.0,9.38,31.82,11.32,True
307,13.73,146.77,1.0,1.0,25.68,40.2,6.66,True
308,7.6,72.42,1.0,1.0,33.07,44.01,4.55,True
309,23.65,267.2,1.0,1.0,13.7,34.05,10.09,True
310,16.81,184.17,1.0,1.0,21.96,38.29,7.73,True
311,17.26,189.67,1.0,1.0,21.41,38.01,7.88,True
312,26.3,299.45,1.0,1.0,10.5,32.4,11.0,True
313,24.25,274.52,1.0,1.0,12.97,33.67,10.29,True
314,34.83,402.99,1.0,1.0,0.2,27.1,13.94,True
315,6.38,57.62,1.0,1.0,34.54,44.76,4.13,True
316,9.44,94.79,1.0,1.0,30.84,42.86,5.19,True
317,21.11,236.37,1.0,1.0,16.77,35.62,9.21,True
318,13.49,143.97,1.0,1.0,25.95,40.35,6.58,True
319,18.25,201.69,1.0,1.0,20.22,37.4,8.22,True
320,7.04,65.58,1.0,1.0,33.75,44.36,4.36,True
321,16.06,175.07,1.0,1.0,22.86,38.76,7.47,True
322,15.93,173.54,1.0,1.0,23.01,38.84,7.42,True
323,19.75,219.85,1.0,1.0,18.41,36.47,8.74,True
324,20.15,224.73,1.0,1.0,17.92,36.22,8.88,True
325,21.61,242.42,1.0,1.0,16.17,35.31,9.38,True
326,34.9,403.73,1.0,1.0,0.13,27.07,13.96,True
327,21.41,240.01,1.0,1.0,16.4,35.44,9.31,True
328,34.1,394.07,1.0,1.0,1.09,27.56,13.69,True
329,13.53,144.37,1.0,1.0,25.92,40.33,6.6,True
330,9.89,100.27,1.0,1.0,30.3,42.58,5.34,True
331,13.65,145.84,1.0,1.0,25.77,40.25,6.64,True
332,18.69,207.02,1.0,1.0,19.69,37.12,8.38,True
333,9.78,98.83,1.0,1.0,30.44,42.66,5.3,True
334,24.9,282.44,1.0,1.0,12.19,33.27,10.52,True
335,23.45,264.76,1.0,1.0,13.94,34.17,10.02,True
336,13.7,146.46,1.0,1.0,25.71,40.22,6.66,True
337,13.28,141.34,1.0,1.0,26.22,40.48,6.51,True
338,17.4,191.37,1.0,1.0,21.24,37.92,7.93,True
339,11.08,114.61,1.0,1.0,28.87,41.85,5.75,True
340,33.83,390.79,1.0,1.0,1.41,27.73,13.6,True
341,27.05,308.49,1.0,1.0,9.6,31.93,11.26,True
342,16.01,174.52,1.0,1.0,22.92,38.79,7.45,True
343,14.34,154.29,1.0,1.0,24.93,39.82,6.88,True
344,18.24,201.54,1.0,1.0,20.23,37.4,8.22,True
345,33.11,382.1,1.0,1.0,2.28,28.17,13.35,True
346,7.93,76.41,1.0,1.0,32.67,43.8,4.67,True
347,26.57,302.62,1.0,1.0,10.18,32.24,11.09,True
348,27.43,313.13,1.0,1.0,9.13,31.7,11.39,True
349,15.31,165.95,1.0,1.0,23.77,39.22,7.21,True
350,7.84,75.28,1.0,1.0,32.78,43.86,4.63,True
351,7.25,68.17,1.0,1.0,33.49,44.22,4.43,True
352,28.41,325.05,1.0,1.0,7.95,31.09,11.73,True
353,15.91,173.28,1.0,1.0,23.04,38.85,7.42,True
354,27.16,309.87,1.0,1.0,9.46,31.86,11.3,True
355,15.92,173.41,1.0,1.0,23.03,38.84,7.42,True
356,21.9,246.01,1.0,1.0,15.81,35.13,9.48,True
357,18.81,208.53,1.0,1.0,19.54,37.05,8.42,True
358,6.82,63.0,1.0,1.0,34.01,44.49,4.28,True
359,16.97,186.21,1.0,1.0,21.75,38.19,7.78,True
360,30.48,350.09,1.0,1.0,5.46,29.81,12.44,True
361,34.86,403.36,1.0,1.0,0.16,27.08,13.95,True
362,18.18,200.83,1.0,1.0,20.3,37.44,8.2,True
363,10.7,110.01,1.0,1.0,29.33,42.08,5.62,True
364,27.9,318.79,1.0,1.0,8.57,31.41,11.55,True
365,10.38,106.14,1.0,1.0,29.72,42.28,5.51,True
366,33.68,388.93,1.0,1.0,1.6,27.82,13.54,True
367,15.83,172.32,1.0,1.0,23.14,38.9,7.39,True
368,23.14,261.01,1.0,1.0,14.32,34.36,9.91,True
369,32.13,370.12,1.0,1.0,3.47,28.78,13.01,True
370,7.84,75.35,1.0,1.0,32.78,43.86,4.64,True
371,29.42,337.23,1.0,1.0,6.74,30.47,12.07,True
372,20.34,227.06,1.0,1.0,17.69,36.1,8.95,True
373,10.43,106.71,1.0,1.0,29.66,42.25,5.53,True
374,12.05,126.38,1.0,1.0,27.7,41.25,6.08,True
375,13.38,142.54,1.0,1.0,26.1,40.42,6.54,True
376,16.22,177.04,1.0,1.0,22.67,38.66,7.52,True
377,18.3,202.29,1.0,1.0,20.16,37.37,8.24,True
378,17.14,188.25,1.0,1.0,21.55,38.08,7.84,True
379,12.66,133.86,1.0,1.0,26.96,40.87,6.3,True
380,13.18,140.2,1.0,1.0,26.33,40.54,6.48,True
381,10.57,108.46,1.0,1.0,29.49,42.16,5.58,True
382,25.73,292.51,1.0,1.0,11.19,32.75,10.8,True
383,25.82,293.58,1.0,1.0,11.08,32.7,10.83,True
384,15.47,167.89,1.0,1.0,23.58,39.12,7.26,True
385,7.82,75.09,1.0,1.0,32.8,43.87,4.63,True
386,29.89,343.02,1.0,1.0,6.16,30.17,12.24,True
387,10.95,113.04,1.0,1.0,29.03,41.93,5.71,True
388,32.8,378.32,1.0,1.0,2.65,28.36,13.24,True
389,17.63,194.16,1.0,1.0,20.96,37.78,8.01,True
390,22.53,253.63,1.0,1.0,15.05,34.74,9.7,True
391,33.08,381.67,1.0,1.0,2.32,28.19,13.34,True
392,27.05,308.55,1.0,1.0,9.59,31.93,11.26,True
393,8.87,87.83,1.0,1.0,31.54,43.22,4.99,True
394,20.28,226.35,1.0,1.0,17.76,36.14,8.92,True
395,23.42,264.44,1.0,1.0,13.98,34.19,10.01,True
396,24.66,279.48,1.0,1.0,12.48,33.42,10.43,True
397,32.79,378.22,1.0,1.0,2.66,28.37,13.24,True
398,34.66,400.89,1.0,1.0,0.41,27.21,13.88,True
399,22.92,258.38,1.0,1.0,14.58,34.5,9.83,True
400,11.31,117.47,1.0,1.0,28.59,41.7,5.83,True
401,17.88,197.18,1.0,1.0,20.66,37.63,8.1,True
402,27.93,319.21,1.0,1.0,8.53,31.39,11.56,True
403,31.27,359.73,1.0,1.0,4.5,29.32,12.71,True
404,11.27,116.96,1.0,1.0,28.64,41.73,5.82,True
405,12.35,130.08,1.0,1.0,27.34,41.06,6.19,True
406,17.32,190.39,1.0,1.0,21.34,37.97,7.9,True
407,30.1,345.57,1.0,1.0,5.91,30.04,12.31,True
408,27.89,318.72,1.0,1.0,8.58,31.41,11.55,True
409,13.8,147.69,1.0,1.0,25.58,40.16,6.69,True
410,34.09,394.0,1.0,1.0,1.09,27.56,13.69,True
411,8.72,86.06,1.0,1.0,31.71,43.31,4.94,True
412,22.25,250.24,1.0,1.0,15.39,34.91,9.6,True
413,12.06,126.54,1.0,1.0,27.69,41.24,6.09,True
414,16.87,184.96,1.0,1.0,21.88,38.25,7.75,True
415,26.64,303.48,1.0,1.0,10.09,32.19,11.12,True
416,8.28,80.71,1.0,1.0,32.24,43.58,4.79,True
417,12.55,132.5,1.0,1.0,27.1,40.93,6.26,True
418,34.92,404.03,1.0,1.0,0.1,27.05,13.97,True
419,23.74,268.32,1.0,1.0,13.59,33.99,10.12,True
420,10.16,103.54,1.0,1.0,29.97,42.42,5.44,True
421,33.71,389.31,1.0,1.0,1.56,27.8,13.55,True
422,9.75,98.46,1.0,1.0,30.48,42.68,5.29,True
423,31.85,366.81,1.0,1.0,3.8,28.95,12.92,True
424,16.73,183.24,1.0,1.0,22.05,38.34,7.7,True
425,8.01,77.41,1.0,1.0,32.57,43.75,4.69,True
426,34.26,395.99,1.0,1.0,0.9,27.46,13.74,True
427,19.3,214.45,1.0,1.0,18.95,36.74,8.59,True
428,11.04,114.19,1.0,1.0,28.92,41.87,5.74,True
429,19.49,216.8,1.0,1.0,18.71,36.62,8.65,True
430,28.98,331.97,1.0,1.0,7.26,30.73,11.93,True
431,29.28,335.62,1.0,1.0,6.9,30.55,12.03,True
432,24.97,283.26,1.0,1.0,12.1,33.23,10.54,True
433,7.95,76.63,1.0,1.0,32.65,43.79,4.67,True
434,12.55,132.51,1.0,1.0,27.09,40.93,6.26,True
435,6.65,60.94,1.0,1.0,34.21,44.59,4.23,True
