,nuc,arexp,nd,ns,age,la,ld,target
51,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
52,38.0,276.0,1.0,1.0,0.0,3.0,2.0,True
53,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
54,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
55,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
56,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
57,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
58,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
59,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
60,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
61,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
62,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
63,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
64,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
65,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
66,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
67,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
68,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
69,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
70,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
71,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
72,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
73,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
74,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
75,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
76,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
77,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
78,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
79,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
80,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
81,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
82,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
83,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
84,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
85,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
86,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
87,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
88,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
89,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
90,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
91,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
92,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
93,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
94,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
95,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
96,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
97,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
98,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
99,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
100,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
101,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
102,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
103,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
104,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
107,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
108,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
109,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
110,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
111,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
112,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
113,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
114,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
115,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
116,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
117,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
118,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
119,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
120,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
121,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
122,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
123,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
124,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
125,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
126,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
128,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
129,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
130,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
131,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
132,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
133,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
135,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
136,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
137,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
138,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
139,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
140,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
141,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
143,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
144,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
145,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
146,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
147,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
148,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
149,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
150,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
151,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
152,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
153,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
154,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
155,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
156,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
157,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
158,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
161,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
162,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
163,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
164,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
165,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
166,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
167,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
168,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
172,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
173,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
174,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
175,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
176,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
177,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
178,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
179,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
180,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
181,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
182,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
183,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
184,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
185,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
186,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
187,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
188,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
189,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
190,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
191,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
192,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
193,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
194,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
195,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
197,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
198,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
199,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
200,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
204,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
205,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
206,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
207,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
208,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
209,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
210,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
211,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
212,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
213,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
216,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
217,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
218,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
219,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
220,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
221,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
222,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
223,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
224,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
225,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
228,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
230,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
231,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
232,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.79,629.84,6.51,1.0,2.2,400.6,196.89,True
241,4.86,611.54,6.29,1.0,2.43,378.73,186.86,True
242,3.22,639.64,6.62,1.0,2.08,412.32,202.26,True
243,7.77,561.6,5.71,1.0,3.06,319.03,159.49,True
244,5.81,595.18,6.1,1.0,2.64,359.18,177.9,True
245,14.15,452.23,4.44,1.0,4.44,188.3,99.54,True
246,8.57,547.91,5.55,1.0,3.23,302.67,151.99,True
247,16.43,413.03,3.98,1.0,4.94,141.45,78.06,True
248,16.04,419.85,4.06,1.0,4.85,149.59,81.79,True
249,4.44,618.74,6.38,1.0,2.34,387.34,190.81,True
250,4.26,621.83,6.41,1.0,2.3,391.03,192.5,True
251,9.95,524.3,5.28,1.0,3.53,274.45,139.04,True
252,3.5,634.87,6.57,1.0,2.14,406.61,199.65,True
253,7.1,573.14,5.85,1.0,2.92,332.83,165.82,True
254,5.59,598.99,6.15,1.0,2.59,363.72,179.98,True
255,4.26,621.74,6.41,1.0,2.3,390.92,192.45,True
256,14.16,452.04,4.43,1.0,4.45,188.07,99.44,True
257,6.38,585.52,5.99,1.0,2.76,347.63,172.6,True
258,18.88,371.0,3.49,1.0,5.47,91.21,55.02,True
259,9.36,534.38,5.4,1.0,3.41,286.5,144.57,True
260,6.94,575.77,5.88,1.0,2.88,335.98,167.26,True
261,15.94,421.53,4.08,1.0,4.83,151.6,82.72,True
262,2.68,648.93,6.73,1.0,1.96,423.42,207.35,True
263,10.45,515.58,5.18,1.0,3.64,264.03,134.27,True
264,5.8,595.36,6.11,1.0,2.63,359.39,177.99,True
265,6.66,580.72,5.94,1.0,2.82,341.89,169.97,True
266,15.37,431.29,4.19,1.0,4.71,163.27,88.07,True
267,18.88,371.05,3.49,1.0,5.47,91.26,55.05,True
268,11.1,504.55,5.05,1.0,3.78,250.85,128.22,True
269,7.89,559.52,5.69,1.0,3.09,316.55,158.35,True
270,6.02,591.56,6.06,1.0,2.68,354.85,175.91,True
271,20.76,338.88,3.12,1.0,5.88,52.81,37.42,True
272,13.72,459.63,4.52,1.0,4.35,197.14,103.6,True
273,14.47,446.78,4.37,1.0,4.51,181.78,96.55,True
274,16.3,415.27,4.01,1.0,4.91,144.12,79.29,True
275,12.47,481.06,4.77,1.0,4.08,222.76,115.34,True
276,13.7,459.87,4.53,1.0,4.35,197.43,103.73,True
277,7.44,567.22,5.78,1.0,2.99,325.75,162.57,True
278,1.55,668.22,6.96,1.0,1.71,446.48,217.93,True
279,15.63,426.83,4.14,1.0,4.76,157.94,85.62,True
280,17.29,398.33,3.81,1.0,5.12,123.87,70.0,True
281,8.94,541.48,5.48,1.0,3.32,294.99,148.46,True
282,18.96,369.77,3.48,1.0,5.48,89.73,54.34,True
283,11.21,502.65,5.03,1.0,3.81,248.58,127.18,True
284,16.17,417.55,4.03,1.0,4.88,146.84,80.53,True
285,19.48,360.81,3.37,1.0,5.6,79.02,49.43,True
286,1.78,664.39,6.91,1.0,1.76,441.9,215.83,True
287,1.53,668.66,6.96,1.0,1.71,447.01,218.17,True
288,13.88,456.76,4.49,1.0,4.39,193.71,102.02,True
289,14.83,440.48,4.3,1.0,4.59,174.26,93.11,True
290,2.22,656.84,6.82,1.0,1.86,432.88,211.69,True
291,4.01,626.15,6.47,1.0,2.25,396.2,194.87,True
292,11.39,499.54,4.99,1.0,3.85,244.85,125.47,True
293,13.89,456.68,4.49,1.0,4.39,193.63,101.98,True
294,5.98,592.39,6.07,1.0,2.67,355.84,176.37,True
295,18.69,374.31,3.53,1.0,5.43,95.16,56.84,True
296,16.56,410.81,3.95,1.0,4.97,138.79,76.84,True
297,10.77,510.1,5.11,1.0,3.71,257.47,131.26,True
298,8.6,547.33,5.55,1.0,3.24,301.98,151.67,True
299,4.33,620.55,6.4,1.0,2.32,389.5,191.8,True
300,2.99,643.63,6.67,1.0,2.03,417.09,204.45,True
301,15.11,435.69,4.24,1.0,4.65,168.53,90.47,True
302,5.3,604.04,6.21,1.0,2.53,369.77,182.75,True
303,8.87,542.82,5.49,1.0,3.3,296.59,149.2,True
304,14.4,447.92,4.39,1.0,4.5,183.15,97.18,True
305,1.73,665.25,6.92,1.0,1.75,442.94,216.3,True
306,5.59,599.07,6.15,1.0,2.59,363.83,180.03,True
307,6.65,580.84,5.94,1.0,2.82,342.04,170.04,True
308,20.73,339.39,3.12,1.0,5.87,53.42,37.7,True
309,11.14,503.81,5.04,1.0,3.79,249.96,127.82,True
310,10.4,516.5,5.19,1.0,3.63,265.12,134.77,True
311,8.08,556.36,5.65,1.0,3.13,312.78,156.62,True
312,10.37,517.02,5.19,1.0,3.62,265.74,135.05,True
313,6.15,589.41,6.04,1.0,2.71,352.28,174.73,True
314,17.32,397.84,3.8,1.0,5.13,123.29,69.73,True
315,8.65,546.53,5.54,1.0,3.25,301.02,151.23,True
316,3.77,630.28,6.51,1.0,2.19,401.13,197.13,True
317,19.51,360.21,3.36,1.0,5.61,78.31,49.11,True
318,20.35,345.9,3.2,1.0,5.79,61.2,41.26,True
319,16.24,416.28,4.02,1.0,4.9,145.33,79.84,True
320,11.35,500.27,5.0,1.0,3.84,245.73,125.88,True
321,6.8,578.27,5.91,1.0,2.85,338.96,168.63,True
322,13.9,456.49,4.49,1.0,4.39,193.39,101.88,True
323,15.48,429.44,4.17,1.0,4.73,161.06,87.05,True
324,12.76,475.95,4.71,1.0,4.14,216.66,112.55,True
325,21.22,330.88,3.02,1.0,5.98,43.25,33.03,True
326,16.41,413.36,3.98,1.0,4.93,141.84,78.24,True
327,5.38,602.61,6.19,1.0,2.54,368.06,181.97,True
328,1.61,667.2,6.94,1.0,1.73,445.26,217.37,True
329,21.02,334.31,3.06,1.0,5.93,47.35,34.91,True
330,18.72,373.82,3.52,1.0,5.43,94.57,56.57,True
331,9.33,534.8,5.4,1.0,3.4,287.0,144.8,True
332,16.66,409.15,3.93,1.0,4.99,136.8,75.93,True
333,4.88,611.15,6.29,1.0,2.44,378.26,186.65,True
334,15.44,430.0,4.18,1.0,4.72,161.73,87.36,True
335,4.89,610.99,6.29,1.0,2.44,378.07,186.56,True
336,15.3,432.5,4.21,1.0,4.69,164.72,88.73,True
337,10.14,520.96,5.24,1.0,3.57,270.46,137.22,True
338,16.77,407.34,3.91,1.0,5.01,134.64,74.94,True
339,7.2,571.35,5.83,1.0,2.94,330.69,164.83,True
340,16.18,417.31,4.03,1.0,4.88,146.57,80.41,True
341,17.46,395.46,3.78,1.0,5.16,120.44,68.43,True
342,13.31,466.67,4.61,1.0,4.26,205.56,107.46,True
343,8.23,553.79,5.62,1.0,3.16,309.71,155.21,True
344,9.13,538.37,5.44,1.0,3.35,291.27,146.76,True
345,5.44,601.6,6.18,1.0,2.56,366.85,181.41,True
346,10.27,518.8,5.21,1.0,3.6,267.88,136.03,True
347,10.21,519.85,5.23,1.0,3.59,269.13,136.6,True
348,14.21,451.14,4.42,1.0,4.46,187.0,98.95,True
349,9.48,532.3,5.37,1.0,3.43,284.02,143.43,True
350,8.46,549.75,5.57,1.0,3.21,304.87,152.99,True
351,4.06,625.26,6.45,1.0,2.26,395.13,194.38,True
352,13.07,470.66,4.65,1.0,4.21,210.33,109.65,True
353,8.97,541.12,5.47,1.0,3.32,294.55,148.26,True
354,3.31,638.11,6.6,1.0,2.09,410.49,201.43,True
355,12.03,488.62,4.86,1.0,3.98,231.8,119.49,True
356,3.0,643.44,6.67,1.0,2.03,416.86,204.34,True
357,15.01,437.47,4.26,1.0,4.63,170.66,91.45,True
358,9.86,525.85,5.3,1.0,3.51,276.3,139.89,True
359,6.88,576.84,5.89,1.0,2.87,337.25,167.84,True
360,11.26,501.7,5.01,1.0,3.82,247.43,126.66,True
361,3.32,638.0,6.6,1.0,2.1,410.36,201.36,True
362,17.93,387.29,3.68,1.0,5.26,110.68,63.95,True
363,12.17,486.2,4.83,1.0,4.01,228.91,118.16,True
364,13.57,462.12,4.55,1.0,4.32,200.12,104.96,True
365,13.89,456.69,4.49,1.0,4.39,193.63,101.99,True
366,8.94,541.52,5.48,1.0,3.32,295.03,148.48,True
367,4.26,621.82,6.41,1.0,2.3,391.02,192.5,True
368,4.22,622.58,6.42,1.0,2.29,391.92,192.91,True
369,15.49,429.19,4.17,1.0,4.73,160.76,86.91,True
370,9.52,531.66,5.36,1.0,3.44,283.24,143.08,True
371,14.28,449.94,4.41,1.0,4.47,185.56,98.29,True
372,15.35,431.64,4.2,1.0,4.7,163.69,88.26,True
373,16.99,403.53,3.87,1.0,5.06,130.09,72.85,True
374,17.08,401.87,3.85,1.0,5.08,128.1,71.94,True
375,1.58,667.85,6.95,1.0,1.72,446.04,217.73,True
376,8.88,542.64,5.49,1.0,3.3,296.38,149.1,True
377,5.38,602.62,6.19,1.0,2.54,368.07,181.97,True
378,1.66,666.45,6.94,1.0,1.74,444.37,216.96,True
379,2.03,660.06,6.86,1.0,1.82,436.72,213.45,True
380,15.89,422.3,4.09,1.0,4.82,152.52,83.14,True
381,20.03,351.28,3.26,1.0,5.72,67.63,44.21,True
382,17.14,400.87,3.84,1.0,5.09,126.9,71.39,True
383,9.44,533.04,5.38,1.0,3.42,284.9,143.84,True
384,11.89,490.88,4.89,1.0,3.95,234.51,120.73,True
385,18.84,371.71,3.5,1.0,5.46,92.05,55.41,True
386,9.18,537.37,5.43,1.0,3.37,290.08,146.21,True
387,16.85,405.96,3.9,1.0,5.03,132.99,74.18,True
388,4.35,620.27,6.4,1.0,2.32,389.16,191.65,True
389,12.88,473.94,4.69,1.0,4.17,214.26,111.44,True
390,18.4,379.29,3.59,1.0,5.36,101.11,59.56,True
391,15.1,435.97,4.25,1.0,4.65,168.86,90.63,True
392,9.2,537.11,5.43,1.0,3.37,289.76,146.06,True
393,6.34,586.17,6.0,1.0,2.75,348.4,172.95,True
394,7.45,567.04,5.78,1.0,2.99,325.54,162.47,True
395,8.67,546.23,5.53,1.0,3.26,300.66,151.06,True
396,20.99,334.95,3.07,1.0,5.92,48.12,35.26,True
397,5.51,600.38,6.16,1.0,2.57,365.39,180.74,True
398,18.63,375.41,3.54,1.0,5.41,96.48,57.44,True
399,9.1,538.72,5.45,1.0,3.35,291.69,146.95,True
400,9.79,526.98,5.31,1.0,3.5,277.66,140.52,True
401,13.16,469.24,4.64,1.0,4.23,208.63,108.86,True
402,2.11,658.7,6.84,1.0,1.83,435.11,212.71,True
403,2.34,654.65,6.8,1.0,1.89,430.26,210.49,True
404,14.71,442.59,4.32,1.0,4.56,176.77,94.26,True
405,5.03,608.67,6.26,1.0,2.47,375.29,185.29,True
406,3.15,640.86,6.64,1.0,2.06,413.78,202.93,True
407,10.58,513.42,5.15,1.0,3.67,261.44,133.08,True
408,12.34,483.28,4.8,1.0,4.05,225.42,116.56,True
409,12.31,483.75,4.8,1.0,4.04,225.98,116.82,True
410,13.4,465.09,4.59,1.0,4.28,203.68,106.59,True
411,18.87,371.2,3.49,1.0,5.47,91.44,55.13,True
412,12.66,477.68,4.73,1.0,4.12,218.72,113.49,True
413,14.46,446.92,4.38,1.0,4.51,181.95,96.63,True
414,8.33,552.06,5.6,1.0,3.18,307.63,154.26,True
415,19.63,358.21,3.34,1.0,5.63,75.91,48.01,True
416,7.6,564.56,5.75,1.0,3.02,322.58,161.11,True
417,14.7,442.71,4.33,1.0,4.56,176.92,94.32,True
418,9.9,525.06,5.29,1.0,3.52,275.36,139.46,True
419,11.91,490.68,4.89,1.0,3.96,234.26,120.62,True
420,3.91,627.74,6.48,1.0,2.23,398.09,195.74,True
421,11.27,501.59,5.01,1.0,3.82,247.31,126.6,True
422,20.85,337.24,3.1,1.0,5.9,50.85,36.51,True
423,18.38,379.58,3.59,1.0,5.36,101.45,59.72,True
424,11.87,491.31,4.89,1.0,3.95,235.01,120.96,True
425,16.78,407.03,3.91,1.0,5.01,134.28,74.77,True
426,11.24,502.11,5.02,1.0,3.81,247.92,126.88,True
427,17.69,391.53,3.73,1.0,5.21,115.74,66.27,True
428,15.41,430.6,4.18,1.0,4.72,162.45,87.69,True
429,7.1,573.03,5.85,1.0,2.92,332.7,165.75,True
430,6.14,589.63,6.04,1.0,2.71,352.54,174.85,True
431,11.07,504.95,5.05,1.0,3.78,251.32,128.44,True
432,16.08,419.07,4.05,1.0,4.86,148.66,81.37,True
433,3.15,640.89,6.64,1.0,2.06,413.81,202.95,True
434,16.41,413.39,3.98,1.0,4.93,141.88,78.26,True
435,5.49,600.68,6.17,1.0,2.57,365.75,180.91,True
