,nuc,arexp,nd,ns,age,la,ld,target
67,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
68,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
69,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
70,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
71,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
72,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
73,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
74,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
75,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
76,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
77,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
78,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
79,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
80,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
81,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
82,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
83,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
84,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
85,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
86,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
87,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
88,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
91,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
92,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
93,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
94,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
95,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
96,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
97,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
98,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
99,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
100,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
101,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
103,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
104,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
106,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
107,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
108,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
109,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
110,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
111,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
112,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
113,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
114,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
115,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
116,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
118,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
119,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
120,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
121,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
122,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
123,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
124,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
125,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
126,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
127,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
128,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
129,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
130,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
131,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
132,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
133,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
134,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
135,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
136,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
137,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
138,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
139,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
140,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
141,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
142,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
145,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
146,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
147,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
148,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
149,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
150,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
151,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
152,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
153,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
155,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
156,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
157,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
158,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
159,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
160,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
161,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
162,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
163,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
164,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
165,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
170,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
171,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
172,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
173,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
174,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
175,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
176,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
177,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
178,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
179,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
180,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
181,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
182,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
183,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
184,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
185,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
186,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
187,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
188,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
189,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
190,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
191,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
194,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
195,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
196,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
197,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
198,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
201,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
202,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
203,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
204,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
205,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
206,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
207,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
208,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
209,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
210,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
211,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
212,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
213,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
214,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
215,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
216,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
217,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
218,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
219,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
220,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
221,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
222,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
223,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
224,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
225,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
226,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
227,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
229,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
230,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
231,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
232,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
233,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
234,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
235,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
236,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
237,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,35.73,279.53,1.55,1.0,0.45,56.82,6.44,True
241,35.77,272.6,1.46,1.0,0.54,47.34,7.54,True
242,35.87,258.17,1.27,1.0,0.73,27.6,9.82,True
243,35.89,253.99,1.21,1.0,0.79,21.89,10.47,True
244,35.72,280.95,1.57,1.0,0.43,58.77,6.22,True
245,35.54,307.68,1.92,1.0,0.08,95.35,2.0,True
246,35.69,285.0,1.62,1.0,0.38,64.31,5.58,True
247,35.55,306.18,1.9,1.0,0.1,93.3,2.23,True
248,35.96,244.06,1.08,1.0,0.92,8.29,12.04,True
249,35.86,259.11,1.28,1.0,0.72,28.88,9.67,True
250,35.85,260.59,1.3,1.0,0.7,30.92,9.43,True
251,35.81,267.35,1.39,1.0,0.61,40.16,8.37,True
252,35.87,258.49,1.27,1.0,0.73,28.04,9.76,True
253,35.83,263.67,1.34,1.0,0.66,35.13,8.95,True
254,35.81,266.16,1.37,1.0,0.63,38.53,8.55,True
255,35.57,303.41,1.86,1.0,0.14,89.51,2.67,True
256,35.6,299.15,1.8,1.0,0.2,83.68,3.34,True
257,35.5,313.53,1.99,1.0,0.01,103.36,1.07,True
258,35.98,240.91,1.04,1.0,0.96,3.99,12.54,True
259,35.68,286.77,1.64,1.0,0.36,66.74,5.3,True
260,35.89,254.24,1.21,1.0,0.79,22.22,10.44,True
261,35.91,250.99,1.17,1.0,0.83,17.77,10.95,True
262,35.77,272.62,1.46,1.0,0.54,47.37,7.53,True
263,35.85,261.38,1.31,1.0,0.69,31.99,9.31,True
264,35.53,308.88,1.93,1.0,0.07,96.99,1.81,True
265,35.95,245.89,1.1,1.0,0.9,10.8,11.75,True
266,35.73,278.72,1.54,1.0,0.46,55.72,6.57,True
267,35.82,265.47,1.36,1.0,0.64,37.59,8.66,True
268,35.81,266.96,1.38,1.0,0.62,39.63,8.43,True
269,35.71,281.34,1.57,1.0,0.43,59.31,6.16,True
270,35.52,311.33,1.96,1.0,0.04,100.35,1.42,True
271,35.57,302.77,1.85,1.0,0.15,88.63,2.77,True
272,35.67,287.93,1.66,1.0,0.34,68.32,5.12,True
273,35.81,267.32,1.39,1.0,0.61,40.13,8.37,True
274,35.82,265.2,1.36,1.0,0.64,37.22,8.71,True
275,35.6,298.34,1.79,1.0,0.21,82.57,3.47,True
276,35.54,308.47,1.93,1.0,0.07,96.43,1.87,True
277,35.69,284.94,1.62,1.0,0.38,64.23,5.59,True
278,35.77,273.56,1.47,1.0,0.53,48.66,7.39,True
279,35.98,240.58,1.03,1.0,0.97,3.53,12.59,True
280,35.97,242.84,1.06,1.0,0.94,6.62,12.24,True
281,35.91,251.64,1.18,1.0,0.82,18.66,10.85,True
282,35.82,266.02,1.37,1.0,0.63,38.35,8.58,True
283,35.66,289.65,1.68,1.0,0.32,70.68,4.84,True
284,35.51,312.8,1.98,1.0,0.02,102.36,1.19,True
285,35.71,282.07,1.58,1.0,0.42,60.31,6.04,True
286,35.68,285.88,1.63,1.0,0.37,65.52,5.44,True
287,35.83,264.17,1.34,1.0,0.66,35.81,8.87,True
288,35.96,243.85,1.08,1.0,0.92,8.01,12.08,True
289,35.63,294.12,1.74,1.0,0.26,76.79,4.14,True
290,35.97,242.0,1.05,1.0,0.95,5.48,12.37,True
291,35.57,303.1,1.86,1.0,0.14,89.08,2.72,True
292,35.63,294.51,1.74,1.0,0.26,77.33,4.08,True
293,35.77,273.16,1.46,1.0,0.54,48.12,7.45,True
294,35.96,244.02,1.08,1.0,0.92,8.24,12.05,True
295,35.67,288.5,1.66,1.0,0.34,69.11,5.03,True
296,35.59,299.86,1.81,1.0,0.19,84.65,3.23,True
297,35.66,289.51,1.68,1.0,0.32,70.49,4.87,True
298,35.8,268.32,1.4,1.0,0.6,41.49,8.21,True
299,35.89,254.4,1.22,1.0,0.78,22.44,10.41,True
300,35.92,250.86,1.17,1.0,0.83,17.6,10.97,True
301,35.82,265.16,1.36,1.0,0.64,37.17,8.71,True
302,35.77,273.37,1.47,1.0,0.53,48.4,7.42,True
303,35.85,260.32,1.29,1.0,0.71,30.55,9.48,True
304,35.51,311.93,1.97,1.0,0.03,101.17,1.33,True
305,35.57,302.77,1.85,1.0,0.15,88.63,2.77,True
306,35.94,247.17,1.12,1.0,0.88,12.55,11.55,True
307,35.89,255.13,1.23,1.0,0.77,23.44,10.29,True
308,35.86,258.71,1.27,1.0,0.73,28.33,9.73,True
309,35.69,285.48,1.62,1.0,0.38,64.97,5.5,True
310,35.84,263.0,1.33,1.0,0.67,34.2,9.05,True
311,35.51,312.1,1.97,1.0,0.03,101.39,1.3,True
312,35.57,303.82,1.87,1.0,0.13,90.07,2.61,True
313,35.63,294.37,1.74,1.0,0.26,77.13,4.1,True
314,35.53,309.15,1.94,1.0,0.06,97.36,1.77,True
315,35.57,304.06,1.87,1.0,0.13,90.4,2.57,True
316,35.92,249.47,1.15,1.0,0.85,15.69,11.19,True
317,35.71,281.46,1.57,1.0,0.43,59.47,6.14,True
318,35.86,259.48,1.28,1.0,0.72,29.4,9.61,True
319,35.82,265.78,1.37,1.0,0.63,38.02,8.61,True
320,35.52,311.22,1.96,1.0,0.04,100.19,1.44,True
321,35.89,254.88,1.22,1.0,0.78,23.09,10.34,True
322,35.99,239.08,1.01,1.0,0.99,1.48,12.83,True
323,35.73,278.76,1.54,1.0,0.46,55.77,6.56,True
324,35.74,277.49,1.52,1.0,0.48,54.04,6.76,True
325,35.64,292.93,1.72,1.0,0.28,75.16,4.33,True
326,35.65,290.71,1.69,1.0,0.31,72.13,4.68,True
327,35.7,283.37,1.6,1.0,0.4,62.09,5.84,True
328,35.97,242.18,1.05,1.0,0.95,5.71,12.34,True
329,35.65,290.53,1.69,1.0,0.31,71.89,4.71,True
330,35.83,264.37,1.35,1.0,0.65,36.08,8.84,True
331,35.7,282.92,1.59,1.0,0.41,61.46,5.91,True
332,35.71,281.84,1.58,1.0,0.42,59.99,6.08,True
333,35.9,253.62,1.21,1.0,0.79,21.38,10.53,True
334,35.78,271.32,1.44,1.0,0.56,45.6,7.74,True
335,35.55,305.95,1.89,1.0,0.11,92.98,2.27,True
336,35.72,280.76,1.56,1.0,0.44,58.52,6.25,True
337,35.87,257.61,1.26,1.0,0.74,26.84,9.9,True
338,35.79,269.67,1.42,1.0,0.58,43.34,8.0,True
339,35.88,256.07,1.24,1.0,0.76,24.73,10.15,True
340,35.71,282.69,1.59,1.0,0.41,61.16,5.94,True
341,35.62,295.35,1.75,1.0,0.25,78.47,3.95,True
342,35.61,297.88,1.79,1.0,0.21,81.94,3.55,True
343,35.96,244.74,1.09,1.0,0.91,9.22,11.94,True
344,35.72,280.26,1.56,1.0,0.44,57.83,6.33,True
345,35.88,256.09,1.24,1.0,0.76,24.76,10.14,True
346,35.66,289.04,1.67,1.0,0.33,69.85,4.94,True
347,35.63,293.92,1.74,1.0,0.26,76.53,4.17,True
348,35.71,282.75,1.59,1.0,0.41,61.24,5.93,True
349,35.63,294.69,1.75,1.0,0.25,77.58,4.05,True
350,35.84,261.65,1.31,1.0,0.69,32.36,9.27,True
351,35.69,285.35,1.62,1.0,0.38,64.8,5.52,True
352,35.59,300.44,1.82,1.0,0.18,85.45,3.14,True
353,35.79,270.64,1.43,1.0,0.57,44.67,7.85,True
354,35.52,310.84,1.96,1.0,0.04,99.68,1.5,True
355,35.88,256.46,1.24,1.0,0.76,25.26,10.08,True
356,35.86,260.01,1.29,1.0,0.71,30.11,9.53,True
357,35.73,278.86,1.54,1.0,0.46,55.91,6.55,True
358,35.76,274.23,1.48,1.0,0.52,49.58,7.28,True
359,35.99,239.7,1.02,1.0,0.98,2.32,12.73,True
360,35.65,290.94,1.7,1.0,0.3,72.45,4.64,True
361,35.57,303.34,1.86,1.0,0.14,89.41,2.68,True
362,35.75,275.8,1.5,1.0,0.5,51.72,7.03,True
363,35.9,253.46,1.2,1.0,0.8,21.16,10.56,True
364,35.88,255.54,1.23,1.0,0.77,24.01,10.23,True
365,35.7,283.08,1.59,1.0,0.41,61.69,5.88,True
366,35.6,299.34,1.81,1.0,0.19,83.94,3.32,True
367,35.76,274.83,1.48,1.0,0.52,50.4,7.18,True
368,35.58,302.43,1.85,1.0,0.15,88.17,2.83,True
369,35.61,297.27,1.78,1.0,0.22,81.11,3.64,True
370,35.62,295.56,1.76,1.0,0.24,78.77,3.91,True
371,35.6,299.42,1.81,1.0,0.19,84.05,3.3,True
372,35.56,304.24,1.87,1.0,0.13,90.64,2.54,True
373,35.53,308.9,1.93,1.0,0.07,97.01,1.81,True
374,35.74,277.62,1.52,1.0,0.48,54.22,6.74,True
375,35.71,282.41,1.58,1.0,0.42,60.77,5.99,True
376,35.61,297.31,1.78,1.0,0.22,81.16,3.64,True
377,35.91,252.44,1.19,1.0,0.81,19.76,10.72,True
378,35.62,295.05,1.75,1.0,0.25,78.07,3.99,True
379,35.57,303.15,1.86,1.0,0.14,89.16,2.71,True
380,35.79,270.25,1.42,1.0,0.58,44.13,7.91,True
381,35.76,274.49,1.48,1.0,0.52,49.94,7.24,True
382,35.54,307.23,1.91,1.0,0.09,94.73,2.07,True
383,35.64,293.23,1.73,1.0,0.27,75.58,4.28,True
384,35.9,253.17,1.2,1.0,0.8,20.75,10.61,True
385,35.86,259.83,1.29,1.0,0.71,29.88,9.55,True
386,35.89,254.93,1.22,1.0,0.78,23.17,10.33,True
387,35.7,283.17,1.59,1.0,0.41,61.81,5.87,True
388,35.97,242.75,1.06,1.0,0.94,6.5,12.25,True
389,35.74,277.72,1.52,1.0,0.48,54.36,6.73,True
390,35.6,299.03,1.8,1.0,0.2,83.52,3.36,True
391,35.77,272.63,1.46,1.0,0.54,47.39,7.53,True
392,35.92,250.78,1.17,1.0,0.83,17.49,10.98,True
393,35.79,269.43,1.41,1.0,0.59,43.01,8.04,True
394,35.75,276.35,1.5,1.0,0.5,52.48,6.94,True
395,35.57,302.81,1.85,1.0,0.15,88.69,2.77,True
396,35.88,256.38,1.24,1.0,0.76,25.15,10.1,True
397,35.98,240.47,1.03,1.0,0.97,3.38,12.61,True
398,35.66,289.19,1.67,1.0,0.33,70.05,4.92,True
399,35.67,288.04,1.66,1.0,0.34,68.48,5.1,True
400,35.61,297.92,1.79,1.0,0.21,82.0,3.54,True
401,35.68,286.7,1.64,1.0,0.36,66.64,5.31,True
402,35.68,286.36,1.64,1.0,0.36,66.17,5.36,True
403,35.75,276.04,1.5,1.0,0.5,52.06,6.99,True
404,35.69,284.9,1.62,1.0,0.38,64.18,5.59,True
405,35.51,312.31,1.98,1.0,0.02,101.69,1.27,True
406,35.94,247.68,1.13,1.0,0.87,13.25,11.47,True
407,35.77,273.52,1.47,1.0,0.53,48.6,7.39,True
408,35.85,260.82,1.3,1.0,0.7,31.23,9.4,True
409,35.77,273.67,1.47,1.0,0.53,48.81,7.37,True
410,35.63,294.77,1.75,1.0,0.25,77.69,4.04,True
411,35.7,283.14,1.59,1.0,0.41,61.77,5.87,True
412,35.92,250.24,1.16,1.0,0.84,16.74,11.07,True
413,35.79,269.38,1.41,1.0,0.59,42.95,8.04,True
414,35.84,262.98,1.33,1.0,0.67,34.18,9.06,True
415,35.88,255.98,1.24,1.0,0.76,24.61,10.16,True
416,35.98,240.36,1.03,1.0,0.97,3.22,12.63,True
417,35.66,289.92,1.68,1.0,0.32,71.05,4.8,True
418,35.79,269.71,1.42,1.0,0.58,43.39,7.99,True
419,35.67,288.76,1.67,1.0,0.33,69.46,4.99,True
420,35.69,285.48,1.62,1.0,0.38,64.98,5.5,True
421,35.74,278.26,1.53,1.0,0.47,55.09,6.64,True
422,35.53,308.7,1.93,1.0,0.07,96.75,1.84,True
423,35.64,292.53,1.72,1.0,0.28,74.62,4.39,True
424,35.72,280.36,1.56,1.0,0.44,57.97,6.31,True
425,35.91,252.28,1.19,1.0,0.81,19.54,10.75,True
426,35.97,242.37,1.06,1.0,0.94,5.98,12.31,True
427,35.57,303.14,1.86,1.0,0.14,89.14,2.71,True
428,35.71,282.05,1.58,1.0,0.42,60.28,6.04,True
429,35.53,309.56,1.94,1.0,0.06,97.93,1.7,True
430,35.55,307.09,1.91,1.0,0.09,94.54,2.09,True
431,35.52,311.03,1.96,1.0,0.04,99.93,1.47,True
432,35.83,263.59,1.34,1.0,0.66,35.02,8.96,True
433,35.86,258.58,1.27,1.0,0.73,28.16,9.75,True
434,35.59,300.87,1.83,1.0,0.17,86.03,3.07,True
435,35.84,262.93,1.33,1.0,0.67,34.11,9.06,True
