,nuc,arexp,nd,ns,age,la,ld,target
46,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
47,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
48,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
49,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
50,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
51,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
52,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
55,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
56,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
57,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
58,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
59,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
60,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
61,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
62,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
63,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
64,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
65,11.65,865.0,32.0,2.0,0.0,59.0,53.0,True
66,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
67,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
68,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
69,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
70,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
71,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
72,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
73,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
74,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
75,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
76,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
77,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
78,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
79,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
80,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
81,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
82,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
85,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
86,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
87,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
88,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
89,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
90,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
91,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
92,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
93,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
94,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
95,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
96,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
97,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
98,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
99,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
100,9.42,53.0,29.0,2.0,1.58,131.0,153.0,True
101,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
102,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
103,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
105,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
106,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
107,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
108,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
109,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
110,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
112,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
113,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
114,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
115,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
117,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
118,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
120,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
121,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
122,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
123,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
124,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
125,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
126,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
127,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
128,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
129,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
130,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
131,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
132,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
133,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
134,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
135,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
137,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
138,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
139,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
140,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
141,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
142,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
143,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
144,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
145,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
146,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
147,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
148,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
149,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
150,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
151,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
153,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
154,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
155,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
156,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
157,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
158,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
159,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
160,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
163,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
164,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
165,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
166,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
167,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
168,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
169,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
170,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
171,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
172,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
173,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
174,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
175,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
176,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
177,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
178,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
179,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
180,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
181,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
182,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
183,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
184,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
185,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
186,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
187,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
188,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
189,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
190,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
191,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
192,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
193,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
194,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
195,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
196,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
197,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
198,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
199,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
203,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
204,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
205,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
206,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
207,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
208,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
210,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
212,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
213,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
214,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
215,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
216,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
217,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
219,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
222,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
223,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
224,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,8.62,854.7,6.62,1.87,30.47,107.54,107.54,True
241,8.62,854.47,6.61,1.87,30.46,107.53,107.53,True
242,8.96,946.6,6.96,1.99,34.46,110.62,110.62,True
243,7.23,471.21,5.19,1.4,13.84,94.69,94.69,True
244,8.23,746.46,6.21,1.74,25.78,103.91,103.91,True
245,8.73,884.53,6.73,1.91,31.77,108.54,108.54,True
246,8.97,949.35,6.97,1.99,34.58,110.71,110.71,True
247,7.88,650.12,5.85,1.62,21.6,100.69,100.69,True
248,8.98,951.43,6.98,1.99,34.67,110.78,110.78,True
249,8.06,700.36,6.04,1.68,23.78,102.37,102.37,True
250,7.9,656.81,5.88,1.63,21.89,100.91,100.91,True
251,8.76,891.7,6.75,1.92,32.08,108.78,108.78,True
252,8.94,940.21,6.93,1.98,34.18,110.4,110.4,True
253,7.47,538.29,5.44,1.48,16.75,96.94,96.94,True
254,7.29,489.48,5.26,1.42,14.64,95.31,95.31,True
255,8.73,882.46,6.72,1.91,31.68,108.47,108.47,True
256,6.55,285.71,4.5,1.17,5.8,88.48,88.48,True
257,7.48,538.98,5.44,1.48,16.78,96.96,96.96,True
258,6.23,196.57,4.17,1.06,1.93,85.49,85.49,True
259,8.5,821.02,6.49,1.83,29.01,106.41,106.41,True
260,8.13,719.29,6.11,1.7,24.6,103.0,103.0,True
261,8.91,932.91,6.91,1.97,33.87,110.16,110.16,True
262,7.53,554.55,5.5,1.5,17.46,97.48,97.48,True
263,8.33,773.94,6.31,1.77,26.97,104.83,104.83,True
264,7.71,602.35,5.68,1.56,19.53,99.09,99.09,True
265,6.52,276.81,4.46,1.15,5.41,88.18,88.18,True
266,7.78,623.8,5.76,1.59,20.46,99.8,99.8,True
267,8.36,780.98,6.34,1.78,27.28,105.07,105.07,True
268,8.14,721.6,6.12,1.71,24.7,103.08,103.08,True
269,8.87,922.05,6.87,1.96,33.4,109.8,109.8,True
270,6.87,371.97,4.82,1.27,9.54,91.37,91.37,True
271,6.17,179.8,4.1,1.03,1.21,84.93,84.93,True
272,6.49,268.88,4.44,1.15,5.07,87.92,87.92,True
273,7.3,492.09,5.27,1.42,14.75,95.39,95.39,True
274,6.46,260.3,4.4,1.13,4.7,87.63,87.63,True
275,6.08,156.8,4.02,1.01,0.21,84.16,84.16,True
276,8.01,686.27,5.99,1.66,23.17,101.9,101.9,True
277,8.9,930.41,6.9,1.97,33.76,110.08,110.08,True
278,8.97,948.78,6.97,1.99,34.55,110.69,110.69,True
279,8.23,747.43,6.22,1.74,25.82,103.95,103.95,True
280,8.46,810.6,6.45,1.82,28.56,106.06,106.06,True
281,7.6,573.32,5.57,1.52,18.27,98.11,98.11,True
282,7.01,410.29,4.96,1.32,11.2,92.65,92.65,True
283,8.32,771.98,6.31,1.77,26.89,104.77,104.77,True
284,8.38,788.48,6.37,1.79,27.6,105.32,105.32,True
285,7.12,440.26,5.07,1.36,12.5,93.66,93.66,True
286,7.8,628.87,5.77,1.59,20.68,99.97,99.97,True
287,6.5,270.68,4.44,1.15,5.15,87.98,87.98,True
288,8.63,856.3,6.62,1.87,30.54,107.59,107.59,True
289,6.3,216.88,4.24,1.08,2.81,86.17,86.17,True
290,6.59,295.01,4.53,1.18,6.2,88.79,88.79,True
291,6.94,392.98,4.9,1.3,10.45,92.07,92.07,True
292,8.34,777.2,6.33,1.78,27.11,104.94,104.94,True
293,6.85,366.07,4.8,1.27,9.28,91.17,91.17,True
294,6.96,396.28,4.91,1.3,10.59,92.18,92.18,True
295,7.21,465.25,5.17,1.39,13.59,94.49,94.49,True
296,7.02,413.57,4.97,1.32,11.34,92.76,92.76,True
297,7.92,661.13,5.9,1.63,22.08,101.06,101.06,True
298,7.12,441.8,5.08,1.36,12.57,93.71,93.71,True
299,8.98,953.58,6.98,1.99,34.76,110.85,110.85,True
300,7.51,549.71,5.48,1.49,17.25,97.32,97.32,True
301,7.09,434.1,5.05,1.35,12.23,93.45,93.45,True
302,8.23,745.51,6.21,1.74,25.74,103.88,103.88,True
303,8.24,750.28,6.23,1.74,25.95,104.04,104.04,True
304,7.52,552.36,5.49,1.5,17.36,97.41,97.41,True
305,7.78,622.47,5.75,1.58,20.4,99.76,99.76,True
306,6.13,170.44,4.07,1.02,0.8,84.62,84.62,True
307,8.09,706.66,6.06,1.69,24.05,102.58,102.58,True
308,6.85,366.6,4.8,1.27,9.31,91.19,91.19,True
309,7.98,678.91,5.96,1.65,22.85,101.65,101.65,True
310,8.19,735.77,6.17,1.72,25.32,103.56,103.56,True
311,8.69,873.99,6.69,1.9,31.31,108.19,108.19,True
312,8.45,807.25,6.44,1.81,28.42,105.95,105.95,True
313,6.3,216.07,4.24,1.08,2.78,86.15,86.15,True
314,6.25,202.21,4.19,1.06,2.18,85.68,85.68,True
315,8.12,716.88,6.1,1.7,24.5,102.92,102.92,True
316,9.0,957.24,7.0,2.0,34.92,110.97,110.97,True
317,8.71,879.09,6.71,1.9,31.53,108.36,108.36,True
318,6.11,162.81,4.04,1.01,0.47,84.36,84.36,True
319,7.72,605.81,5.69,1.56,19.68,99.2,99.2,True
320,8.39,791.7,6.38,1.79,27.74,105.43,105.43,True
321,6.71,327.46,4.65,1.22,7.61,89.88,89.88,True
322,6.61,300.36,4.55,1.18,6.43,88.97,88.97,True
323,8.01,686.13,5.99,1.66,23.16,101.89,101.89,True
324,6.86,368.85,4.81,1.27,9.4,91.26,91.26,True
325,8.24,748.68,6.22,1.74,25.88,103.99,103.99,True
326,6.44,254.69,4.38,1.13,4.45,87.44,87.44,True
327,8.84,914.4,6.84,1.95,33.06,109.54,109.54,True
328,7.51,548.13,5.47,1.49,17.18,97.27,97.27,True
329,6.99,405.25,4.94,1.31,10.98,92.48,92.48,True
330,7.5,545.86,5.47,1.49,17.08,97.19,97.19,True
331,6.74,337.6,4.69,1.23,8.05,90.22,90.22,True
332,8.03,692.78,6.01,1.67,23.45,102.12,102.12,True
333,7.05,420.9,5.0,1.33,11.66,93.01,93.01,True
334,8.26,754.57,6.24,1.75,26.13,104.19,104.19,True
335,8.92,936.67,6.92,1.97,34.03,110.29,110.29,True
336,6.59,296.07,4.54,1.18,6.25,88.83,88.83,True
337,7.87,647.01,5.84,1.61,21.47,100.58,100.58,True
338,8.25,752.73,6.24,1.75,26.05,104.12,104.12,True
339,6.52,277.81,4.47,1.16,5.46,88.21,88.21,True
340,8.19,734.38,6.17,1.72,25.26,103.51,103.51,True
341,7.97,675.14,5.95,1.65,22.69,101.52,101.52,True
342,8.6,846.8,6.59,1.86,30.13,107.27,107.27,True
343,8.07,703.07,6.05,1.68,23.9,102.46,102.46,True
344,8.09,708.75,6.07,1.69,24.15,102.65,102.65,True
345,8.1,711.46,6.08,1.69,24.26,102.74,102.74,True
346,7.58,567.96,5.55,1.52,18.04,97.93,97.93,True
347,7.74,610.7,5.71,1.57,19.89,99.37,99.37,True
348,8.94,940.69,6.94,1.98,34.2,110.42,110.42,True
349,8.9,931.74,6.9,1.97,33.82,110.12,110.12,True
350,7.7,600.89,5.67,1.56,19.47,99.04,99.04,True
351,8.25,753.09,6.24,1.75,26.07,104.14,104.14,True
352,8.55,835.38,6.54,1.85,29.64,106.89,106.89,True
353,7.81,630.79,5.78,1.59,20.76,100.04,100.04,True
354,7.18,458.56,5.14,1.38,13.29,94.27,94.27,True
355,7.84,640.07,5.82,1.61,21.17,100.35,100.35,True
356,7.51,547.69,5.47,1.49,17.16,97.26,97.26,True
357,8.07,703.28,6.05,1.68,23.91,102.47,102.47,True
358,7.53,553.94,5.5,1.5,17.43,97.46,97.46,True
359,6.61,299.99,4.55,1.18,6.42,88.96,88.96,True
360,7.28,486.29,5.24,1.41,14.5,95.2,95.2,True
361,7.89,653.4,5.87,1.62,21.74,100.8,100.8,True
362,6.31,218.29,4.25,1.08,2.87,86.22,86.22,True
363,8.96,945.64,6.95,1.98,34.42,110.59,110.59,True
364,6.49,269.19,4.44,1.15,5.08,87.93,87.93,True
365,8.35,779.64,6.34,1.78,27.22,105.03,105.03,True
366,6.7,324.68,4.64,1.21,7.49,89.78,89.78,True
367,7.92,660.84,5.89,1.63,22.07,101.05,101.05,True
368,8.12,716.07,6.1,1.7,24.46,102.9,102.9,True
369,7.62,577.53,5.58,1.53,18.45,98.25,98.25,True
370,7.23,470.5,5.19,1.4,13.81,94.67,94.67,True
371,7.79,624.71,5.76,1.59,20.5,99.84,99.84,True
372,8.73,882.96,6.72,1.91,31.7,108.49,108.49,True
373,7.1,435.27,5.05,1.35,12.28,93.49,93.49,True
374,8.5,820.06,6.49,1.83,28.97,106.38,106.38,True
375,7.01,410.54,4.96,1.32,11.21,92.66,92.66,True
376,8.24,749.24,6.22,1.74,25.9,104.01,104.01,True
377,8.47,813.59,6.46,1.82,28.69,106.16,106.16,True
378,8.74,885.21,6.73,1.91,31.8,108.56,108.56,True
379,8.77,894.04,6.76,1.92,32.18,108.86,108.86,True
380,8.46,810.88,6.45,1.82,28.57,106.07,106.07,True
381,6.63,306.17,4.57,1.19,6.69,89.16,89.16,True
382,6.55,284.1,4.49,1.16,5.73,88.43,88.43,True
383,8.24,748.8,6.22,1.74,25.88,103.99,103.99,True
384,6.6,299.15,4.55,1.18,6.38,88.93,88.93,True
385,7.88,650.75,5.86,1.62,21.63,100.71,100.71,True
386,6.62,303.52,4.56,1.19,6.57,89.08,89.08,True
387,7.32,496.27,5.28,1.43,14.93,95.53,95.53,True
388,8.08,706.28,6.06,1.69,24.04,102.57,102.57,True
389,8.74,887.08,6.74,1.91,31.88,108.62,108.62,True
390,6.22,194.07,4.16,1.05,1.82,85.41,85.41,True
391,6.81,355.34,4.76,1.25,8.82,90.81,90.81,True
392,7.16,452.4,5.12,1.37,13.03,94.06,94.06,True
393,8.74,886.94,6.74,1.91,31.87,108.62,108.62,True
394,8.68,869.56,6.67,1.89,31.12,108.04,108.04,True
395,7.08,429.27,5.03,1.34,12.02,93.29,93.29,True
396,8.11,713.29,6.09,1.7,24.34,102.8,102.8,True
397,8.24,750.07,6.23,1.74,25.94,104.03,104.03,True
398,8.53,827.87,6.52,1.84,29.31,106.64,106.64,True
399,6.47,262.78,4.41,1.14,4.8,87.71,87.71,True
400,8.8,903.96,6.8,1.93,32.61,109.19,109.19,True
401,7.47,538.39,5.44,1.48,16.76,96.94,96.94,True
402,6.47,264.13,4.42,1.14,4.86,87.76,87.76,True
403,7.8,628.59,5.77,1.59,20.67,99.97,99.97,True
404,7.45,531.86,5.41,1.47,16.47,96.72,96.72,True
405,6.58,293.76,4.53,1.18,6.15,88.75,88.75,True
406,8.98,951.99,6.98,1.99,34.69,110.8,110.8,True
407,8.54,832.62,6.53,1.84,29.52,106.8,106.8,True
408,6.74,336.8,4.69,1.23,8.01,90.19,90.19,True
409,8.19,735.64,6.17,1.72,25.31,103.55,103.55,True
410,8.41,796.43,6.4,1.8,27.95,105.59,105.59,True
411,8.2,739.51,6.19,1.73,25.48,103.68,103.68,True
412,6.18,183.33,4.12,1.04,1.36,85.05,85.05,True
413,6.17,181.7,4.11,1.04,1.29,84.99,84.99,True
414,7.08,429.95,5.03,1.34,12.05,93.31,93.31,True
415,8.4,794.13,6.39,1.8,27.85,105.51,105.51,True
416,7.7,599.64,5.67,1.56,19.41,99.0,99.0,True
417,7.76,618.65,5.74,1.58,20.24,99.63,99.63,True
418,7.11,438.3,5.07,1.36,12.42,93.59,93.59,True
419,8.12,715.45,6.1,1.7,24.44,102.87,102.87,True
420,7.55,560.39,5.52,1.51,17.71,97.68,97.68,True
421,8.05,697.46,6.03,1.68,23.66,102.27,102.27,True
422,8.18,732.85,6.16,1.72,25.19,103.46,103.46,True
423,8.49,818.06,6.48,1.83,28.89,106.31,106.31,True
424,6.39,240.44,4.33,1.11,3.84,86.96,86.96,True
425,6.94,393.33,4.9,1.3,10.47,92.08,92.08,True
426,6.25,201.78,4.19,1.06,2.16,85.67,85.67,True
427,7.87,646.66,5.84,1.61,21.45,100.57,100.57,True
428,7.05,420.85,5.0,1.33,11.66,93.01,93.01,True
429,6.89,377.42,4.84,1.28,9.78,91.55,91.55,True
430,8.98,952.77,6.98,1.99,34.73,110.82,110.82,True
431,8.09,708.87,6.07,1.69,24.15,102.65,102.65,True
432,6.68,319.73,4.62,1.21,7.27,89.62,89.62,True
433,8.77,893.8,6.76,1.92,32.17,108.85,108.85,True
