,nuc,arexp,nd,ns,age,la,ld,target
115,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
116,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
117,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
118,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
119,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
120,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
121,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
122,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
123,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
124,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
125,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
126,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
127,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
128,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
129,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
130,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
131,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
132,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
133,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
135,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
136,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
137,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
138,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
139,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
141,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
142,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
143,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
144,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
145,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
146,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
147,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
148,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
149,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
152,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
153,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
154,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
155,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
156,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
157,21.25,780.5,2.0,2.0,30.0,3.0,6.0,True
158,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
159,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
160,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
161,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
162,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
163,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
164,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
165,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
166,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
167,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
168,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
169,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
170,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
171,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
172,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
173,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
174,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
176,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
177,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
178,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
179,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
180,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
181,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
182,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
183,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
184,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
185,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
186,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
187,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
188,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
189,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
190,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
191,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
192,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
193,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
194,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
195,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
196,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
197,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
198,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
199,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
200,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
201,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
202,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
203,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
204,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
205,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
206,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
208,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
209,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
210,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
211,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
212,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
215,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
216,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
217,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
218,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
219,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
220,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
221,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
222,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
223,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
224,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
225,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
232,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.88,660.94,3.47,1.0,0.2,150.21,2.06,True
241,4.11,884.36,3.78,1.0,0.33,169.19,1.45,True
242,2.3,553.79,3.32,1.0,0.14,141.11,2.35,True
243,1.92,485.59,3.23,1.0,0.1,135.32,2.54,True
244,4.82,1014.85,3.96,1.0,0.41,180.27,1.09,True
245,4.68,989.14,3.92,1.0,0.39,178.09,1.16,True
246,4.42,940.61,3.85,1.0,0.37,173.96,1.29,True
247,4.68,987.94,3.92,1.0,0.39,177.98,1.16,True
248,4.93,1034.58,3.98,1.0,0.42,181.95,1.03,True
249,1.71,446.32,3.18,1.0,0.08,131.98,2.65,True
250,2.99,679.68,3.5,1.0,0.21,151.8,2.01,True
251,1.23,358.09,3.06,1.0,0.02,124.49,2.89,True
252,1.65,436.04,3.16,1.0,0.07,131.11,2.67,True
253,4.57,968.85,3.89,1.0,0.38,176.36,1.21,True
254,3.98,860.62,3.74,1.0,0.32,167.17,1.51,True
255,4.27,913.36,3.82,1.0,0.35,171.65,1.37,True
256,1.12,338.81,3.03,1.0,0.01,122.85,2.94,True
257,3.23,724.49,3.56,1.0,0.24,155.61,1.88,True
258,1.11,337.15,3.03,1.0,0.01,122.71,2.94,True
259,4.91,1030.28,3.98,1.0,0.42,181.58,1.05,True
260,2.83,651.69,3.46,1.0,0.2,149.43,2.08,True
261,3.97,859.06,3.74,1.0,0.32,167.04,1.51,True
262,4.77,1004.8,3.94,1.0,0.4,179.42,1.12,True
263,3.8,828.47,3.7,1.0,0.3,164.44,1.6,True
264,1.78,460.08,3.2,1.0,0.08,133.15,2.61,True
265,4.72,996.71,3.93,1.0,0.4,178.73,1.14,True
266,1.11,336.78,3.03,1.0,0.01,122.68,2.95,True
267,4.66,985.22,3.92,1.0,0.39,177.75,1.17,True
268,3.73,815.21,3.68,1.0,0.29,163.31,1.64,True
269,2.34,561.1,3.33,1.0,0.14,141.73,2.33,True
270,2.0,499.38,3.25,1.0,0.11,136.49,2.5,True
271,2.31,556.39,3.33,1.0,0.14,141.33,2.34,True
272,2.41,575.1,3.35,1.0,0.15,142.92,2.29,True
273,3.14,707.03,3.53,1.0,0.23,154.13,1.93,True
274,3.17,713.02,3.54,1.0,0.23,154.63,1.92,True
275,1.23,359.87,3.06,1.0,0.03,124.64,2.88,True
276,2.77,640.64,3.44,1.0,0.19,148.49,2.11,True
277,1.44,397.0,3.11,1.0,0.05,127.79,2.78,True
278,1.4,390.57,3.1,1.0,0.04,127.25,2.8,True
279,1.98,495.26,3.24,1.0,0.1,136.14,2.51,True
280,3.96,857.32,3.74,1.0,0.32,166.89,1.52,True
281,3.55,782.41,3.64,1.0,0.27,160.53,1.72,True
282,2.38,569.29,3.35,1.0,0.15,142.43,2.31,True
283,1.91,482.38,3.23,1.0,0.1,135.05,2.55,True
284,3.77,822.31,3.69,1.0,0.3,163.92,1.62,True
285,1.43,395.51,3.11,1.0,0.05,127.67,2.78,True
286,4.68,987.75,3.92,1.0,0.39,177.97,1.16,True
287,1.6,426.21,3.15,1.0,0.06,130.28,2.7,True
288,1.35,380.27,3.09,1.0,0.04,126.37,2.83,True
289,4.05,873.71,3.76,1.0,0.33,168.28,1.47,True
290,1.54,414.93,3.13,1.0,0.06,129.32,2.73,True
291,4.59,972.0,3.9,1.0,0.38,176.63,1.21,True
292,1.47,402.6,3.12,1.0,0.05,128.27,2.77,True
293,3.75,818.14,3.69,1.0,0.29,163.56,1.63,True
294,3.3,735.96,3.57,1.0,0.25,156.58,1.85,True
295,2.8,645.61,3.45,1.0,0.19,148.91,2.1,True
296,2.71,628.91,3.43,1.0,0.18,147.49,2.15,True
297,1.72,448.84,3.18,1.0,0.08,132.2,2.64,True
298,2.0,499.3,3.25,1.0,0.11,136.48,2.5,True
299,4.56,967.32,3.89,1.0,0.38,176.23,1.22,True
300,4.5,955.47,3.87,1.0,0.37,175.23,1.25,True
301,4.74,999.73,3.94,1.0,0.4,178.99,1.13,True
302,1.2,352.86,3.05,1.0,0.02,124.05,2.9,True
303,1.52,411.11,3.13,1.0,0.06,128.99,2.74,True
304,1.43,394.71,3.11,1.0,0.05,127.6,2.79,True
305,2.47,585.28,3.37,1.0,0.16,143.79,2.26,True
306,3.63,796.18,3.66,1.0,0.28,161.7,1.69,True
307,3.09,697.74,3.52,1.0,0.22,153.34,1.96,True
308,1.48,404.29,3.12,1.0,0.05,128.41,2.76,True
309,1.39,388.08,3.1,1.0,0.04,127.04,2.81,True
310,5.0,1046.28,4.0,1.0,0.43,182.94,1.0,True
311,3.37,748.72,3.59,1.0,0.25,157.67,1.82,True
312,1.37,385.4,3.09,1.0,0.04,126.81,2.81,True
313,4.08,878.33,3.77,1.0,0.33,168.67,1.46,True
314,3.62,794.46,3.65,1.0,0.28,161.55,1.69,True
315,2.84,653.47,3.46,1.0,0.2,149.58,2.08,True
316,3.33,742.51,3.58,1.0,0.25,157.14,1.83,True
317,4.96,1040.0,3.99,1.0,0.42,182.41,1.02,True
318,3.22,721.5,3.55,1.0,0.24,155.36,1.89,True
319,1.86,474.76,3.22,1.0,0.09,134.4,2.57,True
320,1.94,489.21,3.24,1.0,0.1,135.63,2.53,True
321,4.17,895.99,3.79,1.0,0.34,170.17,1.41,True
322,3.26,728.72,3.56,1.0,0.24,155.97,1.87,True
323,2.18,532.54,3.3,1.0,0.13,139.31,2.41,True
324,1.49,406.98,3.12,1.0,0.05,128.64,2.75,True
325,3.54,780.21,3.63,1.0,0.27,160.34,1.73,True
326,1.72,448.63,3.18,1.0,0.08,132.18,2.64,True
327,2.76,637.56,3.44,1.0,0.19,148.23,2.12,True
328,3.5,772.44,3.62,1.0,0.27,159.68,1.75,True
329,4.13,888.48,3.78,1.0,0.34,169.54,1.43,True
330,3.72,813.04,3.68,1.0,0.29,163.13,1.64,True
331,3.78,824.25,3.69,1.0,0.3,164.08,1.61,True
332,1.48,404.93,3.12,1.0,0.05,128.47,2.76,True
333,1.09,332.65,3.02,1.0,0.01,122.33,2.96,True
334,2.58,605.22,3.39,1.0,0.17,145.48,2.21,True
335,1.18,350.41,3.05,1.0,0.02,123.84,2.91,True
336,2.52,595.15,3.38,1.0,0.16,144.62,2.24,True
337,4.68,988.02,3.92,1.0,0.39,177.99,1.16,True
338,3.9,845.63,3.72,1.0,0.31,165.9,1.55,True
339,3.34,743.38,3.58,1.0,0.25,157.21,1.83,True
340,1.86,474.01,3.22,1.0,0.09,134.34,2.57,True
341,3.43,760.76,3.61,1.0,0.26,158.69,1.78,True
342,4.19,899.87,3.8,1.0,0.34,170.5,1.4,True
343,1.99,498.45,3.25,1.0,0.11,136.41,2.5,True
344,3.56,783.74,3.64,1.0,0.27,160.64,1.72,True
345,2.87,659.02,3.47,1.0,0.2,150.05,2.06,True
346,1.97,494.41,3.24,1.0,0.1,136.07,2.51,True
347,1.96,492.78,3.24,1.0,0.1,135.93,2.52,True
348,2.68,622.84,3.42,1.0,0.18,146.98,2.16,True
349,1.95,490.72,3.24,1.0,0.1,135.75,2.52,True
350,4.43,943.59,3.86,1.0,0.37,174.22,1.28,True
351,1.51,410.56,3.13,1.0,0.05,128.95,2.74,True
352,3.38,751.25,3.59,1.0,0.25,157.88,1.81,True
353,2.79,643.94,3.45,1.0,0.19,148.77,2.1,True
354,1.77,457.92,3.19,1.0,0.08,132.97,2.61,True
355,3.16,711.03,3.54,1.0,0.23,154.47,1.92,True
356,4.2,900.17,3.8,1.0,0.34,170.53,1.4,True
357,4.83,1015.62,3.96,1.0,0.41,180.33,1.09,True
358,3.07,695.32,3.52,1.0,0.22,153.13,1.96,True
359,3.78,823.57,3.69,1.0,0.3,164.02,1.61,True
360,4.76,1002.46,3.94,1.0,0.4,179.22,1.12,True
361,4.19,899.89,3.8,1.0,0.34,170.51,1.4,True
362,1.26,364.79,3.07,1.0,0.03,125.06,2.87,True
363,1.89,479.82,3.22,1.0,0.1,134.83,2.55,True
364,4.37,931.66,3.84,1.0,0.36,173.2,1.32,True
365,2.76,638.2,3.44,1.0,0.19,148.28,2.12,True
366,3.69,807.57,3.67,1.0,0.29,162.67,1.66,True
367,3.48,770.33,3.62,1.0,0.27,159.5,1.76,True
368,4.23,907.17,3.81,1.0,0.35,171.12,1.38,True
369,3.03,686.77,3.51,1.0,0.22,152.41,1.99,True
370,3.98,860.42,3.74,1.0,0.32,167.15,1.51,True
371,4.7,993.02,3.93,1.0,0.4,178.42,1.15,True
372,1.71,446.56,3.18,1.0,0.08,132.0,2.65,True
373,1.99,497.34,3.25,1.0,0.11,136.32,2.51,True
374,4.89,1027.1,3.97,1.0,0.42,181.31,1.05,True
375,3.75,818.83,3.69,1.0,0.29,163.62,1.63,True
376,2.29,552.78,3.32,1.0,0.14,141.03,2.35,True
377,4.59,972.52,3.9,1.0,0.38,176.67,1.2,True
378,1.64,434.16,3.16,1.0,0.07,130.95,2.68,True
379,1.64,434.71,3.16,1.0,0.07,131.0,2.68,True
380,4.53,961.25,3.88,1.0,0.38,175.72,1.23,True
381,4.6,973.28,3.9,1.0,0.39,176.74,1.2,True
382,1.03,322.5,3.01,1.0,0.0,121.47,2.98,True
383,2.29,553.23,3.32,1.0,0.14,141.06,2.35,True
384,4.97,1040.71,3.99,1.0,0.42,182.47,1.02,True
385,4.16,893.98,3.79,1.0,0.34,170.0,1.42,True
386,3.29,735.76,3.57,1.0,0.25,156.57,1.85,True
387,4.75,1000.51,3.94,1.0,0.4,179.05,1.13,True
388,2.5,590.14,3.37,1.0,0.16,144.2,2.25,True
389,3.53,778.35,3.63,1.0,0.27,160.18,1.74,True
390,4.5,956.35,3.88,1.0,0.38,175.3,1.25,True
391,2.44,579.33,3.36,1.0,0.15,143.28,2.28,True
392,2.21,537.11,3.3,1.0,0.13,139.69,2.4,True
393,5.0,1046.92,4.0,1.0,0.43,182.99,1.0,True
394,3.57,785.21,3.64,1.0,0.27,160.77,1.72,True
395,4.9,1028.78,3.98,1.0,0.42,181.45,1.05,True
396,4.8,1010.83,3.95,1.0,0.41,179.93,1.1,True
397,2.01,501.08,3.25,1.0,0.11,136.63,2.5,True
398,2.26,546.75,3.31,1.0,0.13,140.51,2.37,True
399,2.9,664.59,3.48,1.0,0.2,150.52,2.05,True
400,4.17,895.02,3.79,1.0,0.34,170.09,1.42,True
401,3.26,728.82,3.56,1.0,0.24,155.98,1.87,True
402,3.56,783.85,3.64,1.0,0.27,160.65,1.72,True
403,3.34,743.74,3.58,1.0,0.25,157.24,1.83,True
404,2.32,557.14,3.33,1.0,0.14,141.4,2.34,True
405,1.72,448.19,3.18,1.0,0.08,132.14,2.64,True
406,1.81,464.58,3.2,1.0,0.09,133.53,2.6,True
407,1.86,473.42,3.21,1.0,0.09,134.29,2.57,True
408,4.95,1037.44,3.99,1.0,0.42,182.19,1.03,True
409,4.75,1001.41,3.94,1.0,0.4,179.13,1.12,True
410,4.78,1006.88,3.95,1.0,0.41,179.59,1.11,True
411,1.78,459.27,3.19,1.0,0.08,133.08,2.61,True
412,3.08,695.7,3.52,1.0,0.22,153.16,1.96,True
413,2.12,521.16,3.28,1.0,0.12,138.34,2.44,True
414,2.29,552.53,3.32,1.0,0.14,141.0,2.35,True
415,2.67,622.44,3.42,1.0,0.18,146.94,2.16,True
416,1.08,331.07,3.02,1.0,0.01,122.19,2.96,True
417,1.42,394.51,3.11,1.0,0.05,127.58,2.79,True
418,4.07,877.79,3.77,1.0,0.33,168.63,1.46,True
419,3.12,704.1,3.53,1.0,0.23,153.88,1.94,True
420,3.26,728.66,3.56,1.0,0.24,155.96,1.87,True
421,2.95,673.71,3.49,1.0,0.21,151.3,2.02,True
422,2.57,602.94,3.39,1.0,0.17,145.29,2.22,True
423,1.89,479.28,3.22,1.0,0.1,134.78,2.56,True
424,4.86,1021.06,3.96,1.0,0.41,180.8,1.07,True
425,1.06,328.45,3.02,1.0,0.01,121.97,2.97,True
426,4.22,904.6,3.8,1.0,0.34,170.91,1.39,True
427,3.45,763.52,3.61,1.0,0.26,158.92,1.78,True
428,1.15,343.55,3.04,1.0,0.02,123.25,2.93,True
429,3.81,830.32,3.7,1.0,0.3,164.6,1.59,True
430,3.43,759.67,3.61,1.0,0.26,158.6,1.79,True
431,1.74,452.39,3.19,1.0,0.08,132.5,2.63,True
432,3.74,817.09,3.69,1.0,0.29,163.47,1.63,True
433,4.5,955.61,3.87,1.0,0.37,175.24,1.25,True
