,nuc,arexp,nd,ns,age,la,ld,target
94,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
95,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
96,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
97,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
98,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
99,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
100,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
101,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
105,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
106,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
107,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
108,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
109,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
110,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
111,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
112,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
113,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
114,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
115,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
116,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
117,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
118,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
119,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
122,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
123,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
124,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
126,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
127,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
128,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
129,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
130,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
132,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
133,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
134,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
137,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
138,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
139,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
140,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
141,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
142,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
143,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
144,0.0,1143.5,1.0,1.0,0.0,90.0,0.0,True
145,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
146,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
147,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
148,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
149,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
150,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
153,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
154,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
155,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
156,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
157,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
158,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
159,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
160,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
161,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
162,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
163,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
164,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
165,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
166,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
168,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
169,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,True
170,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
171,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
172,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
173,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
174,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
175,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
176,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
177,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
178,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
179,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
180,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
181,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
182,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
183,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
184,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
185,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
186,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
187,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
188,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
189,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
190,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
191,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
192,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
193,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
194,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
195,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
196,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
197,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
198,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
199,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
200,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
201,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
202,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
203,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
204,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
205,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
206,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
207,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
208,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
209,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
210,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
211,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
213,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
214,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
216,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
217,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
218,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
219,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
220,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
222,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
223,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
224,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
225,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
226,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
227,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
229,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
230,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
231,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
233,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
234,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.05,244.96,2.0,1.0,0.0,0.0,32.3,True
241,2.67,364.56,2.0,1.0,0.0,0.0,28.33,True
242,1.53,145.99,2.0,1.0,0.0,0.0,35.58,True
243,1.34,108.82,2.0,1.0,0.0,0.0,36.82,True
244,2.12,258.41,2.0,1.0,0.0,0.0,31.85,True
245,2.47,326.97,2.0,1.0,0.0,0.0,29.57,True
246,2.88,406.22,2.0,1.0,0.0,0.0,26.94,True
247,3.2,467.27,2.0,1.0,0.0,0.0,24.92,True
248,2.04,243.55,2.0,1.0,0.0,0.0,32.34,True
249,1.34,109.2,2.0,1.0,0.0,0.0,36.8,True
250,3.47,518.61,2.0,1.0,0.0,0.0,23.21,False
251,1.61,161.01,2.0,1.0,0.0,0.0,35.08,True
252,1.83,202.17,2.0,1.0,0.0,0.0,33.72,True
253,1.99,233.17,2.0,1.0,0.0,0.0,32.69,True
254,1.3,101.57,2.0,1.0,0.0,0.0,37.06,True
255,2.61,353.37,2.0,1.0,0.0,0.0,28.7,True
256,1.96,227.39,2.0,1.0,0.0,0.0,32.88,True
257,2.25,283.6,2.0,1.0,0.0,0.0,31.01,True
258,2.04,242.82,2.0,1.0,0.0,0.0,32.37,True
259,2.93,414.95,2.0,1.0,0.0,0.0,26.65,True
260,3.46,516.9,2.0,1.0,0.0,0.0,23.27,False
261,2.64,358.65,2.0,1.0,0.0,0.0,28.52,True
262,2.82,393.88,2.0,1.0,0.0,0.0,27.35,True
263,1.21,83.27,2.0,1.0,0.0,0.0,37.66,True
264,1.51,141.98,2.0,1.0,0.0,0.0,35.71,True
265,1.37,114.69,2.0,1.0,0.0,0.0,36.62,True
266,3.22,471.47,2.0,1.0,0.0,0.0,24.78,True
267,2.49,330.55,2.0,1.0,0.0,0.0,29.45,True
268,2.26,285.58,2.0,1.0,0.0,0.0,30.95,True
269,3.46,517.79,2.0,1.0,0.0,0.0,23.24,False
270,1.17,75.18,2.0,1.0,0.0,0.0,37.93,True
271,1.13,67.34,2.0,1.0,0.0,0.0,38.19,True
272,2.09,252.82,2.0,1.0,0.0,0.0,32.04,True
273,3.45,515.99,2.0,1.0,0.0,0.0,23.3,False
274,2.7,371.7,2.0,1.0,0.0,0.0,28.09,True
275,1.01,44.3,2.0,1.0,0.0,0.0,38.96,True
276,1.6,158.95,2.0,1.0,0.0,0.0,35.15,True
277,2.26,286.26,2.0,1.0,0.0,0.0,30.93,True
278,1.17,74.91,2.0,1.0,0.0,0.0,37.94,True
279,1.02,46.11,2.0,1.0,0.0,0.0,38.9,True
280,1.4,120.38,2.0,1.0,0.0,0.0,36.43,True
281,2.36,305.07,2.0,1.0,0.0,0.0,30.3,True
282,2.79,388.87,2.0,1.0,0.0,0.0,27.52,True
283,2.52,335.87,2.0,1.0,0.0,0.0,29.28,True
284,2.77,384.53,2.0,1.0,0.0,0.0,27.66,True
285,3.44,512.53,2.0,1.0,0.0,0.0,23.41,False
286,3.38,500.97,2.0,1.0,0.0,0.0,23.8,False
287,2.7,371.63,2.0,1.0,0.0,0.0,28.09,True
288,1.65,168.2,2.0,1.0,0.0,0.0,34.84,True
289,2.19,273.22,2.0,1.0,0.0,0.0,31.36,True
290,2.94,417.05,2.0,1.0,0.0,0.0,26.58,True
291,2.04,243.47,2.0,1.0,0.0,0.0,32.35,True
292,2.82,393.25,2.0,1.0,0.0,0.0,27.37,True
293,1.27,95.85,2.0,1.0,0.0,0.0,37.25,True
294,3.34,493.69,2.0,1.0,0.0,0.0,24.04,False
295,2.65,361.34,2.0,1.0,0.0,0.0,28.43,True
296,1.26,93.02,2.0,1.0,0.0,0.0,37.34,True
297,1.67,172.38,2.0,1.0,0.0,0.0,34.71,True
298,1.98,231.07,2.0,1.0,0.0,0.0,32.76,True
299,1.06,55.47,2.0,1.0,0.0,0.0,38.59,True
300,1.33,107.51,2.0,1.0,0.0,0.0,36.86,True
301,2.52,335.65,2.0,1.0,0.0,0.0,29.29,True
302,2.15,265.38,2.0,1.0,0.0,0.0,31.62,True
303,1.35,110.73,2.0,1.0,0.0,0.0,36.75,True
304,2.08,250.73,2.0,1.0,0.0,0.0,32.1,True
305,1.02,47.79,2.0,1.0,0.0,0.0,38.84,True
306,2.61,354.01,2.0,1.0,0.0,0.0,28.68,True
307,2.62,355.55,2.0,1.0,0.0,0.0,28.62,True
308,2.83,396.36,2.0,1.0,0.0,0.0,27.27,True
309,3.04,435.75,2.0,1.0,0.0,0.0,25.96,True
310,1.01,45.56,2.0,1.0,0.0,0.0,38.92,True
311,1.34,109.31,2.0,1.0,0.0,0.0,36.8,True
312,1.2,80.88,2.0,1.0,0.0,0.0,37.74,True
313,2.8,389.31,2.0,1.0,0.0,0.0,27.5,True
314,2.99,425.82,2.0,1.0,0.0,0.0,26.29,True
315,1.07,56.24,2.0,1.0,0.0,0.0,38.56,True
316,1.76,190.09,2.0,1.0,0.0,0.0,34.12,True
317,2.7,370.25,2.0,1.0,0.0,0.0,28.14,True
318,2.36,305.96,2.0,1.0,0.0,0.0,30.27,True
319,2.16,265.85,2.0,1.0,0.0,0.0,31.6,True
320,2.18,270.91,2.0,1.0,0.0,0.0,31.43,True
321,2.78,385.41,2.0,1.0,0.0,0.0,27.63,True
322,2.36,305.43,2.0,1.0,0.0,0.0,30.29,True
323,1.55,148.59,2.0,1.0,0.0,0.0,35.49,True
324,1.19,80.02,2.0,1.0,0.0,0.0,37.77,True
325,1.15,71.5,2.0,1.0,0.0,0.0,38.05,True
326,1.93,223.01,2.0,1.0,0.0,0.0,33.02,True
327,3.21,468.42,2.0,1.0,0.0,0.0,24.88,True
328,2.01,237.86,2.0,1.0,0.0,0.0,32.53,True
329,2.75,380.9,2.0,1.0,0.0,0.0,27.78,True
330,1.26,93.91,2.0,1.0,0.0,0.0,37.31,True
331,1.52,143.96,2.0,1.0,0.0,0.0,35.65,True
332,1.49,138.18,2.0,1.0,0.0,0.0,35.84,True
333,1.87,210.54,2.0,1.0,0.0,0.0,33.44,True
334,1.32,104.88,2.0,1.0,0.0,0.0,36.95,True
335,1.34,109.45,2.0,1.0,0.0,0.0,36.79,True
336,2.49,329.37,2.0,1.0,0.0,0.0,29.49,True
337,2.32,297.99,2.0,1.0,0.0,0.0,30.54,True
338,3.13,453.61,2.0,1.0,0.0,0.0,25.37,True
339,3.4,505.22,2.0,1.0,0.0,0.0,23.66,False
340,1.93,222.37,2.0,1.0,0.0,0.0,33.05,True
341,1.31,103.1,2.0,1.0,0.0,0.0,37.0,True
342,1.11,64.67,2.0,1.0,0.0,0.0,38.28,True
343,2.93,415.95,2.0,1.0,0.0,0.0,26.62,True
344,2.43,319.67,2.0,1.0,0.0,0.0,29.82,True
345,2.57,345.55,2.0,1.0,0.0,0.0,28.96,True
346,1.05,52.48,2.0,1.0,0.0,0.0,38.69,True
347,1.74,184.81,2.0,1.0,0.0,0.0,34.29,True
348,2.65,360.8,2.0,1.0,0.0,0.0,28.45,True
349,1.84,205.46,2.0,1.0,0.0,0.0,33.61,True
350,1.23,87.16,2.0,1.0,0.0,0.0,37.53,True
351,1.45,128.82,2.0,1.0,0.0,0.0,36.15,True
352,2.95,419.0,2.0,1.0,0.0,0.0,26.52,True
353,2.7,370.91,2.0,1.0,0.0,0.0,28.12,True
354,2.65,361.43,2.0,1.0,0.0,0.0,28.43,True
355,2.99,425.72,2.0,1.0,0.0,0.0,26.3,True
356,3.09,446.74,2.0,1.0,0.0,0.0,25.6,True
357,1.89,215.11,2.0,1.0,0.0,0.0,33.29,True
358,3.14,455.11,2.0,1.0,0.0,0.0,25.32,True
359,3.1,448.37,2.0,1.0,0.0,0.0,25.54,True
360,1.62,162.53,2.0,1.0,0.0,0.0,35.03,True
361,2.83,395.54,2.0,1.0,0.0,0.0,27.3,True
362,1.09,60.04,2.0,1.0,0.0,0.0,38.43,True
363,2.13,261.57,2.0,1.0,0.0,0.0,31.74,True
364,2.87,404.36,2.0,1.0,0.0,0.0,27.0,True
365,2.39,311.76,2.0,1.0,0.0,0.0,30.08,True
366,2.91,410.53,2.0,1.0,0.0,0.0,26.8,True
367,2.37,306.84,2.0,1.0,0.0,0.0,30.24,True
368,3.24,475.82,2.0,1.0,0.0,0.0,24.63,True
369,1.55,148.96,2.0,1.0,0.0,0.0,35.48,True
370,2.23,280.55,2.0,1.0,0.0,0.0,31.11,True
371,1.45,128.86,2.0,1.0,0.0,0.0,36.15,True
372,3.48,520.54,2.0,1.0,0.0,0.0,23.15,False
373,1.2,81.45,2.0,1.0,0.0,0.0,37.72,True
374,1.77,192.27,2.0,1.0,0.0,0.0,34.04,True
375,2.92,413.7,2.0,1.0,0.0,0.0,26.69,True
376,1.87,211.11,2.0,1.0,0.0,0.0,33.42,True
377,2.97,421.91,2.0,1.0,0.0,0.0,26.42,True
378,3.27,481.56,2.0,1.0,0.0,0.0,24.44,True
379,2.82,394.25,2.0,1.0,0.0,0.0,27.34,True
380,2.67,365.68,2.0,1.0,0.0,0.0,28.29,True
381,2.02,238.9,2.0,1.0,0.0,0.0,32.5,True
382,3.25,477.33,2.0,1.0,0.0,0.0,24.58,True
383,2.94,417.55,2.0,1.0,0.0,0.0,26.57,True
384,1.47,133.83,2.0,1.0,0.0,0.0,35.98,True
385,2.22,278.43,2.0,1.0,0.0,0.0,31.18,True
386,1.29,98.48,2.0,1.0,0.0,0.0,37.16,True
387,2.23,280.41,2.0,1.0,0.0,0.0,31.12,True
388,2.58,347.57,2.0,1.0,0.0,0.0,28.89,True
389,1.94,224.94,2.0,1.0,0.0,0.0,32.96,True
390,2.24,281.72,2.0,1.0,0.0,0.0,31.08,True
391,2.89,408.34,2.0,1.0,0.0,0.0,26.87,True
392,1.72,182.49,2.0,1.0,0.0,0.0,34.37,True
393,2.8,390.16,2.0,1.0,0.0,0.0,27.48,True
394,3.47,518.98,2.0,1.0,0.0,0.0,23.2,False
395,2.42,317.73,2.0,1.0,0.0,0.0,29.88,True
396,3.41,508.23,2.0,1.0,0.0,0.0,23.56,False
397,1.01,44.48,2.0,1.0,0.0,0.0,38.95,True
398,2.19,271.48,2.0,1.0,0.0,0.0,31.42,True
399,2.06,248.19,2.0,1.0,0.0,0.0,32.19,True
400,1.48,135.37,2.0,1.0,0.0,0.0,35.93,True
401,1.97,229.62,2.0,1.0,0.0,0.0,32.81,True
402,2.72,374.03,2.0,1.0,0.0,0.0,28.01,True
403,1.15,72.04,2.0,1.0,0.0,0.0,38.04,True
404,3.13,453.18,2.0,1.0,0.0,0.0,25.38,True
405,2.76,382.81,2.0,1.0,0.0,0.0,27.72,True
406,2.49,331.18,2.0,1.0,0.0,0.0,29.43,True
407,2.38,309.46,2.0,1.0,0.0,0.0,30.15,True
408,2.45,323.44,2.0,1.0,0.0,0.0,29.69,True
409,3.15,457.57,2.0,1.0,0.0,0.0,25.24,True
410,2.32,297.17,2.0,1.0,0.0,0.0,30.56,True
411,1.48,135.73,2.0,1.0,0.0,0.0,35.92,True
412,2.59,348.91,2.0,1.0,0.0,0.0,28.85,True
413,3.17,460.66,2.0,1.0,0.0,0.0,25.14,True
414,1.39,117.34,2.0,1.0,0.0,0.0,36.53,True
415,2.87,403.1,2.0,1.0,0.0,0.0,27.05,True
416,2.04,243.55,2.0,1.0,0.0,0.0,32.34,True
417,1.05,52.01,2.0,1.0,0.0,0.0,38.7,True
418,2.34,301.9,2.0,1.0,0.0,0.0,30.41,True
419,1.51,140.86,2.0,1.0,0.0,0.0,35.75,True
420,1.75,186.93,2.0,1.0,0.0,0.0,34.22,True
421,3.05,438.98,2.0,1.0,0.0,0.0,25.86,True
422,1.63,164.35,2.0,1.0,0.0,0.0,34.97,True
423,3.26,478.95,2.0,1.0,0.0,0.0,24.53,True
424,1.14,70.84,2.0,1.0,0.0,0.0,38.08,True
425,1.12,66.66,2.0,1.0,0.0,0.0,38.21,True
426,2.63,356.97,2.0,1.0,0.0,0.0,28.58,True
427,1.92,219.5,2.0,1.0,0.0,0.0,33.14,True
428,2.53,338.17,2.0,1.0,0.0,0.0,29.2,True
429,3.17,462.05,2.0,1.0,0.0,0.0,25.09,True
430,3.05,438.9,2.0,1.0,0.0,0.0,25.86,True
431,1.33,107.23,2.0,1.0,0.0,0.0,36.87,True
432,3.18,463.4,2.0,1.0,0.0,0.0,25.04,True
433,1.95,225.35,2.0,1.0,0.0,0.0,32.95,True
434,1.76,190.33,2.0,1.0,0.0,0.0,34.11,True
