,nuc,arexp,nd,ns,age,la,ld,target
0,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
1,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
2,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
3,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
4,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
5,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
6,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
7,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
8,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
9,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
10,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
11,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
12,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
13,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
14,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
15,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
16,44.0,590.0,1.0,1.0,0.0,2.0,1.0,True
17,67.0,718.0,1.0,1.0,0.0,1.0,2.0,True
18,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
19,112.0,560.0,1.0,1.0,0.0,4.0,2.0,True
20,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
21,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
22,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
23,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
24,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
25,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
26,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
27,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
28,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
29,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
30,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
31,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
32,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
33,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
34,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
35,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
36,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
37,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
38,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
39,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
40,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
41,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
42,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
43,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
44,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
45,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
46,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
47,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
48,154.0,537.5,1.0,1.0,4.0,9.0,1.0,True
49,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
50,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
51,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
52,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
53,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
54,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
55,179.0,760.0,1.0,1.0,0.0,1.0,3.0,True
56,152.67,330.0,1.0,1.0,0.0,3.0,3.0,True
57,83.0,1022.5,1.0,1.0,0.0,2.0,2.0,True
58,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
59,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
60,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
61,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
62,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
63,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
64,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
65,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
66,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
67,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
68,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
69,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
70,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
71,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
72,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
73,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
74,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
75,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
76,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
77,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
78,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
